,0,1,2,3,4,5,6,7,8,9
sp70,-4.67585,1.9832535,8.856325,3.3752682,3.6290853,5.5348005,1.9286747,4.9605637,9.868226,8.979583
sp71,-4.22039,2.3384755,8.125663,3.5263128,3.8927066,5.200443,2.526811,4.6985145,10.328886,9.114059
sp72,-4.2609925,2.4213064,8.165022,3.414299,3.7974038,5.2374725,2.4019475,4.8613434,10.368039,8.939324
sp73,5.5326934,11.475316,9.78739,4.433323,4.0123997,0.47563303,6.2689557,5.8559904,6.3921947,1.077224
sp74,5.6427574,11.435621,9.803727,4.5186677,4.1215863,0.5802461,6.165054,5.7738543,6.479236,1.0212356
sp75,9.985389,-6.0573373,3.4486315,6.966265,6.590203,1.1400828,11.378968,6.4466076,6.646955,-3.5523536
sp76,-4.212067,2.3422973,7.8881598,3.5034604,3.68801,5.1738467,2.615681,4.94506,10.3666315,9.12621
sp77,-4.152296,2.2098067,7.9720097,3.4057837,3.680521,5.0731535,2.5685644,4.9458365,10.366163,9.147312
sp78,-4.1684384,2.2943661,7.9245367,3.4791617,3.6643465,5.096089,2.6053483,4.9686966,10.381038,9.12015
sp79,-5.091923,1.7139654,9.176649,3.900646,4.061414,6.0425963,0.5133269,4.708783,10.617684,8.931049
sp80,-5.018516,1.906188,9.166799,3.7677507,4.117633,6.036795,0.44507772,4.7646694,10.550187,8.81726
sp81,10.102229,-5.8082733,3.4437141,7.173517,6.746259,1.0407878,11.229552,6.5569587,6.958223,-3.6136546
sp82,10.108078,-5.9345117,3.4381473,7.148533,6.7018747,1.1950417,11.211469,6.7102985,7.0349956,-3.7195077
sp83,-5.021896,1.721511,9.148488,3.8730533,4.0428977,6.047255,0.571418,4.805594,10.723047,8.767127
sp84,-5.0717077,1.6734568,9.1245575,3.9846365,3.9894788,6.1268673,0.46538782,4.824672,10.726176,8.849561
sp85,9.979059,-6.01656,3.3993042,6.823841,6.667875,1.0242895,11.4067955,6.348236,6.636247,-3.6182857
sp86,9.992353,-6.1801744,3.4783347,6.9994693,6.4766927,1.0486276,11.337278,6.5352597,6.7336316,-3.6149278
sp89,6.7942886,12.156778,9.186799,5.888602,5.6733556,0.9344039,6.1755915,5.9106927,6.384583,-0.7873517
sp90,6.76464,12.155223,9.095555,5.7440805,5.590588,0.8385935,6.1720386,5.709505,6.41132,-0.78066874
sp91,-5.08379,1.8174232,9.214136,3.7791939,4.165509,6.1138635,0.3960084,4.7001047,10.655397,8.790343
sp92,-5.1366954,1.7959915,9.185254,3.7361386,4.2279124,6.1426544,0.37171826,4.6365323,10.646474,8.840963
sp93,-4.144711,2.4382334,7.925748,3.4873092,3.71552,5.145737,2.644097,4.887655,10.454354,9.069935
sp94,9.989028,-5.9557867,3.364501,6.9457154,6.693914,1.239018,11.299678,6.437455,6.6049595,-3.5249386
sp95,10.01512,-6.038511,3.4046896,6.9641857,6.6074986,1.1644958,11.391396,6.496246,6.75105,-3.6254194
sp96,-4.033097,2.5748346,7.938919,3.3974059,3.798829,5.052447,2.7817018,4.7765956,10.305392,9.041696
sp97,-4.0074835,2.4322207,7.9681163,3.5049424,3.8446705,4.99553,2.754825,4.7640157,10.436001,9.100965
sp98,6.093793,11.608912,9.260718,6.536286,4.8301954,2.4750693,4.325072,6.736988,7.3717976,1.2946362
sp99,6.1117334,11.63973,9.279616,6.6008368,4.7696652,2.3646846,4.331308,6.870705,7.2439566,1.1100737
sp100,5.8910623,11.45643,9.142126,6.322798,4.987183,2.293651,4.4344115,6.5432386,7.3386583,1.245496
sp101,5.80172,11.445232,9.199181,6.41408,4.9314613,2.1404545,4.432898,6.705176,7.3300858,1.326096
sp102,5.6043916,11.567489,9.20403,6.451467,5.0356865,2.1079514,4.3580503,6.7609634,7.4525404,1.3526475
sp103,5.6331925,11.46346,9.310129,6.370234,5.0076137,2.14269,4.4380903,6.667427,7.3517437,1.4450017
sp104,-4.4893064,2.2164183,8.525313,3.479024,3.857089,5.4007463,1.9106264,4.763373,10.471482,9.031296
sp105,5.494176,11.674315,9.62766,4.28964,3.970822,0.46314234,6.27638,5.9866333,6.3628836,1.3070632
sp106,6.090311,11.635532,9.12807,6.730664,4.756874,2.4022534,4.1720557,7.038611,7.333113,1.2661537
sp108,-4.5758524,2.1071718,8.526925,3.5222826,3.882402,5.465802,1.8450055,4.744608,10.513499,9.069239
sp109,-4.5869436,2.044528,8.557353,3.4356623,3.8614464,5.424472,1.854605,4.776701,10.491315,8.979399
sp110,-4.539263,1.9660867,8.233268,3.626788,3.6187048,5.438045,2.1110413,5.002393,10.460219,9.225273
sp111,-4.5006084,1.9969252,8.289574,3.6037617,3.6248794,5.416991,2.1378036,4.9980783,10.428091,9.209508
sp112,5.5110297,11.599302,9.671998,4.387721,3.9974806,0.4611263,6.285556,5.940216,6.348502,1.2015507
sp113,5.604869,11.527295,9.734315,4.4314823,4.078346,0.5502917,6.192168,5.822261,6.4633594,1.1372432
sp114,6.668233,12.035089,9.490967,5.955486,5.3712687,1.5856559,5.2215867,6.2862177,6.6696897,0.55110747
sp115,6.7262654,11.960764,9.5447,5.9078727,5.2803073,1.6092107,5.1903796,6.455291,6.809905,0.8327795
sp116,-4.760857,1.879434,8.770462,3.5383797,3.6907763,5.6361732,1.8181837,5.0080895,9.978013,8.931283
sp117,-4.763078,1.8966992,8.88092,3.4248695,3.5791118,5.6234493,1.9501107,5.0391192,9.879319,8.887221
sp118,10.084521,-5.848241,3.587567,7.4096465,6.867353,0.7379958,10.978734,6.5140357,6.652764,-3.4794204
sp119,10.084279,-6.0014524,3.5711553,7.419564,6.6894717,0.73407775,10.860439,6.6483517,6.5708714,-3.4672809
sp120,6.018642,11.317181,9.146106,6.4737396,4.7519197,2.5074828,4.2257123,6.6095934,7.5180416,1.5035579
sp121,6.077978,11.509512,9.06593,6.6415677,4.8101516,2.3234012,4.4218955,6.678891,7.48531,1.5525624
sp122,6.1092386,11.4421215,9.0930395,6.562615,4.7916374,2.4418595,4.306321,6.6785617,7.432282,1.4153155
sp123,6.5124435,12.0445,9.004005,5.692122,5.7317157,1.1160549,6.097043,6.0142,6.58545,-0.41749635
sp124,6.571891,12.071714,9.046087,5.735317,5.7659464,1.0489489,6.1420302,5.9920797,6.5229692,-0.49620393
sp125,6.178959,11.415635,9.061547,6.6763105,4.7069716,2.5133016,3.9092908,6.8671846,7.3915286,1.2987714
sp126,7.9412637,8.146129,5.7663517,2.340805,5.684919,10.85194,-1.3770016,3.615552,4.038864,5.553182
sp127,7.974293,8.183081,5.7320976,2.3682485,5.781047,10.938887,-1.4892368,3.6074655,3.9512668,5.4636583
sp128,6.1568027,11.606787,9.145539,6.715372,4.7337666,2.530219,4.0670753,6.94781,7.421546,1.3493688
sp129,6.1147976,11.728681,9.081357,6.670381,4.8377028,2.473275,4.1389794,6.925951,7.478536,1.4146317
