,0,1,2,3,4,5,6,7,8,9
sp44,31.278107,-15.188701,77.69761,-5.873836,-7.4476953,-24.682425,-2.9361172,-21.173544,52.658905,-0.012528372
sp45,30.563408,-15.984047,77.61285,-6.2828517,-6.4233713,-24.423067,-3.0594137,-19.735394,51.94269,-0.16204782
sp46,11.458525,-5.273338,69.7002,-0.4432666,-8.6783905,-25.992655,-8.239448,-11.186047,77.23488,8.465071
sp47,45.41107,-1.638444,47.515,-5.5340385,-10.475553,-34.914207,-12.637516,-16.290657,100.66548,17.205948
sp48,6.486021,-4.5358353,65.684204,-2.657784,-10.534978,-26.573164,-8.443976,-11.953757,68.1867,19.429167
sp49,5.77321,-4.6955853,65.73106,-2.7043204,-10.621925,-26.511854,-8.304557,-11.713866,67.719795,19.950035
sp50,29.886606,-14.639224,76.21034,-6.2202888,-7.140863,-24.806595,-3.820959,-19.524294,54.159206,4.991252
sp51,-0.095100805,-3.9300065,62.36875,-3.6679268,-11.605199,-26.79188,-8.709716,-11.638232,62.80997,25.968725
sp52,7.845583,-13.9256,59.217316,-1.022994,-10.313312,-30.009665,-2.6487582,-19.861881,81.565575,-0.32082582
sp53,12.106385,-5.7244897,70.19934,-1.2889704,-9.493421,-25.903797,-7.1980414,-12.233956,75.4269,9.505024
sp54,11.664789,-5.5557246,70.2686,-1.0568682,-9.42251,-25.789576,-7.2980456,-12.228877,75.64358,9.633869
sp55,7.4521246,-13.644915,58.855247,-0.71688175,-10.246985,-30.085325,-2.8517082,-19.821682,83.02716,-0.37288412
sp56,8.287671,-13.674754,58.779835,-0.82270616,-10.2233,-30.17722,-2.9052322,-19.91067,83.359795,-0.4041225
sp57,29.580402,-14.932937,76.55596,-6.1596513,-6.959661,-24.663837,-3.625274,-19.580877,53.691505,4.0844164
sp58,0.98588455,-3.8708076,62.792515,-3.516692,-11.629684,-26.896063,-8.772212,-11.387897,64.40322,24.41603
sp59,7.5121512,-13.911029,59.261448,-0.8269558,-10.222957,-29.972553,-2.6148999,-20.130568,82.62274,-0.39072165
sp60,7.6449733,-13.694264,58.758247,-0.9768726,-10.312481,-29.84989,-2.6470733,-19.959463,82.07953,-0.24887405
sp61,7.952927,-13.533852,58.238735,-0.7879218,-10.020522,-29.888632,-2.9349036,-19.798887,82.86725,-0.3807797
sp62,14.451362,-1.2622137,73.11775,16.615576,-7.257328,-23.455816,-9.931937,-5.4113097,85.92479,1.5785444
sp63,14.706642,-1.2680686,73.0109,16.434645,-7.127971,-23.298248,-9.901843,-5.4927382,85.121956,1.5927365
sp64,-0.045377083,-3.9034736,62.99824,-3.6062534,-11.518513,-26.780725,-8.8189535,-11.374872,63.508823,25.709095
sp65,15.522061,-1.6015478,73.70773,13.485273,-7.0163546,-23.665648,-10.035806,-5.7929974,85.551956,1.2138937
sp66,31.764135,-15.914252,77.1851,-6.2626853,-6.3303814,-24.479422,-3.0443084,-19.761068,52.740562,-0.34166017
sp68,-0.13229401,-4.1278563,62.049194,-3.4834664,-11.409401,-26.554296,-8.532143,-11.525052,62.970345,25.07542
sp70,29.911854,-14.80604,76.51878,-6.096538,-6.836333,-24.783834,-3.7768018,-19.643276,54.64681,3.686539
sp71,30.323244,-15.021323,77.081,-5.3747973,-7.447226,-24.572523,-2.5982213,-21.114763,54.598255,-0.19568
sp72,30.46569,-15.039598,76.86163,-5.3111873,-7.451032,-24.620142,-2.5958343,-21.017797,54.825542,-0.3241096
sp73,12.240861,-6.021536,69.21502,-0.13136315,-9.64397,-25.95459,-6.686956,-13.950236,77.60221,8.095363
sp74,12.424972,-6.1915526,69.700325,-0.20881663,-9.581729,-25.9699,-6.693695,-14.148627,77.60493,8.1638
sp75,46.58609,-1.5133561,46.93276,-5.6428857,-10.44239,-34.936436,-12.56907,-16.227982,101.51645,16.95975
sp76,29.852228,-15.3590975,77.43506,-5.8450065,-7.2507806,-24.28906,-2.2639914,-21.361738,51.428185,-0.2513128
sp77,30.19662,-15.218478,77.54022,-5.782704,-7.235148,-24.274174,-2.2881646,-21.349916,51.697124,-0.30859342
sp78,30.30323,-15.27035,77.383415,-5.694381,-7.177845,-24.219465,-2.2865732,-21.384445,51.816658,-0.37646386
sp79,30.342594,-16.030272,77.07146,-6.2797384,-6.5773234,-24.279844,-2.8102517,-19.707014,50.82188,-0.03904853
sp80,30.297968,-15.92425,76.927216,-6.184436,-6.59296,-24.22173,-2.8872678,-19.686815,50.535515,-0.026059771
sp81,45.406757,-2.0246081,49.41977,-5.2746406,-10.48813,-34.744553,-12.31742,-16.070997,101.083755,16.037796
sp82,45.521545,-2.0152054,49.32464,-5.4271407,-10.586813,-34.826366,-12.260764,-16.035334,100.85344,16.34739
sp83,31.497263,-15.865148,77.26182,-6.117384,-6.41067,-24.401892,-2.991699,-19.766897,52.642742,-0.3624001
sp84,31.606398,-15.857877,77.39993,-6.1463256,-6.4104447,-24.4008,-2.9929523,-19.769949,52.7855,-0.36905485
sp85,47.21292,-1.5252926,47.024864,-5.563192,-10.359717,-34.96093,-12.711961,-16.101456,101.81566,16.662426
sp86,47.26901,-1.557163,47.091995,-5.5906696,-10.328128,-34.92849,-12.667724,-16.120808,101.56013,16.371744
sp89,0.079144865,-3.9482033,62.169888,-3.6926153,-11.357395,-26.654758,-8.825283,-11.605448,62.823376,25.950281
sp90,0.04203263,-3.8921013,62.18118,-3.6885116,-11.334848,-26.575708,-8.831111,-11.538855,62.655922,25.783354
sp91,30.72178,-16.072315,77.56743,-6.466419,-6.377091,-24.334463,-3.226952,-19.716969,50.03621,0.6856091
sp92,30.86135,-16.06597,77.513466,-6.448185,-6.394653,-24.365444,-3.1837478,-19.72215,50.03062,0.5243304
sp93,31.242569,-15.228189,77.26819,-5.793372,-7.3120894,-24.35801,-2.6879756,-21.458305,51.55636,-0.2815847
sp94,46.723732,-1.5141481,46.620365,-5.545262,-10.385134,-34.98792,-12.654075,-16.081099,102.00565,16.942963
sp95,46.839676,-1.4825104,46.75607,-5.5153127,-10.327483,-34.999588,-12.727513,-16.171879,102.186195,16.706896
sp96,31.439793,-15.23143,77.03656,-5.8671107,-7.2991915,-24.30144,-2.6708465,-21.441267,51.139328,-0.24667478
sp97,31.238493,-15.209335,77.10095,-5.844873,-7.3427596,-24.302216,-2.677283,-21.437437,51.12436,-0.20192933
sp98,15.302197,-1.4203237,74.216225,14.324844,-7.377401,-23.380116,-9.537545,-5.50807,84.70884,2.166619
sp99,15.337875,-1.4302765,74.15587,14.201399,-7.4009333,-23.38561,-9.50357,-5.515926,84.57192,2.028054
sp100,15.388483,-1.5039868,73.6456,13.796443,-7.2166038,-23.697653,-9.98655,-5.469959,85.32082,1.2501075
sp101,15.380549,-1.5325927,73.76495,13.460953,-7.23686,-23.675737,-9.901773,-5.5174084,85.25368,1.2869127
sp102,15.259555,-1.787661,73.88451,12.970406,-7.1042924,-23.694963,-9.857703,-5.924367,85.001434,1.5320642
sp103,15.387496,-1.718455,73.91784,13.158134,-7.128605,-23.714909,-9.880584,-5.8287845,85.48565,1.3322752
sp104,30.07376,-14.456304,76.33242,-5.7845716,-7.680558,-25.348112,-3.6232708,-19.974627,54.627686,1.9901259
sp105,11.809991,-5.999034,68.35579,0.14486524,-9.7606125,-26.046461,-6.2766943,-14.372962,77.714935,7.001053
sp106,14.830038,-1.3097407,74.28769,13.955434,-7.6501017,-23.481014,-9.597304,-5.6102195,84.099106,3.428314
sp108,30.120895,-14.44633,76.2665,-5.789325,-7.6694474,-25.349283,-3.6701386,-19.9813,54.668045,2.0810034
sp109,30.052534,-14.425824,76.146545,-5.719931,-7.642967,-25.336477,-3.6615264,-19.953266,54.820686,1.8315823
sp110,28.662565,-13.622754,77.21737,-5.572735,-7.9901795,-26.950382,-5.3543715,-18.480513,61.58982,4.2947865
sp111,28.549625,-13.616492,77.12377,-5.5745173,-7.9882293,-26.923758,-5.3403907,-18.491526,61.52424,4.431594
sp112,11.840271,-6.0648103,68.57619,0.22024938,-9.769139,-26.00975,-6.206911,-14.385121,77.65826,6.829803
sp113,11.659484,-6.077488,68.60222,0.19849488,-9.789298,-26.051203,-6.2241664,-14.408035,77.63685,7.0221567
sp114,10.959903,-5.106357,69.21634,-0.44972095,-8.58058,-25.772324,-8.141315,-10.9927025,76.7381,8.125024
sp115,11.050671,-5.0973215,69.1167,-0.47377262,-8.561942,-25.773207,-8.162294,-10.977455,76.733925,8.13169
sp116,30.035828,-14.738968,76.813705,-6.083453,-6.8566194,-24.63445,-3.756239,-19.595953,54.327904,3.958565
sp117,30.002031,-14.804115,76.86516,-6.0703254,-6.863151,-24.637224,-3.7094917,-19.636593,54.228474,3.8364956
sp118,40.49834,-5.213611,59.25915,-6.044437,-10.847217,-35.678127,-11.688596,-17.131535,97.74617,14.8758
sp119,40.334522,-5.2438807,59.178448,-6.0468836,-10.842255,-35.674988,-11.670562,-17.154127,97.569244,14.8886795
sp120,15.000141,-0.7926168,73.46938,15.528162,-7.513517,-23.229956,-9.980474,-5.072799,84.737686,4.1129885
sp121,15.053718,-0.8160295,73.4867,15.539325,-7.518069,-23.24642,-9.971763,-5.106532,84.78409,4.0884957
sp122,15.041159,-0.8119265,73.48836,15.498844,-7.5177317,-23.259047,-9.983607,-5.0870733,84.80345,4.1145153
sp123,0.2941374,-4.037744,63.80044,-3.6020582,-11.619499,-27.131134,-8.919773,-11.205216,64.43616,24.720285
sp124,0.29731122,-4.0350966,63.863586,-3.5854058,-11.616516,-27.105268,-8.914698,-11.1795845,64.41475,24.664764
sp125,14.056041,-1.26203,74.644844,13.300127,-7.7512627,-23.400143,-9.479664,-5.1272583,82.7989,3.625716
sp126,7.94382,-13.647016,58.843376,-0.68279916,-10.014007,-29.656942,-2.6665442,-19.964966,82.393524,-0.59946764
sp127,7.9773016,-13.66838,58.87466,-0.7033024,-10.026732,-29.6613,-2.6460392,-19.9861,82.33646,-0.5965528
sp128,14.065374,-1.2431359,74.62653,13.305084,-7.7618403,-23.407969,-9.478938,-5.0947866,82.86565,3.63157
sp129,14.072977,-1.2439741,74.6146,13.301161,-7.761799,-23.407713,-9.476832,-5.098809,82.85816,3.634329
