"","sp8","sp17","sp18","sp20","sp22","sp23","sp26","sp27","sp29","sp33","sp34","sp35","sp36","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp34",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,0,21.7895408021004,21.7895408021004,5.2363890070707,5.2363890070707,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,5.2363890070707,5.2363890070707,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.2363890070707,5.2363890070707,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp35",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,0,5.19423862037899,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,5.34015470637485,17.0868242976973,17.0868242976973,5.34015470637485,5.34015470637485,18.7053831357966,17.0868242976973,5.34015470637485,5.34015470637485,7.51143768899473,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,17.0868242976973,17.0868242976973
"sp36",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,5.19423862037899,0,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,5.34015470637485,17.0868242976973,17.0868242976973,5.34015470637485,5.34015470637485,18.7053831357966,17.0868242976973,5.34015470637485,5.34015470637485,7.51143768899473,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,17.0868242976973,17.0868242976973
"sp37",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,0,5.09500872000455,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.09500872000455,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.09500872000455,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,5.09500872000455,5.09500872000455,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.09500872000455,5.09500872000455,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp38",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,5.09500872000455,0,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,4.9378636437248,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,4.9378636437248,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp40",21.6546056672351,14.736028316949,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,0,14.736028316949,14.736028316949,15.6442780122182,18.7053831357966,18.7053831357966,14.736028316949,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,4.2251871261791,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,4.45079959098343,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,4.2251871261791,14.736028316949,18.7053831357966,4.2251871261791,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,4.2251871261791,4.2251871261791,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,4.45079959098343,4.45079959098343,14.736028316949,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949
"sp41",21.6546056672351,14.2330918289986,14.2330918289986,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,0,4.19015108391256,15.6442780122182,18.7053831357966,18.7053831357966,6.07721534611329,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986,14.7360283169489,14.2330918289986,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,18.7053831357966,15.6442780122182,14.2330918289986,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,6.07721534611329,6.07721534611329,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.2330918289986,14.2330918289986,14.2330918289986,14.736028316949,14.736028316949,14.2330918289986,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986
"sp42",21.6546056672351,14.2330918289986,14.2330918289986,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,4.19015108391256,0,15.6442780122182,18.7053831357966,18.7053831357966,6.07721534611329,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986,14.7360283169489,14.2330918289986,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,18.7053831357966,15.6442780122182,14.2330918289986,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,6.07721534611329,6.07721534611329,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.2330918289986,14.2330918289986,14.2330918289986,14.736028316949,14.736028316949,14.2330918289986,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986
"sp43",21.6546056672351,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,21.7895408021004,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,0,18.7053831357966,18.7053831357966,15.6442780122182,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,17.0868242976973,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,18.7053831357966,15.6442780122182,17.0868242976973,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,5.83326158659446,5.83326158659446,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,6.37914151548669,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,6.37914151548669,6.37914151548669,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182
"sp44",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,21.7895408021004,7.01572097162662,7.01572097162662,7.01572097162662,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,4.00621929393122,21.7895408021004,21.7895408021004,4.00621929393122,4.00621929393122,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp45",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,0,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,3.97389992962292,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,3.97389992962292,3.97389992962292,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,5.16732006058578,5.16732006058578,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp46",21.6546056672351,14.2330918289986,14.2330918289986,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,6.07721534611329,6.07721534611329,15.6442780122182,18.7053831357966,18.7053831357966,0,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986,14.7360283169489,14.2330918289986,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,18.7053831357966,15.6442780122182,14.2330918289986,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,3.82709096967244,3.82709096967244,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.2330918289986,14.2330918289986,14.2330918289986,14.736028316949,14.736028316949,14.2330918289986,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986
"sp47",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,5.09500872000455,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,0,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,3.66630510590416,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,3.66630510590416,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp48",21.6546056672351,14.736028316949,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,10.2358536620334,14.736028316949,14.736028316949,15.6442780122182,18.7053831357966,18.7053831357966,14.736028316949,21.7895408021004,0,3.53526154467555,18.7053831357966,10.2358536620334,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,10.2358536620334,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,10.2358536620334,14.736028316949,18.7053831357966,10.2358536620334,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,10.2358536620334,10.2358536620334,14.736028316949,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949
"sp49",21.6546056672351,14.736028316949,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,10.2358536620334,14.736028316949,14.736028316949,15.6442780122182,18.7053831357966,18.7053831357966,14.736028316949,21.7895408021004,3.53526154467555,0,18.7053831357966,10.2358536620334,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,10.2358536620334,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,10.2358536620334,14.736028316949,18.7053831357966,10.2358536620334,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,10.2358536620334,10.2358536620334,14.736028316949,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949
"sp50",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,0,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,3.52823546589181,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,3.52823546589181,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,3.52823546589181,3.52823546589181,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp51",21.6546056672351,14.736028316949,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.2251871261791,14.736028316949,14.736028316949,15.6442780122182,18.7053831357966,18.7053831357966,14.736028316949,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,0,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,4.45079959098343,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,3.19312221421874,14.736028316949,18.7053831357966,4.01861361664104,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,3.19312221421874,3.19312221421874,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,4.45079959098343,4.45079959098343,14.736028316949,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949
