,0,1,2,3,4,5,6,7,8,9
t62,2.5160136,12.732533,8.319992,56.982048,9.2161665,8.883272,-2.0774732,-5.074661,25.677372,11.703294
t35,2.551702,13.119574,8.586084,57.20547,9.514216,8.862934,-2.103725,-5.09045,25.88209,11.651822
t16,2.2757173,12.159399,7.9999614,56.77912,9.493017,9.6861725,-2.064801,-4.934133,25.144964,11.463862
t67,2.1207123,13.268101,8.824891,56.49015,9.94471,8.840031,-2.1060605,-4.9678288,25.498932,11.901784
t68,2.2016683,13.1784315,8.743658,56.603546,9.861935,8.765583,-2.0927074,-4.9815855,25.562845,11.858687
t2,1.6970886,12.940564,7.780101,56.917583,9.547384,10.599001,-2.1958435,-4.865959,25.491043,11.487938
t58,-0.6162826,-0.6302709,0.04283638,74.5826,11.533533,32.74233,-1.25723,-4.064468,22.362093,10.445357
t83,-0.6255024,-0.6426532,-0.0016143896,74.55131,11.5256195,32.80872,-1.251335,-4.0619845,22.452904,10.47541
t84,-0.6230279,-0.6384149,0.01699264,74.530785,11.52147,32.807587,-1.2592388,-4.068978,22.477793,10.50572
t14,-0.85603744,-0.65478796,0.2523014,74.60531,11.248252,32.23896,-1.1935561,-4.0673943,22.050488,10.385304
t79,-0.7375404,-0.5533912,0.83491725,73.84018,11.459352,32.3729,-1.470797,-4.0853887,22.310106,9.762494
t80,-0.73307306,-0.56058544,0.806302,73.84542,11.381132,32.31193,-1.464136,-4.092958,22.328577,9.740426
t6,-0.6197522,-0.4529492,0.91872483,75.14269,11.771743,32.21145,-1.3828887,-4.182876,22.781,10.30346
t10,-0.6882345,-0.21356855,1.9832085,74.64232,9.041964,29.315374,-1.0785611,-4.0726757,21.351675,9.778827
t11,-0.61262256,-0.23191153,2.7107503,75.51643,8.544229,29.621567,-1.1381797,-4.2226324,22.127172,9.673839
t4,-0.7565735,-0.07219672,2.908454,74.88622,8.1983795,28.38389,-1.1191682,-4.193916,21.906935,9.728486
t5,-0.72306484,-0.10791669,2.2802842,75.154305,7.6278315,27.626532,-1.0186398,-4.105357,22.257761,9.558046
t89,-0.3476139,0.00077699125,3.2956657,74.733406,8.431281,28.657799,-1.2414337,-4.254037,21.060575,8.811881
t90,-0.3471181,0.006631598,3.295895,74.73118,8.426175,28.656912,-1.2429024,-4.254212,21.074305,8.807053
t3,-0.5871216,-0.049413446,3.1432474,74.79844,9.309154,28.855625,-1.2652415,-4.1998873,21.577774,9.246534
t12,-0.91715,-0.13797918,1.9432367,74.61384,10.686528,29.932884,-0.96867925,-3.778073,21.838514,9.192417
t45,-0.90300274,-0.27172932,2.10482,74.35101,9.788977,29.597452,-0.8052586,-3.7396786,21.341217,9.091736
t46,-0.9052442,-0.25719905,2.0011795,74.336655,9.6650715,29.485682,-0.8097599,-3.772823,21.355934,9.065317
t53,-0.8193044,-0.17567019,2.0457408,75.37434,9.577324,28.932123,-0.8895218,-3.901469,22.116283,9.421093
t54,-0.82432157,-0.19451967,1.8799413,75.10101,9.5724,28.989756,-0.89540905,-3.8581903,22.02349,9.221202
t87,14.758665,10.476763,-0.42236924,97.71035,-1.2273353,23.398014,-1.5667759,-9.990318,-0.3804848,1.3288069
t88,14.74845,10.475471,-0.41860825,97.72787,-1.2287668,23.391611,-1.568236,-9.987619,-0.3758631,1.3314364
t81,14.984424,9.183661,-1.0228255,97.4768,-1.4083216,23.180223,-1.2731451,-10.056614,-1.117894,0.32715032
t82,14.998603,9.209797,-1.0232259,97.39527,-1.4083594,23.143032,-1.2750539,-10.049049,-1.1154636,0.29417655
t26,14.931797,9.361402,-0.89286274,97.11232,-1.308626,23.374035,-1.3529615,-9.963478,-1.0083767,0.08716033
t22,15.740066,10.048559,-0.69918454,97.20989,-1.1094614,23.707426,-1.4870478,-10.089377,-1.040328,0.5125513
t23,15.890889,10.70149,-0.59417194,97.25941,-1.089146,23.614666,-1.5907809,-10.1052265,-1.0085223,0.34349534
t63,15.556758,9.801494,-0.6996039,97.458855,-1.133679,24.106802,-1.4498373,-10.01253,-1.0946791,-0.0011377145
t64,15.449338,9.646753,-0.7159989,97.54159,-1.1544192,24.09029,-1.4338936,-10.004336,-1.0715685,0.03164444
t7,15.055367,10.08596,-0.61049545,97.94951,-0.9354372,24.171417,-1.5016531,-10.019542,-0.8531362,1.1275014
