"accepted_species","0","1"
"Rudgea_vallis","0.999154080646638","0.000845919353362006"
"Sherbournia_bignoniiflora","0.999324058852682","0.000675941147318054"
"Ochrosia_ficifolia","0.996870077519324","0.00312992248067634"
"Ibatia_harleyi","0.999651204808619","0.000348795191380729"
"Coptosperma_pachyphyllum","0.999710540510611","0.000289459489388999"
"Guettarda_subcapitata","0.997442964426149","0.002557035573851"
"Scyphostelma_nubicola","0.999041613488008","0.000958386511992092"
"Galianthe_aurelii","0.996022059709443","0.00397794029055719"
"Wendlandia_scabra","0.998846510714717","0.00115348928528351"
"Argostemma_phyllocharis","0.998971205992075","0.00102879400792527"
