accepted_species,0,1
Rudgea_vallis,0.9407591702051041,0.059240829794895866
Sherbournia_bignoniiflora,0.9395385616147175,0.06046143838528251
Ochrosia_ficifolia,0.980966233530165,0.019033766469835015
Ibatia_harleyi,0.9938982948476388,0.006101705152361139
Coptosperma_pachyphyllum,0.9092125108652557,0.09078748913474431
Guettarda_subcapitata,0.9513041950761503,0.048695804923849756
Scyphostelma_nubicola,0.9987229593714282,0.0012770406285717794
Galianthe_aurelii,0.8202074305209947,0.17979256947900538
Wendlandia_scabra,0.9256572388653719,0.07434276113462808
Argostemma_phyllocharis,0.9490547146614935,0.05094528533850649
