accepted_species,0,1
Rudgea_vallis,0.8879548102108216,0.11204518978917848
Sherbournia_bignoniiflora,0.8898196213573882,0.11018037864261176
Ochrosia_ficifolia,0.8898177055404338,0.11018229445956619
Ibatia_harleyi,0.8896959811602605,0.11030401883973949
Coptosperma_pachyphyllum,0.8898467761078004,0.11015322389219966
Guettarda_subcapitata,0.8900859722303712,0.10991402776962877
Scyphostelma_nubicola,0.8896100720121749,0.11038992798782508
Galianthe_aurelii,0.8881105644502093,0.11188943554979068
Wendlandia_scabra,0.8899451512791101,0.1100548487208899
Argostemma_phyllocharis,0.8880449093454195,0.11195509065458058
