"accepted_species","0","1"
"Rudgea_vallis",0.885630520266818,0.114369479733182
"Sherbournia_bignoniiflora",0.880372366210807,0.119627633789193
"Ochrosia_ficifolia",0.888185311648215,0.111814688351785
"Ibatia_harleyi",0.884711317718485,0.115288682281515
"Coptosperma_pachyphyllum",0.906822608769124,0.0931773912308758
"Guettarda_subcapitata",0.886246173097438,0.113753826902562
"Scyphostelma_nubicola",0.889976697689494,0.110023302310506
"Galianthe_aurelii",0.884715088592759,0.115284911407241
"Wendlandia_scabra",0.91774346388083,0.08225653611917
"Argostemma_phyllocharis",0.88471365325167,0.11528634674833
