accepted_species,0,1
Rudgea_vallis,0.8878427493012931,0.11215725069870683
Sherbournia_bignoniiflora,0.8895580477650973,0.1104419522349027
Ochrosia_ficifolia,0.8895767990147763,0.11042320098522376
Ibatia_harleyi,0.8895502483440976,0.11044975165590237
Coptosperma_pachyphyllum,0.8895812311045357,0.11041876889546437
Guettarda_subcapitata,0.8895148518448439,0.11048514815515603
Scyphostelma_nubicola,0.8894382228284322,0.11056177717156782
Galianthe_aurelii,0.889544521589311,0.110455478410689
Wendlandia_scabra,0.889557231475611,0.11044276852438896
Argostemma_phyllocharis,0.8895542349466569,0.11044576505334312
