accepted_species,0,1
Rudgea_vallis,0.8893578020568177,0.11064219794318232
Sherbournia_bignoniiflora,0.8304206560748415,0.1695793439251585
Ochrosia_ficifolia,1.0,0.0
Ibatia_harleyi,0.8888888888888888,0.1111111111111111
Coptosperma_pachyphyllum,0.894086349595876,0.1059136504041241
Guettarda_subcapitata,1.0,0.0
Scyphostelma_nubicola,1.0,0.0
Galianthe_aurelii,0.8550594464886015,0.14494055351139845
Wendlandia_scabra,0.9504372192044162,0.0495627807955839
Argostemma_phyllocharis,0.8785425445354033,0.12145745546459671
