accepted_species,0,1
Rudgea_vallis,0.8935739001366103,0.10642609986338974
Sherbournia_bignoniiflora,0.8629887297045515,0.1370112702954484
Ochrosia_ficifolia,0.9986774401741106,0.001322559825889373
Ibatia_harleyi,0.998656968883429,0.0013430311165709193
Coptosperma_pachyphyllum,0.8757812869654773,0.12421871303452268
Guettarda_subcapitata,0.9606191389626763,0.03938086103732372
Scyphostelma_nubicola,0.9953308324803155,0.004669167519684468
Galianthe_aurelii,0.940963392796524,0.059036607203476
Wendlandia_scabra,0.8543223882131499,0.14567761178685007
Argostemma_phyllocharis,0.928440069617021,0.071559930382979
