"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",0.0468431434589975,0.0252493598563169,0.0328424604672035,0.000206209451252549,-0.410125936315902,0.00746928481560698,0.0249728975493903,0.0521592252699649,-0.0827922781316754,-0.0203107428017885,0.0016830570261538,-0.000667935047048342,0.182377618498927,0.00501972014543628,0.00374251508010668,0.000552583907272025,0.0030402750431504,-4.29228129404018e-05,-4.6393880591372e-06,-0.00102894775356416,0.000594640696613143,-0.00222069003972666,0.000775774433124792,-0.00961092550435371,-0.000156487524080087,-0.000627193877698419,0.0348929580324814,0.000776473412584734,-0.52209303984205,-4.57768335202538e-15,0.0025089215890021,-2.02348947356025e-05,3.25428883887448e-05,1.40769421408267e-06,-3.22664111745521e-06,-2.78194894122378e-17,7.63703730740544e-07,-1.85326031341783e-06,-7.2845077106361e-06,0.000100291712497969,3.26192945451164e-05,-3.6796998343744e-05,0.000267314678613051,1.2561327429177e-05,0.000265665090539325,-8.37756475636413e-06,-2.62019942750247e-05,-4.70895768297058e-05,-9.75278609371205e-07,7.14102770949816e-05,-2.46280589904248e-05,-3.8705302026776e-16,-2.66909638610525e-05,-3.32560930960575e-06,-1.77103512420121e-05,0.000172568396016951,2.09182252794443e-05,-3.43772775234092e-07,2.46765555140135e-05,-7.16758835273092e-05,-3.70370814487794e-07,1.08692171857221e-05,6.3631935018254e-16,-8.02964511030108e-16,5.98096684786622e-16,-5.45603769034107e-07,1.50325572183394e-15,4.50578162258942e-16,7.12869366292044e-16,5.7012050042e-16,9.54809893456253e-16,1.32440082049277e-15,-1.18245877184247e-05,6.06070233390369e-06,-4.62823691917656e-16,-6.23141825063751e-05,-2.23944272527041e-16,-6.63183613368351e-15,-2.56028244829615e-16,-5.19242891957712e-15,-3.43310402354894e-05,3.19105566070725e-15,-4.62847307132145e-14,-6.6304631955426e-15,-1.17280451199961e-05,3.89012534189413e-15,1.45138020308507e-14,0.707106781186546,1.7101737036373e-14,-1.64721954327706e-15,-6.27048210147608e-16,5.3220200877591e-15,2.14783308845212e-15,1.03173068420543e-15,5.27814574587121e-15,-1.86208428715736e-15,-4.69229657029432e-17,1.57714988891637e-14,5.38491291634807e-14
"t77",0.0468431434589975,0.0252493598563169,0.0328424604672035,0.00020620945125255,-0.410125936315902,0.00746928481560699,0.0249728975493904,0.0521592252699649,-0.0827922781316755,-0.0203107428017886,0.00168305702615363,-0.000667935047048431,0.182377618498927,0.00501972014543664,0.00374251508010663,0.00055258390727205,0.00304027504314914,-4.29228129406492e-05,-4.63938805897942e-06,-0.00102894775356392,0.000594640696613699,-0.00222069003972639,0.000775774433122889,-0.00961092550435429,-0.000156487524079268,-0.000627193877698382,0.0348929580324818,0.000776473412584456,-0.522093039842049,-4.47044400804629e-15,0.00250892158900283,-2.02348947341974e-05,3.25428883884235e-05,1.40769421468466e-06,-3.22664111762068e-06,7.59586146124366e-17,7.63703728788316e-07,-1.8532603124567e-06,-7.28450771010885e-06,0.000100291712498705,3.26192945455774e-05,-3.679699834373e-05,0.000267314678612347,1.25613274302045e-05,0.000265665090539208,-8.37756475593953e-06,-2.62019942743827e-05,-4.70895768295028e-05,-9.75278609050013e-07,7.14102770958852e-05,-2.46280589900876e-05,4.12543439470959e-16,-2.66909638607556e-05,-3.3256093069936e-06,-1.77103512443798e-05,0.000172568396015582,2.09182252770924e-05,-3.43772776443637e-07,2.46765555157726e-05,-7.16758835253077e-05,-3.70370814543838e-07,1.08692171842374e-05,5.7550316456496e-17,9.38697858837247e-16,-5.60253542310958e-16,-5.45603768184058e-07,2.64470376902668e-15,-5.6766242376147e-16,-1.25257399090791e-15,-8.59661740795641e-16,-9.66150903984597e-16,-8.02370161004615e-16,-1.18245877193031e-05,6.06070233516172e-06,8.69190567383124e-16,-6.23141825079062e-05,-9.00266753767807e-16,6.67089084184464e-15,8.75011461507268e-16,4.32773351634204e-15,-3.43310402314661e-05,-3.17158372970533e-15,4.63041832531371e-14,5.55890696307624e-15,-1.17280450681876e-05,-3.36101878768865e-15,-1.49520676968174e-14,-0.707106781186548,-1.83477992989861e-14,3.13291246004109e-15,3.99680714651893e-16,3.63933876963228e-15,-2.26242296358933e-15,-6.7496425159691e-17,-5.44451638927613e-15,2.25562906458615e-16,-6.35010172240795e-15,1.22482416702906e-14,5.61607715935141e-14
"t8",0.0451364629018296,0.0240425757231642,0.0302752985662092,0.000188402463591131,-0.322117494986305,0.00400172932969011,0.00792921838448885,0.00955395596827411,-0.0059011217566172,-0.000474908030864882,1.11764052013282e-05,0.000142156720949894,-0.0619303172691005,-0.00249662521846057,-0.00221904998015866,-0.000354764211904686,-0.00295718663441441,5.30576116187381e-05,6.33557507427223e-06,0.00202101396050485,-0.00143808543900505,0.00650296937498691,-0.00280249310266754,0.0386341343943971,0.000679131967399374,0.00464833751329286,-0.914239150675787,-0.0232326474418015,0.1978849367707,-3.59165588839162e-15,-0.0392013696586239,0.000589316727961794,-0.00141284089988425,-0.000434410296331653,-0.000489556576348883,8.29550102399342e-16,9.15980172847419e-06,-2.21727462464593e-05,-8.2359427352752e-05,0.00090007668103318,0.000272923852035961,-0.000224328762987551,0.00157248757131718,7.03400154089769e-05,0.00132027790055551,-3.60470814829497e-05,-0.00011009725128658,-0.000197359564609573,-4.02592246854847e-06,0.000285853574275669,-9.45840694097718e-05,-9.81523652475656e-17,-9.88322103436459e-05,-1.23040543007333e-05,-6.47693165256515e-05,0.000606347028027198,7.33631250002065e-05,-1.19314649478183e-06,8.4644087212125e-05,-0.000244212719928586,-1.26080272797564e-06,3.69076289657158e-05,7.44693076566042e-17,-8.69451400885702e-16,8.06939607119033e-18,-1.76077251906374e-06,2.43486630549971e-15,2.19198499471439e-16,2.11287327842955e-17,-5.39789419463294e-16,9.02890117264167e-17,-4.15071888235199e-16,-3.57559261002083e-05,1.82053193127297e-05,-2.14413967091932e-17,-0.000184697676246281,8.88972477428099e-17,6.04354931312234e-16,2.22632638613354e-16,8.62839537207806e-17,-9.91402194658279e-05,-1.23086805722642e-16,2.85949755371569e-18,-4.85403648185818e-16,-3.28168726226254e-05,2.50281127387653e-16,-5.28678722060549e-17,-7.35415478105418e-18,-6.68086057719629e-16,7.67648055217914e-16,1.42453862964475e-16,3.94589993898334e-15,7.6316791024499e-17,6.72038982769236e-16,-1.71656125592733e-17,-3.32635636469865e-16,-3.50480364905047e-15,1.41024933150707e-14,5.50958282549803e-14
"t4",0.0436241358581404,0.0229660233132019,0.0279435652972386,0.000172149477779588,-0.235312462213813,-5.59243587383828e-06,-0.0149233487376714,-0.0534144504286756,0.117850053382262,0.0326786496798622,-0.0028209067400053,0.00179586305877796,-0.623533062269346,-0.0228241418361528,-0.0201871198635925,-0.0032562421666051,-0.0342758083687228,0.00098271952469227,0.000182388285582218,-0.0262799351965155,0.00786576907065553,-0.0202137369492402,0.0051837165870468,-0.0561143616010776,-0.000834792073247418,-0.00204427160877935,0.131416230752337,0.00318517682157254,-0.0237167314123461,-0.707106781186547,-0.0165260183311886,0.000305186711046346,-0.000783259508052312,-0.000267981227603704,-0.000316733609129354,1.30580942281918e-16,7.81757431825826e-06,-1.89344140985596e-05,-7.12582282798512e-05,0.00082404617999202,0.000254405269684891,-0.00022743757354838,0.00160962541186157,7.2956688292924e-05,0.00141331173950586,-4.00331454064058e-05,-0.000122989836712369,-0.000220608681356818,-4.51688050326664e-06,0.00032309607982207,-0.000107954816006407,-5.3323543113798e-17,-0.000113750508881774,-1.41639285778256e-05,-7.4754228665994e-05,0.000706003539665171,8.54549863066946e-05,-1.39291386801943e-06,9.90627269427393e-05,-0.000286216322621289,-1.4779295902811e-06,4.32863367226561e-05,8.50634567815054e-17,1.74739570323052e-16,1.66995297213113e-16,-2.08648491602011e-06,1.44603457909771e-15,3.12033676546341e-17,-2.61192018414088e-16,-2.43918926661822e-16,-3.64936137169675e-17,2.11321890196472e-16,-4.28924069946086e-05,2.18648287051902e-05,-6.19709839218989e-17,-0.000222345479138176,-3.23400404252172e-16,3.95829649186169e-16,1.67992802513112e-16,-4.42208099666881e-16,-0.000119877676207592,-2.85550874774196e-16,-2.51598212859791e-16,3.88143788337384e-17,-3.9883193788588e-05,2.64738693420289e-16,-3.83034324554814e-16,-3.80588042628194e-16,-5.82038855002932e-16,8.24901708754773e-16,1.63736128405748e-16,4.21902810503417e-15,-1.86212047463645e-16,6.27209035526831e-16,-2.05856062823724e-16,-6.30875049233488e-16,-3.11965712816398e-15,1.40378073588e-14,5.51197768171949e-14
"t5",0.0436241358581404,0.0229660233132019,0.0279435652972386,0.000172149477779588,-0.235312462213813,-5.59243587380275e-06,-0.0149233487376713,-0.0534144504286758,0.117850053382262,0.0326786496798622,-0.002820906740005,0.00179586305877789,-0.623533062269345,-0.0228241418361539,-0.0201871198635926,-0.00325624216660503,-0.0342758083687233,0.000982719524692724,0.000182388285582288,-0.0262799351965155,0.00786576907065616,-0.0202137369492396,0.00518371658704448,-0.0561143616010779,-0.00083479207324343,-0.00204427160877976,0.131416230752328,0.00318517682156503,-0.0237167314123589,0.707106781186548,-0.0165260183311874,0.000305186711044524,-0.000783259508049441,-0.000267981227603369,-0.000316733609130482,-1.4714942969072e-16,7.81757432026948e-06,-1.89344140992706e-05,-7.12582282800902e-05,0.000824046179992926,0.000254405269684471,-0.00022743757354763,0.00160962541186172,7.29566882929498e-05,0.00141331173950624,-4.00331454065108e-05,-0.000122989836712904,-0.000220608681356963,-4.51688050353271e-06,0.000323096079822016,-0.000107954816006281,-1.61254031904114e-16,-0.000113750508881994,-1.41639285781069e-05,-7.4754228666212e-05,0.000706003539665347,8.54549863066009e-05,-1.39291386787677e-06,9.90627269426704e-05,-0.000286216322621504,-1.47792959030689e-06,4.32863367227383e-05,2.14527068373982e-16,2.99639660593181e-16,-3.38197275742568e-16,-2.08648491596346e-06,2.33247827532186e-15,-1.25644279124883e-16,-1.93378859927248e-16,-1.69429902527021e-16,4.94138864140322e-17,4.05610919505891e-16,-4.28924069944748e-05,2.18648287053946e-05,-1.22451147911414e-16,-0.000222345479138152,-5.58143976075653e-16,4.09707436993983e-16,9.51344165220904e-17,-2.587446543236e-17,-0.000119877676207984,1.90540519884772e-16,-1.56758201269445e-17,-1.02095545596877e-15,-3.98831937887017e-05,3.23719291603452e-16,-3.12476107246075e-17,-1.16910074267853e-16,-5.19208820151866e-16,9.63704591355727e-16,1.49125880833256e-16,4.24331423393924e-15,6.38917871786066e-17,5.62879490595307e-16,2.34974922444509e-17,-6.8546768773759e-16,-3.14242087623666e-15,1.41116745146766e-14,5.49114494759638e-14
"t95",0.100134878083046,0.0927086580197223,-0.0955730786544258,-0.000382894611930529,0.047404319774548,0.193313293379388,0.00406182319519072,0.0136598947134279,-0.0608144718295675,0.0908165388654838,-0.00182731652828589,4.2174002593852e-06,0.0047589405188656,4.28754947820069e-06,-0.23381002199412,0.00014544630920787,0.00589054816135556,1.23464130912139e-06,8.13032435099637e-07,-0.00896405401166386,2.16662095387371e-05,-0.00037778553312907,0.000245473503211009,-0.00590868769310522,-0.000861131789206954,1.02979379327793e-07,0.0102068075368292,-0.403583395521285,6.24896435812531e-05,-1.92196259983252e-15,-0.000255723609774079,6.59330278773851e-06,-1.92599766494319e-05,-9.48089359354051e-06,-0.0230046818360602,-1.20918663488007e-15,4.62784550961859e-07,-0.00119633432823311,-4.57271612660766e-06,0.000149026689445279,0.437867878546446,-2.15891883578647e-06,0.00130612445332258,8.77126565330063e-07,3.22871554614806e-05,-1.28227541899459e-06,-4.11729881933396e-06,-7.41974461194671e-06,-1.56142039976305e-07,1.1796013202812e-05,-4.24660566882481e-06,-2.69542457794589e-16,-4.81907839149369e-06,-6.01203390702694e-07,-3.26644697338431e-06,0.0016690117267202,2.30430280143335e-06,-6.95757389078542e-08,6.96049752783745e-06,-0.019648342452454,2.55068239461751e-07,-5.60206070848041e-07,-3.15303922278591e-16,2.44080482465445e-16,-7.07825275380492e-16,-9.02589395732857e-08,1.5838640074513e-15,-3.77104973294952e-17,-7.24361884478047e-16,4.33065006711471e-17,2.41787646242307e-16,8.12398522927468e-16,-2.12211098242348e-06,4.60962001081302e-05,-3.26442589675292e-16,-1.13526954658411e-05,-5.50199082777374e-16,2.62013599279631e-15,1.64935994279377e-15,1.24044209519279e-15,-0.000257432074871585,-5.64205293182987e-17,8.09415826018643e-16,-1.33949598088673e-15,-2.2110311969664e-06,1.48320253120437e-15,-5.85742007144492e-16,-3.22730497829076e-15,-5.20709277863599e-16,1.53822140498595e-15,-5.26098474764688e-15,5.76183242598391e-15,-2.0183635821374e-15,7.80754760202993e-16,-1.88379052367694e-16,-5.73364713135384e-16,0.707106781186544,-2.49415286358771e-14,5.58697941146714e-15
"t96",0.100134878083046,0.0927086580197223,-0.0955730786544258,-0.000382894611930529,0.047404319774548,0.193313293379388,0.00406182319519061,0.0136598947134279,-0.0608144718295674,0.0908165388654839,-0.00182731652828592,4.21740025938528e-06,0.00475894051886554,4.28754947845026e-06,-0.233810021994119,0.000145446309207634,0.00589054816135528,1.23464130918211e-06,8.13032435085326e-07,-0.00896405401166378,2.16662095390528e-05,-0.000377785533128919,0.000245473503211028,-0.00590868769310484,-0.000861131789207079,1.02979379169716e-07,0.0102068075368296,-0.403583395521285,6.24896435811687e-05,-1.92716676892104e-15,-0.000255723609774229,6.59330278815484e-06,-1.92599766490424e-05,-9.48089359380186e-06,-0.0230046818360598,-1.3064871382369e-15,4.62784552114365e-07,-0.0011963343282327,-4.5727161271077e-06,0.000149026689445419,0.437867878546445,-2.15891883487054e-06,0.0013061244533223,8.77126565401553e-07,3.22871554619672e-05,-1.28227541891428e-06,-4.11729881708651e-06,-7.41974461237142e-06,-1.56142040222882e-07,1.17960132026454e-05,-4.24660566848451e-06,-1.42966796686685e-16,-4.81907839365711e-06,-6.01203390662795e-07,-3.26644697370028e-06,0.00166901172672034,2.30430280175937e-06,-6.9575738812037e-08,6.96049752763527e-06,-0.0196483424524539,2.55068239379195e-07,-5.60206070739526e-07,4.22732107728127e-16,-2.41642090822036e-16,4.15812156766715e-16,-9.02589395279248e-08,-1.64737256333321e-16,-4.1781672408715e-16,3.00622921323268e-16,-7.18118807974441e-16,1.66555260734604e-18,-1.21375849693607e-15,-2.12211098299924e-06,4.60962001065042e-05,-5.73219603546228e-16,-1.13526954657859e-05,-2.54486184582624e-16,-2.51464549609504e-15,-1.2025254517121e-15,-2.82574973280267e-15,-0.000257432074867625,-3.73163099804201e-16,-3.38167609194132e-15,2.21894438771279e-16,-2.21103119553532e-06,-8.82960290027763e-16,3.34185791476926e-16,3.03678127127835e-15,-6.60708597050107e-16,-3.32766845050581e-17,5.70088292945017e-15,2.34963322347896e-15,1.72344759927718e-15,2.82629963561931e-16,-6.17788540440456e-17,-8.31880047189197e-16,-0.707106781186552,5.34683182599153e-14,1.04310641028471e-13
"t54",0.0997426038100136,0.092233247503605,-0.0947760979220745,-0.000379372599530261,0.0463461382750184,0.184386155766737,0.00379626917684473,0.0126149183165141,-0.0556217450772679,0.0827256583588603,-0.00166217937709153,3.76810591502366e-06,0.00420994786212155,3.74788744661222e-06,-0.202950804708769,0.00012580288631746,0.00497986857977451,1.02617619451763e-06,6.70381435808742e-07,-0.00714440821662232,1.68784081878946e-05,-0.000287643756816534,0.000182002782627854,-0.00432111164633284,-0.000623622315658059,7.03554188896633e-08,0.0066855034730355,-0.264038030569531,3.95012692924239e-05,-1.51021777478019e-15,-0.000134315159283874,3.13346313074447e-06,-8.68376151500151e-06,-3.78069766110703e-06,-0.00845010413522139,1.34094997175185e-15,-8.52773933805468e-08,0.000224150809141525,1.21406016959525e-06,-0.000129152551326761,-0.551590566582237,-2.26476774772702e-05,0.00842186871461951,3.81834049122689e-06,8.49601539256624e-05,-2.47159963087458e-06,-7.64971591609364e-06,-1.37334523959616e-05,-2.82760690590841e-07,2.05007635360061e-05,-7.02255689519735e-06,-1.75875502927908e-16,-7.66336704322197e-06,-9.55242084534961e-07,-5.13012594224394e-06,0.00252495258346738,3.48031543214101e-06,-1.0413235835016e-07,1.03141558086154e-05,-0.0289535124954619,3.75591419677982e-07,-8.23215540098083e-07,-2.8489508607833e-17,-1.48319549060506e-15,4.62490621451416e-16,-1.27555153913376e-07,-7.4159921705285e-16,2.58201884671632e-17,6.98192907858533e-16,-2.27131433018611e-15,-1.19237359995693e-15,-1.09863842334267e-14,-2.87068188343603e-06,6.21000299442274e-05,0.707106781186548,-1.51706617662245e-05,-4.19128319104046e-15,-4.5940475628544e-15,-2.49495791347562e-15,2.61118583136063e-15,-0.000338830399617408,1.80396551437984e-16,2.99133069159685e-15,9.74723050242614e-17,-2.86026104226205e-06,-1.28246060488293e-15,7.73431486741159e-17,4.45978527589171e-16,-6.36396453369713e-16,5.51974774865572e-16,1.11469938369918e-15,6.15246814757693e-15,-1.65454568561825e-17,8.76798433629418e-16,-3.1524986113848e-16,-1.10202961482623e-15,-2.87934086326286e-15,1.39569147329846e-14,5.5094942818601e-14
"t55",0.0997426038100136,0.092233247503605,-0.0947760979220744,-0.000379372599530265,0.0463461382750184,0.184386155766737,0.00379626917684461,0.0126149183165142,-0.0556217450772678,0.0827256583588603,-0.00166217937709152,3.76810591507958e-06,0.00420994786212156,3.74788744681202e-06,-0.202950804708769,0.000125802886317444,0.00497986857977439,1.02617619428692e-06,6.70381435899039e-07,-0.00714440821662212,1.68784081880959e-05,-0.00028764375681609,0.000182002782626454,-0.0043211116463325,-0.000623622315657404,7.03554186317723e-08,0.00668550347303556,-0.264038030569532,3.95012692919598e-05,-1.58828033119807e-15,-0.000134315159284104,3.13346312968976e-06,-8.68376151443698e-06,-3.78069766044913e-06,-0.00845010413522097,1.75052549096156e-15,-8.52773929156951e-08,0.000224150809141237,1.2140601698637e-06,-0.000129152551325746,-0.551590566582238,-2.26476774789642e-05,0.00842186871461947,3.81834049165941e-06,8.49601539262449e-05,-2.47159963111911e-06,-7.64971591575559e-06,-1.37334523962315e-05,-2.82760690624909e-07,2.05007635367751e-05,-7.0225568957777e-06,-2.46173422990562e-16,-7.66336704483993e-06,-9.55242083027662e-07,-5.13012594262987e-06,0.00252495258346767,3.48031543276158e-06,-1.04132354472316e-07,1.03141558055355e-05,-0.0289535124954612,3.75591419441471e-07,-8.23215541862759e-07,7.59663016819822e-16,-4.38891958074587e-16,4.0491475966809e-16,-1.27555154140498e-07,5.40626078180895e-15,3.99176758376527e-16,-8.78200814553911e-16,1.30905637124132e-15,7.98969756884121e-16,1.17246155140776e-14,-2.87068186647393e-06,6.21000299749086e-05,-0.707106781186546,-1.51706617914501e-05,3.42021525971279e-15,4.67631469276566e-15,2.1263454265266e-15,-5.13955865940591e-15,-0.000338830399621366,-1.69221838850459e-16,-2.19896194852575e-15,-9.71588543638868e-16,-2.86026103922751e-06,9.3798544436757e-16,-4.4334843173313e-16,-9.76494721694575e-16,-7.83448014069745e-16,1.28992162803468e-15,-1.41093008111202e-15,2.22331946913294e-15,-2.94216456649253e-16,2.60750406417828e-16,-2.62657225773578e-18,-1.59452970204069e-16,-2.68852134826904e-15,1.38075413667507e-14,5.54077681024734e-14
"t44",0.099817055590615,0.09232555073705,-0.0949400473176412,-0.000380108016276523,0.0466171016722825,0.18744810870762,0.00390654156444847,0.0130942257624564,-0.0581894658531336,0.0868499895858412,-0.00174723852464977,4.03092286812403e-06,0.00455336124461334,4.11302913301144e-06,-0.22479836048453,0.000140029369484512,0.00574240299879889,1.22071524026341e-06,8.10567214178899e-07,-0.00939906752151931,2.39386597557512e-05,-0.000449971796738231,0.000333944637609312,-0.00888663787072641,-0.001420384359105,7.17398565112364e-05,-0.0089481606353309,0.338100815933563,-1.41372946777591e-05,1.86619974413496e-15,-7.05093503989511e-05,2.09893812699868e-06,-6.35008541121356e-06,-3.25005061550536e-06,-0.00795943380470457,3.44046695554207e-16,1.24752991288843e-07,-0.00032178680317601,-1.16124897445473e-06,2.07889894245802e-05,0.0294856631357758,-4.02261496639574e-06,0.00156358241159172,7.289379505124e-07,1.43300664580754e-05,-4.05895098649799e-08,2.85696552086994e-07,6.04073375053751e-07,2.47778491942366e-08,-4.18164032773191e-06,3.23938671666354e-06,-8.00438618648953e-16,6.90802659374318e-06,8.74754804801566e-07,5.90637381107409e-06,-0.00802169089921663,-1.17980600589708e-05,5.44525200682937e-07,-0.00011807843392847,0.864823825666695,-1.40987109534863e-05,0.000109019065753497,4.00272599301985e-16,7.73486406605314e-15,-2.81891943548406e-15,-4.31382994143778e-07,1.52067468472144e-14,6.93937192803419e-16,6.63270751784868e-16,1.54430868259685e-15,-9.27097761055472e-16,-1.5639955167441e-15,-5.36565861158554e-06,0.000112201417447711,2.50010411082615e-16,-2.5798933149887e-05,-7.674915835215e-16,-2.7144847553454e-16,8.24391334584985e-16,-7.0225318000275e-17,-0.000523740278205515,3.89555376618288e-16,-7.96358529584402e-16,-9.33717408964452e-16,-4.05180624280455e-06,-6.63654497233503e-16,9.14281066656704e-17,9.74393208866355e-16,-1.32003187144424e-15,1.60477351679946e-15,-8.51626357042269e-17,5.76934942885941e-15,-7.49675775353562e-16,1.40416083268481e-15,-2.07849821807632e-16,-2.94761923436437e-16,-3.1617651263231e-15,1.42767730512715e-14,5.53264687191014e-14
"t99",0.100367885861209,0.0929915902070114,-0.0960498841728748,-0.0003850047551895,0.0480538312088892,0.199099265657163,0.00424349456811212,0.0144007784332595,-0.0646119075084419,0.096814228143405,-0.00195031824167931,4.57438341447606e-06,0.00521236322077182,4.75588988421089e-06,-0.261423904708942,0.000163305787863062,0.00681488233470342,1.46640304331605e-06,9.79053357183294e-07,-0.011603158195395,2.99519493326302e-05,-0.00057013468447469,0.000428922697369067,-0.0114903613728904,-0.00184500279727321,9.55460122854103e-05,-0.0121087582979608,0.457714902107867,-1.93660872632809e-05,2.37292673458539e-15,-0.00010155490604231,3.08466080245484e-06,-9.41844059714213e-06,-4.90993513262951e-06,-0.0121495802478748,-2.70046895619065e-16,2.15205498138712e-07,-0.000555362662294596,-2.02727151916429e-06,3.86946816146274e-05,0.0564093121655204,-9.70518912339451e-06,0.0039594215897407,2.00425057505156e-06,5.53787323648181e-05,-2.04031838162854e-06,-6.59958630231262e-06,-1.19071087924657e-05,-2.52783558939883e-07,1.96492648819013e-05,-7.59737544688779e-06,4.38299652198148e-16,-9.7294058772979e-06,-1.21837898582903e-06,-7.03258889682505e-06,0.00544012052468677,7.78041684508159e-06,-3.05304070027601e-07,5.4387579643425e-05,-0.353008586648164,5.66067077328714e-06,-4.1734079313717e-05,-3.09433974476305e-16,-3.20469406618472e-15,1.86543622403312e-15,3.33726826522349e-08,-3.08036332968146e-15,2.16512746391666e-17,-1.23593647363656e-15,-4.69490023439435e-16,5.35549877330196e-16,1.36225982588917e-15,-9.72630878725612e-07,2.26924430270562e-05,-1.13514318915138e-16,-6.24504641762877e-06,-9.56849678791346e-17,-7.73515769365557e-16,-5.13068856130572e-16,-1.51164843553243e-15,-0.000163300011952594,1.25608080478701e-16,-1.08864659253923e-17,-1.24063463181384e-16,-1.55810457419329e-06,1.44724254439465e-15,5.57114577686936e-17,4.04269847815482e-16,-6.57584119687995e-16,-4.19306008389973e-16,-2.14607753564435e-15,9.82441950327092e-15,1.87804536558562e-15,9.30467387986644e-16,3.74201783705575e-15,-4.15128960183061e-15,4.64082191889343e-14,9.35429035543358e-15,0.707106781186603
"t100",0.100367885861209,0.0929915902070114,-0.0960498841728748,-0.0003850047551895,0.0480538312088892,0.199099265657162,0.00424349456811201,0.0144007784332596,-0.0646119075084419,0.096814228143405,-0.00195031824167928,4.57438341433051e-06,0.00521236322077185,4.75588988421708e-06,-0.261423904708943,0.00016330578786301,0.0068148823347033,1.46640304306452e-06,9.79053357129572e-07,-0.0116031581953949,2.99519493330881e-05,-0.000570134684474136,0.000428922697369822,-0.0114903613728906,-0.00184500279727343,9.5546012285484e-05,-0.012108758297961,0.457714902107866,-1.93660872633047e-05,2.20986272555803e-15,-0.000101554906042405,3.0846608029822e-06,-9.41844059727043e-06,-4.9099351327041e-06,-0.0121495802478748,-3.17044010024347e-16,2.15205497888099e-07,-0.000555362662294606,-2.0272715191014e-06,3.86946816143584e-05,0.05640931216552,-9.70518912285457e-06,0.00395942158974052,2.00425057540991e-06,5.53787323645151e-05,-2.04031838173622e-06,-6.599586302275e-06,-1.1907108792375e-05,-2.52783558920425e-07,1.96492648819347e-05,-7.59737544691075e-06,1.76525731047774e-16,-9.7294058797237e-06,-1.21837898533171e-06,-7.03258889716373e-06,0.00544012052468753,7.78041684578932e-06,-3.05304070131315e-07,5.43875796427759e-05,-0.353008586648163,5.66067077332768e-06,-4.17340793136122e-05,3.16467785356315e-16,-3.47878037536704e-15,5.8041874824938e-16,3.33726831371819e-08,-5.56448734728025e-15,-7.24722723472787e-16,-3.32651716671324e-16,-1.54122531239364e-15,6.0179552943724e-16,4.35917489593836e-16,-9.72630879097095e-07,2.26924430275504e-05,-6.20053346868802e-16,-6.24504641507185e-06,2.15720251126308e-16,2.27959754835362e-15,8.60832136843059e-16,2.30013934833381e-16,-0.000163300011952705,-5.17144620579178e-16,7.66269651312218e-16,-6.05320702576169e-16,-1.55810457397239e-06,-4.33197703564579e-16,-5.0972466563369e-16,-1.95495371133813e-15,5.13792284944934e-17,1.61883831562261e-15,2.36102587518401e-15,-2.05496994315546e-15,-1.24054410256002e-15,-3.01882323512337e-16,-4.0067974335561e-15,2.36390259585351e-15,-5.28039653530745e-14,1.80695972632201e-14,-0.707106781186493
