"","t2","t9","t15","t40","t41","t67","t68","t60","t61","t26","t58","t59","t72","t73","t25","t35","t36","t62","t63","t52","t53","t21","t7","t1","t85","t86","t76","t77","t8","t4","t5","t95","t96","t54","t55","t44","t99","t100","t42","t43","t45","t46","t83","t84","t37","t38","t30","t89","t90","t16","t79","t80","t69","t81","t82","t87","t88","t6","t13","t64","t78","t91","t92","t20","t28","t33","t34","t17","t65","t66","t70","t71","t56","t57","t27","t50","t51","t32","t74","t75","t14","t39","t97","t98","t24","t12","t48","t49","t19","t22","t23","t18","t31","t47","t93","t94","t29","t3","t10","t11"
"t58",6.054459854,3.0515570997,2.38204640275,2.38204640275,2.38204640275,2.38204640285,2.38204640285,2.38204640285,2.38204640285,1.09536415,0,0.509224772,2.6677537015,2.6677537015,2.6677537014,2.66775370143,2.66775370143,2.6677537014,2.6677537014,2.66775370132,2.66775370132,2.66775370142,3.415242626,6.4693478689,7.03038996711,7.03038996711,7.0303899671,7.0303899671,7.0303899674,7.030389967,7.030389967,7.030389967321,7.030389967321,7.0303899673,7.0303899673,7.0303899673,7.0303899673082,7.0303899673082,7.0303899674,7.0303899674,7.030389967414,7.030389967414,7.030389967314,7.030389967314,7.03038996724,7.03038996724,7.03038996724,7.03038996731,7.03038996731,7.03038996724,7.0303899672,7.0303899672,7.03038996724,7.030389967229,7.030389967229,7.030389967219,7.030389967219,7.0303899668,7.0303899662,7.0303899666,7.03038996666,7.03038996663,7.03038996663,7.03038996664,7.03038996674,7.03038996671,7.03038996671,7.03038996664,7.03038996663,7.03038996663,7.03038996668,7.03038996668,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t59",6.054459854,3.0515570997,2.38204640275,2.38204640275,2.38204640275,2.38204640285,2.38204640285,2.38204640285,2.38204640285,1.09536415,0.509224772,0,2.6677537015,2.6677537015,2.6677537014,2.66775370143,2.66775370143,2.6677537014,2.6677537014,2.66775370132,2.66775370132,2.66775370142,3.415242626,6.4693478689,7.03038996711,7.03038996711,7.0303899671,7.0303899671,7.0303899674,7.030389967,7.030389967,7.030389967321,7.030389967321,7.0303899673,7.0303899673,7.0303899673,7.0303899673082,7.0303899673082,7.0303899674,7.0303899674,7.030389967414,7.030389967414,7.030389967314,7.030389967314,7.03038996724,7.03038996724,7.03038996724,7.03038996731,7.03038996731,7.03038996724,7.0303899672,7.0303899672,7.03038996724,7.030389967229,7.030389967229,7.030389967219,7.030389967219,7.0303899668,7.0303899662,7.0303899666,7.03038996666,7.03038996663,7.03038996663,7.03038996664,7.03038996674,7.03038996671,7.03038996671,7.03038996664,7.03038996663,7.03038996663,7.03038996668,7.03038996668,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t72",6.0544598541,3.0515570998,2.66775370145,2.66775370145,2.66775370145,2.66775370155,2.66775370155,2.66775370155,2.66775370155,2.6677537015,2.6677537015,2.6677537015,0,0.296507938,2.1408009921,2.14080099213,2.14080099213,2.1408009921,2.1408009921,2.14080099202,2.14080099202,2.14080099212,3.4152426261,6.469347869,7.03038996721,7.03038996721,7.0303899672,7.0303899672,7.0303899675,7.0303899671,7.0303899671,7.030389967421,7.030389967421,7.0303899674,7.0303899674,7.0303899674,7.0303899674082,7.0303899674082,7.0303899675,7.0303899675,7.030389967514,7.030389967514,7.030389967414,7.030389967414,7.03038996734,7.03038996734,7.03038996734,7.03038996741,7.03038996741,7.03038996734,7.0303899673,7.0303899673,7.03038996734,7.030389967329,7.030389967329,7.030389967319,7.030389967319,7.0303899669,7.0303899663,7.0303899667,7.03038996676,7.03038996673,7.03038996673,7.03038996674,7.03038996684,7.03038996681,7.03038996681,7.03038996674,7.03038996673,7.03038996673,7.03038996678,7.03038996678,8.552786546756,8.552786546756,8.552786546756,8.552786546756,8.552786546756,8.552786546656,8.552786546656,8.552786546656,8.5527865464,8.5527865466,8.552786546643,8.552786546643,8.5527865466,8.5527865464,8.552786546752,8.552786546752,8.552786546752,8.552786546682,8.552786546682,8.5527865467,8.55278654663,8.55278654661,8.55278654666,8.55278654666,8.5527865466,8.5527865467,8.5527865471,8.5527865471
"t73",6.0544598541,3.0515570998,2.66775370145,2.66775370145,2.66775370145,2.66775370155,2.66775370155,2.66775370155,2.66775370155,2.6677537015,2.6677537015,2.6677537015,0.296507938,0,2.1408009921,2.14080099213,2.14080099213,2.1408009921,2.1408009921,2.14080099202,2.14080099202,2.14080099212,3.4152426261,6.469347869,7.03038996721,7.03038996721,7.0303899672,7.0303899672,7.0303899675,7.0303899671,7.0303899671,7.030389967421,7.030389967421,7.0303899674,7.0303899674,7.0303899674,7.0303899674082,7.0303899674082,7.0303899675,7.0303899675,7.030389967514,7.030389967514,7.030389967414,7.030389967414,7.03038996734,7.03038996734,7.03038996734,7.03038996741,7.03038996741,7.03038996734,7.0303899673,7.0303899673,7.03038996734,7.030389967329,7.030389967329,7.030389967319,7.030389967319,7.0303899669,7.0303899663,7.0303899667,7.03038996676,7.03038996673,7.03038996673,7.03038996674,7.03038996684,7.03038996681,7.03038996681,7.03038996674,7.03038996673,7.03038996673,7.03038996678,7.03038996678,8.552786546756,8.552786546756,8.552786546756,8.552786546756,8.552786546756,8.552786546656,8.552786546656,8.552786546656,8.5527865464,8.5527865466,8.552786546643,8.552786546643,8.5527865466,8.5527865464,8.552786546752,8.552786546752,8.552786546752,8.552786546682,8.552786546682,8.5527865467,8.55278654663,8.55278654661,8.55278654666,8.55278654666,8.5527865466,8.5527865467,8.5527865471,8.5527865471
"t25",6.054459854,3.0515570997,2.66775370135,2.66775370135,2.66775370135,2.66775370145,2.66775370145,2.66775370145,2.66775370145,2.6677537014,2.6677537014,2.6677537014,2.1408009921,2.1408009921,0,1.10217189563,1.10217189563,1.1021718956,1.1021718956,1.46623996492,1.46623996492,1.46623996502,3.415242626,6.4693478689,7.03038996711,7.03038996711,7.0303899671,7.0303899671,7.0303899674,7.030389967,7.030389967,7.030389967321,7.030389967321,7.0303899673,7.0303899673,7.0303899673,7.0303899673082,7.0303899673082,7.0303899674,7.0303899674,7.030389967414,7.030389967414,7.030389967314,7.030389967314,7.03038996724,7.03038996724,7.03038996724,7.03038996731,7.03038996731,7.03038996724,7.0303899672,7.0303899672,7.03038996724,7.030389967229,7.030389967229,7.030389967219,7.030389967219,7.0303899668,7.0303899662,7.0303899666,7.03038996666,7.03038996663,7.03038996663,7.03038996664,7.03038996674,7.03038996671,7.03038996671,7.03038996664,7.03038996663,7.03038996663,7.03038996668,7.03038996668,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t35",6.05445985403,3.05155709973,2.66775370138,2.66775370138,2.66775370138,2.66775370148,2.66775370148,2.66775370148,2.66775370148,2.66775370143,2.66775370143,2.66775370143,2.14080099213,2.14080099213,1.10217189563,0,0.8703063018,0.90097235243,0.90097235243,1.46623996495,1.46623996495,1.46623996505,3.41524262603,6.46934786893,7.03038996714,7.03038996714,7.03038996713,7.03038996713,7.03038996743,7.03038996703,7.03038996703,7.030389967351,7.030389967351,7.03038996733,7.03038996733,7.03038996733,7.0303899673382,7.0303899673382,7.03038996743,7.03038996743,7.030389967444,7.030389967444,7.030389967344,7.030389967344,7.03038996727,7.03038996727,7.03038996727,7.03038996734,7.03038996734,7.03038996727,7.03038996723,7.03038996723,7.03038996727,7.030389967259,7.030389967259,7.030389967249,7.030389967249,7.03038996683,7.03038996623,7.03038996663,7.03038996669,7.03038996666,7.03038996666,7.03038996667,7.03038996677,7.03038996674,7.03038996674,7.03038996667,7.03038996666,7.03038996666,7.03038996671,7.03038996671,8.552786546686,8.552786546686,8.552786546686,8.552786546686,8.552786546686,8.552786546586,8.552786546586,8.552786546586,8.55278654633,8.55278654653,8.552786546573,8.552786546573,8.55278654653,8.55278654633,8.552786546682,8.552786546682,8.552786546682,8.552786546612,8.552786546612,8.55278654663,8.55278654656,8.55278654654,8.55278654659,8.55278654659,8.55278654653,8.55278654663,8.55278654703,8.55278654703
"t36",6.05445985403,3.05155709973,2.66775370138,2.66775370138,2.66775370138,2.66775370148,2.66775370148,2.66775370148,2.66775370148,2.66775370143,2.66775370143,2.66775370143,2.14080099213,2.14080099213,1.10217189563,0.8703063018,0,0.90097235243,0.90097235243,1.46623996495,1.46623996495,1.46623996505,3.41524262603,6.46934786893,7.03038996714,7.03038996714,7.03038996713,7.03038996713,7.03038996743,7.03038996703,7.03038996703,7.030389967351,7.030389967351,7.03038996733,7.03038996733,7.03038996733,7.0303899673382,7.0303899673382,7.03038996743,7.03038996743,7.030389967444,7.030389967444,7.030389967344,7.030389967344,7.03038996727,7.03038996727,7.03038996727,7.03038996734,7.03038996734,7.03038996727,7.03038996723,7.03038996723,7.03038996727,7.030389967259,7.030389967259,7.030389967249,7.030389967249,7.03038996683,7.03038996623,7.03038996663,7.03038996669,7.03038996666,7.03038996666,7.03038996667,7.03038996677,7.03038996674,7.03038996674,7.03038996667,7.03038996666,7.03038996666,7.03038996671,7.03038996671,8.552786546686,8.552786546686,8.552786546686,8.552786546686,8.552786546686,8.552786546586,8.552786546586,8.552786546586,8.55278654633,8.55278654653,8.552786546573,8.552786546573,8.55278654653,8.55278654633,8.552786546682,8.552786546682,8.552786546682,8.552786546612,8.552786546612,8.55278654663,8.55278654656,8.55278654654,8.55278654659,8.55278654659,8.55278654653,8.55278654663,8.55278654703,8.55278654703
"t62",6.054459854,3.0515570997,2.66775370135,2.66775370135,2.66775370135,2.66775370145,2.66775370145,2.66775370145,2.66775370145,2.6677537014,2.6677537014,2.6677537014,2.1408009921,2.1408009921,1.1021718956,0.90097235243,0.90097235243,0,0.441367239,1.46623996492,1.46623996492,1.46623996502,3.415242626,6.4693478689,7.03038996711,7.03038996711,7.0303899671,7.0303899671,7.0303899674,7.030389967,7.030389967,7.030389967321,7.030389967321,7.0303899673,7.0303899673,7.0303899673,7.0303899673082,7.0303899673082,7.0303899674,7.0303899674,7.030389967414,7.030389967414,7.030389967314,7.030389967314,7.03038996724,7.03038996724,7.03038996724,7.03038996731,7.03038996731,7.03038996724,7.0303899672,7.0303899672,7.03038996724,7.030389967229,7.030389967229,7.030389967219,7.030389967219,7.0303899668,7.0303899662,7.0303899666,7.03038996666,7.03038996663,7.03038996663,7.03038996664,7.03038996674,7.03038996671,7.03038996671,7.03038996664,7.03038996663,7.03038996663,7.03038996668,7.03038996668,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t63",6.054459854,3.0515570997,2.66775370135,2.66775370135,2.66775370135,2.66775370145,2.66775370145,2.66775370145,2.66775370145,2.6677537014,2.6677537014,2.6677537014,2.1408009921,2.1408009921,1.1021718956,0.90097235243,0.90097235243,0.441367239,0,1.46623996492,1.46623996492,1.46623996502,3.415242626,6.4693478689,7.03038996711,7.03038996711,7.0303899671,7.0303899671,7.0303899674,7.030389967,7.030389967,7.030389967321,7.030389967321,7.0303899673,7.0303899673,7.0303899673,7.0303899673082,7.0303899673082,7.0303899674,7.0303899674,7.030389967414,7.030389967414,7.030389967314,7.030389967314,7.03038996724,7.03038996724,7.03038996724,7.03038996731,7.03038996731,7.03038996724,7.0303899672,7.0303899672,7.03038996724,7.030389967229,7.030389967229,7.030389967219,7.030389967219,7.0303899668,7.0303899662,7.0303899666,7.03038996666,7.03038996663,7.03038996663,7.03038996664,7.03038996674,7.03038996671,7.03038996671,7.03038996664,7.03038996663,7.03038996663,7.03038996668,7.03038996668,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t52",6.05445985392,3.05155709962,2.66775370127,2.66775370127,2.66775370127,2.66775370137,2.66775370137,2.66775370137,2.66775370137,2.66775370132,2.66775370132,2.66775370132,2.14080099202,2.14080099202,1.46623996492,1.46623996495,1.46623996495,1.46623996492,1.46623996492,0,0.6859964588,1.4087290377,3.41524262592,6.46934786882,7.03038996703,7.03038996703,7.03038996702,7.03038996702,7.03038996732,7.03038996692,7.03038996692,7.030389967241,7.030389967241,7.03038996722,7.03038996722,7.03038996722,7.0303899672282,7.0303899672282,7.03038996732,7.03038996732,7.030389967334,7.030389967334,7.030389967234,7.030389967234,7.03038996716,7.03038996716,7.03038996716,7.03038996723,7.03038996723,7.03038996716,7.03038996712,7.03038996712,7.03038996716,7.030389967149,7.030389967149,7.030389967139,7.030389967139,7.03038996672,7.03038996612,7.03038996652,7.03038996658,7.03038996655,7.03038996655,7.03038996656,7.03038996666,7.03038996663,7.03038996663,7.03038996656,7.03038996655,7.03038996655,7.0303899666,7.0303899666,8.552786546576,8.552786546576,8.552786546576,8.552786546576,8.552786546576,8.552786546476,8.552786546476,8.552786546476,8.55278654622,8.55278654642,8.552786546463,8.552786546463,8.55278654642,8.55278654622,8.552786546572,8.552786546572,8.552786546572,8.552786546502,8.552786546502,8.55278654652,8.55278654645,8.55278654643,8.55278654648,8.55278654648,8.55278654642,8.55278654652,8.55278654692,8.55278654692
"t53",6.05445985392,3.05155709962,2.66775370127,2.66775370127,2.66775370127,2.66775370137,2.66775370137,2.66775370137,2.66775370137,2.66775370132,2.66775370132,2.66775370132,2.14080099202,2.14080099202,1.46623996492,1.46623996495,1.46623996495,1.46623996492,1.46623996492,0.6859964588,0,1.4087290377,3.41524262592,6.46934786882,7.03038996703,7.03038996703,7.03038996702,7.03038996702,7.03038996732,7.03038996692,7.03038996692,7.030389967241,7.030389967241,7.03038996722,7.03038996722,7.03038996722,7.0303899672282,7.0303899672282,7.03038996732,7.03038996732,7.030389967334,7.030389967334,7.030389967234,7.030389967234,7.03038996716,7.03038996716,7.03038996716,7.03038996723,7.03038996723,7.03038996716,7.03038996712,7.03038996712,7.03038996716,7.030389967149,7.030389967149,7.030389967139,7.030389967139,7.03038996672,7.03038996612,7.03038996652,7.03038996658,7.03038996655,7.03038996655,7.03038996656,7.03038996666,7.03038996663,7.03038996663,7.03038996656,7.03038996655,7.03038996655,7.0303899666,7.0303899666,8.552786546576,8.552786546576,8.552786546576,8.552786546576,8.552786546576,8.552786546476,8.552786546476,8.552786546476,8.55278654622,8.55278654642,8.552786546463,8.552786546463,8.55278654642,8.55278654622,8.552786546572,8.552786546572,8.552786546572,8.552786546502,8.552786546502,8.55278654652,8.55278654645,8.55278654643,8.55278654648,8.55278654648,8.55278654642,8.55278654652,8.55278654692,8.55278654692
"t21",6.05445985402,3.05155709972,2.66775370137,2.66775370137,2.66775370137,2.66775370147,2.66775370147,2.66775370147,2.66775370147,2.66775370142,2.66775370142,2.66775370142,2.14080099212,2.14080099212,1.46623996502,1.46623996505,1.46623996505,1.46623996502,1.46623996502,1.4087290377,1.4087290377,0,3.41524262602,6.46934786892,7.03038996713,7.03038996713,7.03038996712,7.03038996712,7.03038996742,7.03038996702,7.03038996702,7.030389967341,7.030389967341,7.03038996732,7.03038996732,7.03038996732,7.0303899673282,7.0303899673282,7.03038996742,7.03038996742,7.030389967434,7.030389967434,7.030389967334,7.030389967334,7.03038996726,7.03038996726,7.03038996726,7.03038996733,7.03038996733,7.03038996726,7.03038996722,7.03038996722,7.03038996726,7.030389967249,7.030389967249,7.030389967239,7.030389967239,7.03038996682,7.03038996622,7.03038996662,7.03038996668,7.03038996665,7.03038996665,7.03038996666,7.03038996676,7.03038996673,7.03038996673,7.03038996666,7.03038996665,7.03038996665,7.0303899667,7.0303899667,8.552786546676,8.552786546676,8.552786546676,8.552786546676,8.552786546676,8.552786546576,8.552786546576,8.552786546576,8.55278654632,8.55278654652,8.552786546563,8.552786546563,8.55278654652,8.55278654632,8.552786546672,8.552786546672,8.552786546672,8.552786546602,8.552786546602,8.55278654662,8.55278654655,8.55278654653,8.55278654658,8.55278654658,8.55278654652,8.55278654662,8.55278654702,8.55278654702
"t7",6.054459854,3.4152426263,3.41524262595,3.41524262595,3.41524262595,3.41524262605,3.41524262605,3.41524262605,3.41524262605,3.415242626,3.415242626,3.415242626,3.4152426261,3.4152426261,3.415242626,3.41524262603,3.41524262603,3.415242626,3.415242626,3.41524262592,3.41524262592,3.41524262602,0,6.4693478689,7.03038996711,7.03038996711,7.0303899671,7.0303899671,7.0303899674,7.030389967,7.030389967,7.030389967321,7.030389967321,7.0303899673,7.0303899673,7.0303899673,7.0303899673082,7.0303899673082,7.0303899674,7.0303899674,7.030389967414,7.030389967414,7.030389967314,7.030389967314,7.03038996724,7.03038996724,7.03038996724,7.03038996731,7.03038996731,7.03038996724,7.0303899672,7.0303899672,7.03038996724,7.030389967229,7.030389967229,7.030389967219,7.030389967219,7.0303899668,7.0303899662,7.0303899666,7.03038996666,7.03038996663,7.03038996663,7.03038996664,7.03038996674,7.03038996671,7.03038996671,7.03038996664,7.03038996663,7.03038996663,7.03038996668,7.03038996668,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t1",6.4693478689,6.4693478692,6.46934786885,6.46934786885,6.46934786885,6.46934786895,6.46934786895,6.46934786895,6.46934786895,6.4693478689,6.4693478689,6.4693478689,6.469347869,6.469347869,6.4693478689,6.46934786893,6.46934786893,6.4693478689,6.4693478689,6.46934786882,6.46934786882,6.46934786892,6.4693478689,0,7.03038996621,7.03038996621,7.0303899662,7.0303899662,7.0303899665,7.0303899661,7.0303899661,7.030389966421,7.030389966421,7.0303899664,7.0303899664,7.0303899664,7.0303899664082,7.0303899664082,7.0303899665,7.0303899665,7.030389966514,7.030389966514,7.030389966414,7.030389966414,7.03038996634,7.03038996634,7.03038996634,7.03038996641,7.03038996641,7.03038996634,7.0303899663,7.0303899663,7.03038996634,7.030389966329,7.030389966329,7.030389966319,7.030389966319,7.0303899659,7.0303899653,7.0303899657,7.03038996576,7.03038996573,7.03038996573,7.03038996574,7.03038996584,7.03038996581,7.03038996581,7.03038996574,7.03038996573,7.03038996573,7.03038996578,7.03038996578,8.552786545756,8.552786545756,8.552786545756,8.552786545756,8.552786545756,8.552786545656,8.552786545656,8.552786545656,8.5527865454,8.5527865456,8.552786545643,8.552786545643,8.5527865456,8.5527865454,8.552786545752,8.552786545752,8.552786545752,8.552786545682,8.552786545682,8.5527865457,8.55278654563,8.55278654561,8.55278654566,8.55278654566,8.5527865456,8.5527865457,8.5527865461,8.5527865461
"t85",7.03038996711,7.03038996741,7.03038996706,7.03038996706,7.03038996706,7.03038996716,7.03038996716,7.03038996716,7.03038996716,7.03038996711,7.03038996711,7.03038996711,7.03038996721,7.03038996721,7.03038996711,7.03038996714,7.03038996714,7.03038996711,7.03038996711,7.03038996703,7.03038996703,7.03038996713,7.03038996711,7.03038996621,0,0.12355072622,1.99318443581,1.99318443581,3.16932155771,4.50710666051,4.50710666051,5.706303428831,5.706303428831,5.70630342881,5.70630342881,5.70630342881,5.7063034288182,5.7063034288182,5.70630342891,5.70630342891,5.706303428924,5.706303428924,5.706303428824,5.706303428824,5.70630342875,5.70630342875,5.70630342875,5.70630342882,5.70630342882,5.70630342875,5.70630342871,5.70630342871,5.70630342875,5.706303428739,5.706303428739,5.706303428729,5.706303428729,5.70630342831,5.97909471091,5.97909471131,5.97909471137,5.97909471134,5.97909471134,5.97909471135,5.97909471145,5.97909471142,5.97909471142,5.97909471135,5.97909471134,5.97909471134,5.97909471139,5.97909471139,8.552786546366,8.552786546366,8.552786546366,8.552786546366,8.552786546366,8.552786546266,8.552786546266,8.552786546266,8.55278654601,8.55278654621,8.552786546253,8.552786546253,8.55278654621,8.55278654601,8.552786546362,8.552786546362,8.552786546362,8.552786546292,8.552786546292,8.55278654631,8.55278654624,8.55278654622,8.55278654627,8.55278654627,8.55278654621,8.55278654631,8.55278654671,8.55278654671
"t86",7.03038996711,7.03038996741,7.03038996706,7.03038996706,7.03038996706,7.03038996716,7.03038996716,7.03038996716,7.03038996716,7.03038996711,7.03038996711,7.03038996711,7.03038996721,7.03038996721,7.03038996711,7.03038996714,7.03038996714,7.03038996711,7.03038996711,7.03038996703,7.03038996703,7.03038996713,7.03038996711,7.03038996621,0.12355072622,0,1.99318443581,1.99318443581,3.16932155771,4.50710666051,4.50710666051,5.706303428831,5.706303428831,5.70630342881,5.70630342881,5.70630342881,5.7063034288182,5.7063034288182,5.70630342891,5.70630342891,5.706303428924,5.706303428924,5.706303428824,5.706303428824,5.70630342875,5.70630342875,5.70630342875,5.70630342882,5.70630342882,5.70630342875,5.70630342871,5.70630342871,5.70630342875,5.706303428739,5.706303428739,5.706303428729,5.706303428729,5.70630342831,5.97909471091,5.97909471131,5.97909471137,5.97909471134,5.97909471134,5.97909471135,5.97909471145,5.97909471142,5.97909471142,5.97909471135,5.97909471134,5.97909471134,5.97909471139,5.97909471139,8.552786546366,8.552786546366,8.552786546366,8.552786546366,8.552786546366,8.552786546266,8.552786546266,8.552786546266,8.55278654601,8.55278654621,8.552786546253,8.552786546253,8.55278654621,8.55278654601,8.552786546362,8.552786546362,8.552786546362,8.552786546292,8.552786546292,8.55278654631,8.55278654624,8.55278654622,8.55278654627,8.55278654627,8.55278654621,8.55278654631,8.55278654671,8.55278654671
"t76",7.0303899671,7.0303899674,7.03038996705,7.03038996705,7.03038996705,7.03038996715,7.03038996715,7.03038996715,7.03038996715,7.0303899671,7.0303899671,7.0303899671,7.0303899672,7.0303899672,7.0303899671,7.03038996713,7.03038996713,7.0303899671,7.0303899671,7.03038996702,7.03038996702,7.03038996712,7.0303899671,7.0303899662,1.99318443581,1.99318443581,0,0.2701642814,3.1693215577,4.5071066605,4.5071066605,5.706303428821,5.706303428821,5.7063034288,5.7063034288,5.7063034288,5.7063034288082,5.7063034288082,5.7063034289,5.7063034289,5.706303428914,5.706303428914,5.706303428814,5.706303428814,5.70630342874,5.70630342874,5.70630342874,5.70630342881,5.70630342881,5.70630342874,5.7063034287,5.7063034287,5.70630342874,5.706303428729,5.706303428729,5.706303428719,5.706303428719,5.7063034283,5.9790947109,5.9790947113,5.97909471136,5.97909471133,5.97909471133,5.97909471134,5.97909471144,5.97909471141,5.97909471141,5.97909471134,5.97909471133,5.97909471133,5.97909471138,5.97909471138,8.552786546356,8.552786546356,8.552786546356,8.552786546356,8.552786546356,8.552786546256,8.552786546256,8.552786546256,8.552786546,8.5527865462,8.552786546243,8.552786546243,8.5527865462,8.552786546,8.552786546352,8.552786546352,8.552786546352,8.552786546282,8.552786546282,8.5527865463,8.55278654623,8.55278654621,8.55278654626,8.55278654626,8.5527865462,8.5527865463,8.5527865467,8.5527865467
"t77",7.0303899671,7.0303899674,7.03038996705,7.03038996705,7.03038996705,7.03038996715,7.03038996715,7.03038996715,7.03038996715,7.0303899671,7.0303899671,7.0303899671,7.0303899672,7.0303899672,7.0303899671,7.03038996713,7.03038996713,7.0303899671,7.0303899671,7.03038996702,7.03038996702,7.03038996712,7.0303899671,7.0303899662,1.99318443581,1.99318443581,0.2701642814,0,3.1693215577,4.5071066605,4.5071066605,5.706303428821,5.706303428821,5.7063034288,5.7063034288,5.7063034288,5.7063034288082,5.7063034288082,5.7063034289,5.7063034289,5.706303428914,5.706303428914,5.706303428814,5.706303428814,5.70630342874,5.70630342874,5.70630342874,5.70630342881,5.70630342881,5.70630342874,5.7063034287,5.7063034287,5.70630342874,5.706303428729,5.706303428729,5.706303428719,5.706303428719,5.7063034283,5.9790947109,5.9790947113,5.97909471136,5.97909471133,5.97909471133,5.97909471134,5.97909471144,5.97909471141,5.97909471141,5.97909471134,5.97909471133,5.97909471133,5.97909471138,5.97909471138,8.552786546356,8.552786546356,8.552786546356,8.552786546356,8.552786546356,8.552786546256,8.552786546256,8.552786546256,8.552786546,8.5527865462,8.552786546243,8.552786546243,8.5527865462,8.552786546,8.552786546352,8.552786546352,8.552786546352,8.552786546282,8.552786546282,8.5527865463,8.55278654623,8.55278654621,8.55278654626,8.55278654626,8.5527865462,8.5527865463,8.5527865467,8.5527865467
"t8",7.0303899674,7.0303899677,7.03038996735,7.03038996735,7.03038996735,7.03038996745,7.03038996745,7.03038996745,7.03038996745,7.0303899674,7.0303899674,7.0303899674,7.0303899675,7.0303899675,7.0303899674,7.03038996743,7.03038996743,7.0303899674,7.0303899674,7.03038996732,7.03038996732,7.03038996742,7.0303899674,7.0303899665,3.16932155771,3.16932155771,3.1693215577,3.1693215577,0,4.5071066608,4.5071066608,5.706303429121,5.706303429121,5.7063034291,5.7063034291,5.7063034291,5.7063034291082,5.7063034291082,5.7063034292,5.7063034292,5.706303429214,5.706303429214,5.706303429114,5.706303429114,5.70630342904,5.70630342904,5.70630342904,5.70630342911,5.70630342911,5.70630342904,5.706303429,5.706303429,5.70630342904,5.706303429029,5.706303429029,5.706303429019,5.706303429019,5.7063034286,5.9790947112,5.9790947116,5.97909471166,5.97909471163,5.97909471163,5.97909471164,5.97909471174,5.97909471171,5.97909471171,5.97909471164,5.97909471163,5.97909471163,5.97909471168,5.97909471168,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
