,0,1,2,3,4,5,6,7,8,9
t2,-3.7660542,28.939566,-6.809755,24.159101,52.098232,7.4854665,3.950573,73.6635,8.166186,-5.5872984
t9,-2.4944265,29.997171,-7.8463793,28.274942,44.98678,4.22515,1.2113918,71.50642,6.4809027,-5.491175
t15,-2.062892,29.824572,-7.9657516,28.695223,43.65171,3.5872555,-0.16916591,70.67542,6.7225447,-5.3490705
t40,-2.0176132,29.855616,-8.045395,28.815176,43.707397,3.8620825,-0.1381511,70.65996,7.3112154,-5.3277245
t41,-2.0339253,29.916605,-8.008887,28.782377,43.936806,3.9004054,-0.15656425,70.733376,7.368473,-5.319348
t67,-2.1277447,29.849415,-8.05735,29.147676,43.395744,3.7649765,-0.2235614,69.937065,7.60917,-5.354856
t68,-2.1225736,29.825697,-8.089467,29.212492,43.37899,3.783636,-0.22837184,70.02318,7.5592957,-5.370825
t60,-2.1658134,29.56569,-8.109287,29.766413,43.71383,4.14961,-0.31719315,70.03096,8.300044,-5.4395704
t61,-2.1780338,29.69798,-8.074175,29.739153,43.865227,4.0548725,-0.2839537,70.127846,8.302924,-5.4483223
t26,-2.0761893,29.313381,-7.9326797,28.832485,43.346394,3.1941636,-0.13704473,70.37572,6.9780483,-5.336588
t58,-2.0833926,29.544693,-7.9345207,29.11741,43.645706,3.1732852,-0.13850223,70.544624,6.74879,-5.34778
t59,-2.0550725,29.61878,-7.900937,29.019789,43.736057,3.2771583,-0.15089856,70.48958,6.896818,-5.3522544
t72,-2.01966,29.730988,-8.120874,29.10164,42.55674,3.4118466,-0.18555777,70.305016,6.906375,-5.4352365
t73,-2.0176039,29.71541,-8.12466,29.195751,42.527203,3.3559964,-0.18430512,70.37098,6.9998226,-5.4317164
t25,-2.022242,29.860815,-8.099739,28.988953,42.498466,3.3405604,-0.19240743,70.00425,7.006735,-5.3537846
t35,-2.003762,30.045416,-8.196666,28.982153,42.59555,3.622704,-0.2649376,70.08021,6.818367,-5.293567
t36,-1.933621,30.128298,-8.1899805,29.049076,42.543518,3.4050193,-0.27871335,70.02347,6.8165064,-5.30288
t62,-1.9309254,30.01845,-8.163335,29.02197,42.531025,3.159346,-0.23425534,70.11286,6.8068953,-5.2529707
t63,-1.9547917,29.955776,-8.174306,29.044336,42.546505,3.25265,-0.23381446,70.14385,6.856969,-5.258306
t52,-2.0679076,29.951332,-8.03116,28.66755,42.813812,3.5632632,-0.15922128,70.278915,6.892729,-5.333022
t53,-2.0747478,30.081587,-8.017988,28.723288,42.83306,3.5613642,-0.18403599,70.3645,6.8678064,-5.316753
t21,-2.0194025,29.984755,-8.07299,28.853008,42.433117,3.4618173,-0.20932506,70.0513,6.88033,-5.319658
t7,-2.481116,29.26144,-7.8291125,28.039408,45.434155,4.5109835,0.5930452,71.60381,7.306159,-5.6174345
t1,-3.8191373,28.019716,-7.1617403,25.385098,51.4756,7.461877,3.6624188,72.04379,9.277929,-6.147903
t85,-4.2704062,21.248936,-5.9804816,20.751354,45.601944,5.81004,9.438841,66.638336,6.3173676,-5.199167
t86,-4.2704124,21.239807,-5.9886847,20.791735,45.59853,5.7809587,9.455793,66.62756,6.325901,-5.197444
t76,-4.355518,21.556042,-6.043813,21.14604,45.706154,5.9947853,8.800513,66.30807,5.8272705,-5.198862
t77,-4.345929,21.50632,-6.070205,21.229307,45.71998,5.977802,8.790655,66.2685,5.8923683,-5.203773
t8,-4.5588083,21.723793,-6.186634,21.518759,45.761215,6.204978,8.772615,66.66963,5.5009775,-5.333192
t4,-4.60228,21.749575,-6.319986,21.994503,46.2903,6.749869,8.746814,67.255486,6.6067924,-5.3167763
t5,-4.5289264,21.581955,-6.411106,21.867758,46.27943,7.2411838,7.927756,66.94181,6.9134197,-5.5376697
