,0,1,2,3,4,5,6,7,8,9
t40,9.313574,-0.66166323,10.897246,2.442186,0.751347,0.27181548,8.751634,6.4347196,17.899525,6.8331337
t41,9.316308,-0.6578098,10.931225,2.443591,0.73580843,0.2797341,8.767823,6.4296627,17.89292,6.8431644
t68,9.196569,-0.5959257,10.953246,2.5741298,0.8116405,0.15940833,8.683586,6.2847447,17.785421,6.595055
t69,9.09124,-0.6736409,10.888081,2.661062,0.8381403,0.086107776,8.659215,6.2105565,17.798193,6.54558
t62,9.236715,-0.75321734,11.013303,2.54052,0.7618803,0.12192817,8.735268,6.3089275,17.879982,6.5463743
t63,9.308326,-0.6452633,10.97866,2.4680462,0.7818332,0.29379335,8.717731,6.403194,17.852003,6.7480454
t81,9.171905,-0.5432667,10.931578,2.5936818,0.7110167,0.14948063,8.788544,6.274805,17.740412,6.72923
t82,9.178146,-0.63055193,10.879872,2.5806615,0.74909383,0.09636295,8.745315,6.2845387,17.810617,6.627645
t60,9.259456,-0.7491524,10.82619,2.4957597,0.73961645,0.066554636,8.762123,6.349538,17.927465,6.68615
t48,-2.458069,14.217621,1.7656976,7.1780114,3.2444704,7.9055996,4.609957,1.233375,6.3656745,10.055233
t99,-2.5115376,14.2404785,1.7348552,7.1551595,3.0947914,7.9185467,4.586367,1.1728642,6.5919266,10.027161
t100,-2.4326742,14.307719,1.9107016,7.0490093,3.2835824,7.9209847,4.724315,1.1309382,6.380237,10.180453
t72,-2.3408747,14.208943,1.8337045,7.1046276,3.336109,7.9873524,4.666963,1.2051866,6.339775,10.143509
t64,-2.4367597,14.20345,1.9559486,7.127553,3.3115664,7.781437,4.757886,1.231388,6.2750764,10.275226
t75,-2.7004633,14.870312,1.8412364,7.0480947,3.009649,8.025978,4.767613,1.1078695,6.5644913,10.223916
t76,-2.6746466,14.928675,1.7981927,7.147573,2.9538093,8.012329,4.7709675,1.1460456,6.6232595,10.191198
t88,-2.598871,15.040124,1.9454747,7.1321845,3.0577788,7.787925,4.8921223,1.1146847,6.735548,10.18773
t93,-2.6456602,15.039458,1.9248319,7.077086,2.968423,7.857986,4.93932,1.0481434,6.7605767,10.28275
t94,-2.711708,15.129531,1.9926479,7.210636,3.1093216,7.899556,4.798936,1.034996,6.67611,10.224417
t55,-2.7252972,14.9437,1.9022046,6.9930415,3.0395644,7.950204,4.8236427,1.0502616,6.6014895,10.266875
t52,-2.8089833,14.965162,1.7980481,6.8840203,2.9182212,7.983907,4.923436,1.0895164,6.621465,10.404747
t65,-2.7702143,14.849349,1.6954862,7.0420446,2.9884202,7.798431,4.9844747,1.2850345,6.5800157,10.2474
t83,-2.766454,14.909686,1.7601136,7.185787,3.0599477,7.728459,4.9089217,1.3029581,6.5986505,10.228843
t84,-2.6140506,14.693702,1.7068422,6.954495,3.02397,7.764675,5.0752153,1.2728691,6.6237674,10.107389
t42,-2.4402611,14.052733,1.9593043,6.7707505,3.2356968,7.660489,4.8173394,1.2221394,6.59377,10.188521
t49,-2.4279041,14.051328,1.9394438,6.6857677,3.1410916,7.724332,4.850367,1.1222328,6.6646004,10.173248
t50,-2.5338469,14.200371,2.0177581,6.694357,3.1754994,7.7026095,4.9230347,1.1215566,6.6088142,10.249846
t9,-2.328152,13.763516,1.9143299,6.683052,3.0945606,7.8196774,4.836058,1.0625576,6.604665,10.14249
t58,-2.3337655,13.831009,2.013177,6.7090855,3.0752764,7.947197,4.741157,1.0336101,6.4711676,10.161977
