,0,1,2,3,4,5,6,7,8,9
t60,-0.34122756,-3.0316436,-0.090802304,33.524178,-6.439468,-2.5288403,-5.106649,5.6202946,32.08536,4.553546
t61,-0.33797887,-3.0150647,-0.13037212,33.59562,-6.4420204,-2.5340197,-5.095556,5.746297,32.135017,4.466334
t32,-0.2790852,-2.9705672,-0.08408456,33.306297,-6.4242206,-2.5366673,-5.1254,5.6195097,32.08976,4.520873
t49,-0.33284134,-2.9905603,-0.082193255,33.3974,-6.450525,-2.5336664,-5.179101,5.253711,32.215755,4.668533
t50,-0.3148143,-3.0257137,-0.030281762,33.326004,-6.4643044,-2.5564008,-5.1538806,5.358996,32.18127,4.604413
t17,-0.26529658,-2.953175,-0.14457749,33.374466,-6.4437814,-2.5516138,-5.0386076,6.00945,32.488064,4.1259503
t9,-0.2612284,-2.9886978,0.17858993,33.360207,-6.4971514,-2.5950792,-4.9765944,6.1571198,31.861317,4.030386
t28,-0.32137245,-2.9094715,-0.16224019,33.177505,-6.4421115,-2.5285013,-4.8883076,6.3452497,32.058723,3.5657969
t29,-0.27937147,-2.8642108,-0.16368975,33.069656,-6.3972964,-2.557381,-4.875377,6.398733,32.206367,3.7649503
t4,-0.2502086,-3.0147119,-0.037102904,33.2728,-6.571701,-2.5300987,-4.9415364,6.355051,32.351864,3.7959623
t10,-0.1121755,-3.1148243,0.46383196,33.101334,-6.6646876,-2.6000156,-4.441193,8.715178,33.54639,2.0617476
t11,-0.025403917,-3.111881,0.24717729,33.54869,-6.759235,-2.672097,-4.441323,8.999226,33.905792,2.0798612
t1,0.14928943,-3.0860922,0.025976768,33.39017,-6.6839395,-2.809386,-4.517463,8.456864,33.841293,2.5595622
t66,-0.20781119,-2.8721178,-0.86846554,34.872173,-6.5185633,-2.6884015,-3.9497578,10.493871,29.990698,-0.25338012
t67,-0.20952027,-2.8766568,-0.8644395,34.844574,-6.516488,-2.686295,-3.9459827,10.573561,30.001892,-0.24320184
t91,-0.17828201,-2.8520532,-0.8300086,34.622486,-6.474633,-2.6289208,-3.866186,10.583967,29.95118,-0.2499773
t92,-0.17788814,-2.8525798,-0.82470125,34.626644,-6.4758043,-2.6307738,-3.863304,10.579996,29.92418,-0.2542811
t68,-0.33386815,-2.5275674,-1.450939,35.219803,-6.3077254,-2.6841786,-3.8848355,11.044795,29.763243,-0.35904732
t69,-0.3517136,-2.530234,-1.4643987,35.24851,-6.32096,-2.6709847,-3.8961537,11.025891,29.82691,-0.3690506
t37,-0.34135804,-2.5236955,-1.4555683,35.138103,-6.306785,-2.6411865,-3.9041786,10.773997,29.751032,-0.35432145
t13,-0.30598062,-2.6507413,-1.23388,35.22236,-6.383789,-2.6820376,-3.7889125,11.242633,30.396282,-0.4004526
t48,-0.19158576,-2.698198,-1.289195,35.597366,-6.39678,-2.7640667,-3.6967702,11.294978,29.783773,-0.49607378
t87,-0.18723835,-2.6745327,-1.2996103,35.561447,-6.380032,-2.7461274,-3.7096646,11.229788,29.7549,-0.47935817
t88,-0.19679579,-2.6759079,-1.3050579,35.610985,-6.386081,-2.746029,-3.7248955,11.1981125,29.794718,-0.47848818
t23,-0.17653069,-2.6543772,-1.2368835,35.4505,-6.389323,-2.7219489,-3.7842662,11.1623,30.394228,-0.41560888
t39,-0.2869829,-2.7653656,-1.1503317,35.399494,-6.444494,-2.6701584,-3.7714512,11.036021,30.0758,-0.40643594
t53,-0.30351135,-2.783035,-1.1947902,35.43726,-6.475204,-2.6293015,-3.7907772,11.046231,30.160877,-0.40150324
t54,-0.31693682,-2.7501247,-1.2041614,35.355923,-6.445152,-2.6097362,-3.7965457,10.923283,30.077377,-0.39254823
t42,-0.29759553,-2.830162,-1.0591204,35.347973,-6.526162,-2.7109718,-3.8593566,10.796942,29.601942,-0.35553345
t43,-0.31220028,-2.8236966,-1.1036836,35.321445,-6.513491,-2.715944,-3.8202674,11.029055,29.722885,-0.3705012
t40,-0.28667033,-2.8061876,-1.1089557,35.25307,-6.489713,-2.7009323,-3.8089235,11.017909,29.75936,-0.3550031
t24,0.5411661,-2.8559482,-0.56643593,34.392303,-6.558164,-2.7303798,-3.9256,10.994792,31.376577,-0.08646158
t25,0.5554183,-2.8302662,-0.5438561,34.05898,-6.520528,-2.690323,-3.9261863,10.792995,31.564823,-0.11665704
t7,0.6134446,-2.827534,-0.60318094,33.879467,-6.5170097,-2.6417334,-3.9221616,10.812767,31.85896,-0.064480186
t89,2.7276943,-3.0746582,3.8901372,31.160748,-6.6991677,-2.7042954,-4.069194,10.814038,36.315113,2.5284069
t90,2.7219927,-3.0749085,3.8662908,31.18145,-6.7004266,-2.706475,-4.0671473,10.825411,36.283157,2.5134342
t2,9.620004,-3.6362896,13.447998,29.38722,-7.1148453,-3.9390023,-3.0776753,15.824946,38.74788,1.8433149
t83,9.932711,-3.7131848,13.704794,28.869183,-7.132547,-3.9124203,-3.0456898,16.163225,38.988937,1.7940434
t84,9.974422,-3.707129,13.724226,28.838654,-7.1301703,-3.908802,-3.0478742,16.155233,39.00783,1.8159943
t72,12.497528,-3.7524135,15.75017,27.371864,-7.117532,-4.075292,-2.359569,19.107996,36.0064,0.22746857
t73,12.506007,-3.7547376,15.730204,27.36716,-7.1225715,-4.0795875,-2.3542717,19.15964,36.011383,0.23291124
t44,12.919457,-3.8101883,16.093403,27.074669,-7.1810355,-4.0243187,-2.4265544,19.462097,36.125538,0.51423293
t93,13.043394,-3.8171387,16.226557,27.092045,-7.1953363,-4.009269,-2.4645483,19.25242,36.149902,0.70004153
t94,13.026698,-3.8171005,16.219738,27.109327,-7.196026,-4.010796,-2.46942,19.25146,36.15581,0.720993
t14,12.424519,-3.7602398,15.78948,27.01094,-7.1167216,-3.9443963,-2.467559,18.959736,36.186825,0.80426913
t56,13.183111,-3.5337498,15.872912,26.71728,-6.990139,-4.3144937,-2.3483095,20.131882,36.623947,1.1080999
t57,13.244445,-3.5341206,15.875109,26.783672,-7.0089808,-4.3340693,-2.3667355,20.195112,36.767128,1.1204325
t55,14.063449,-3.6060147,15.906416,26.605198,-6.964378,-4.3237443,-2.033812,21.436031,36.594868,0.48974842
t74,14.106365,-3.609904,15.862616,26.61097,-6.952282,-4.3294787,-1.9731892,21.62515,36.39112,0.21402507
t75,14.096097,-3.612737,15.889473,26.564768,-6.950358,-4.3228416,-1.9802703,21.633776,36.416164,0.2640466
t70,13.884125,-3.6131802,15.824249,26.845676,-7.069146,-4.3900084,-2.165599,21.18493,36.707047,0.5340757
t71,13.940359,-3.6204617,15.930704,26.82592,-7.0785294,-4.3946238,-2.1689572,21.2248,36.775608,0.55676246
t81,6.747878,-4.45186,14.809964,37.63609,-9.172855,-4.530441,-5.0829206,17.671535,51.147583,6.2502527
t82,6.707604,-4.457257,14.834418,37.646397,-9.172963,-4.5297923,-5.081483,17.656973,51.106136,6.239951
