"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",-0.0893009253681321,0.0449722918846693,0.00638721293575414,0.000210254165492116,-0.112646480087782,0.317584061902375,-0.0127209886553173,-0.236606879463686,-0.0439519562125873,0.0467369358400873,-0.0237145502830529,-0.0248737127631345,-0.000892085710021004,0.0195470978588524,0.00437309939571893,0.0212853906165143,0.168473024041925,-5.19166992689207e-05,0.000424638329746877,-0.000606168194812286,1.42485243215596e-05,-0.00237788116288692,0.00464157060675703,0.000331292188627202,-6.22597663246019e-06,-0.000283272552209317,0.00137263552390362,0.00406155989463064,-0.000200553315312477,-9.85257874008642e-05,-0.00081631673709715,-0.0010444285504187,8.72651988930148e-06,1.52529858290666e-05,8.17110128536526e-05,-2.6271684288755e-05,-7.53075606524531e-05,0.000166322512639715,0.000723182487842585,-0.00188771125808639,1.81989844643501e-15,-2.30087832756061e-05,-0.0050517162369504,-0.000421666964218519,0.0641778635730474,0.849783301400016,0.000186044659359821,-0.00333288529250669,9.90659035458675e-15,-1.76337472689879e-15,0.00201428560148331,-5.66546526038208e-15,0.222234049130651,6.01870331326821e-06,-0.000443804341833578,-5.57270392593789e-05,-5.41080289077691e-16,0.000250749053921746,-2.05945558808348e-06,-0.000481877737349714,3.6333145609275e-15,-0.000972204019372228,-4.09279154792151e-05,-0.000128012617294351,3.38733062671331e-05,3.33976198324455e-05,-3.00493471276124e-05,-2.85346275519303e-06,7.79255620258865e-05,6.21607986823966e-05,-1.05045044284629e-16,-2.13925592262711e-17,1.00198586493881e-16,5.91677422666727e-05,2.55652809995165e-16,-2.01533447205996e-05,6.82357616755556e-17,-3.14410375369242e-16,2.97181101441536e-16,-5.07028221447519e-07,-1.22357831648241e-15,3.24174116399382e-17,-1.29079893841416e-16,1.20152501854765e-16,-3.37704852399634e-16,-4.79680533112444e-16,2.575219752535e-16,2.36200183352664e-05,-6.55585887781969e-16,1.21387634783922e-15,-1.71907278310503e-16,7.66436184443583e-17,2.699824110007e-16,7.61069596373751e-16,-4.74927128486279e-16,-5.65217440952598e-16,-3.43034634903404e-15,1.15285097652925e-14,2.74181677638593e-14,-0.100000000000008
"t46",-0.0906340782377623,0.0459091241409108,0.00655827028822358,0.000217331648648816,-0.119541169114628,0.33940010955447,-0.0136556700514372,-0.255945778345252,-0.0478646074024233,0.0511376385009078,-0.0260866781746054,-0.0275677593468652,-0.00100275875675526,0.0222557417974729,0.00522811451639476,0.025607931975906,0.203590142638912,-6.57440575011416e-05,0.000538364040816685,-0.000806662327495876,1.92172536790105e-05,-0.00323528867192648,0.00638533920105021,0.000474132578655739,-9.55417906875525e-06,-0.000458527924371026,0.00244439741673744,0.00865578223530549,-0.000443113408704864,-0.000280158731816407,-0.00236840845162509,-0.00591343110621469,5.0570357163394e-05,-0.000148188536483154,-0.000353482211013952,9.69937492771016e-05,0.000264793469490516,-0.000313689861619113,-0.00090957978385285,0.00208195428101328,-1.16386042959913e-15,2.49367027248927e-05,0.00426632358279815,0.000229816205695756,-0.0278298955948378,-0.366912892894729,-6.23920604833842e-05,0.000491574485359418,-4.35372173890624e-15,-6.59035777913686e-16,0.00074479458895976,-6.38875722081542e-15,0.316044367839354,-2.82352140004407e-05,5.4394507688634e-06,5.38962462522414e-07,-2.18964264828015e-15,1.38566534257397e-05,-1.30797751609958e-07,-3.78529919397895e-05,2.11834832924664e-15,-0.000180978426271298,-8.86654923089166e-06,-3.07956833996371e-05,8.98152580069318e-06,9.99729713120484e-06,-9.00391518977693e-06,-9.02576214282408e-07,2.53344504313011e-05,2.0295815092955e-05,5.04651816299678e-15,-0.707106781186549,4.15683350048163e-15,2.3519249632298e-05,-2.11170904295498e-15,-8.61704352097408e-06,-1.7804618254106e-15,-1.24784412452784e-15,-8.05482014881434e-16,-2.30032615944912e-07,2.56294217032422e-15,-7.52585530942006e-16,8.17577655067958e-16,1.13117560721764e-15,-1.57496698370691e-16,-1.57429287427732e-15,3.26208087718052e-16,1.20337056458935e-05,-1.51658940085646e-15,2.94538594365357e-15,-8.72585263687054e-16,6.29426630079947e-16,6.96194439078682e-16,-3.4940664290817e-16,-6.90122233565306e-16,2.435238720069e-16,5.01456214514802e-16,1.25581996962724e-14,2.89191484205972e-14,-0.0999999999999912
"t47",-0.0906340782377623,0.0459091241409107,0.00655827028822363,0.000217331648648803,-0.119541169114628,0.33940010955447,-0.0136556700514372,-0.255945778345252,-0.0478646074024233,0.0511376385009079,-0.0260866781746054,-0.0275677593468652,-0.00100275875675535,0.022255741797473,0.00522811451639467,0.0256079319759056,0.203590142638912,-6.57440575013506e-05,0.000538364040816916,-0.000806662327495863,1.92172536792955e-05,-0.00323528867192604,0.00638533920104988,0.000474132578655818,-9.5541790689454e-06,-0.000458527924371218,0.00244439741673795,0.00865578223530629,-0.000443113408705138,-0.000280158731816737,-0.00236840845162514,-0.00591343110621496,5.05703571634033e-05,-0.00014818853648255,-0.000353482211012127,9.69937492772175e-05,0.000264793469490953,-0.000313689861618969,-0.000909579783853503,0.00208195428101068,-1.21065300768707e-15,2.49367027237469e-05,0.00426632358279888,0.000229816205694638,-0.0278298955948391,-0.366912892894731,-6.23920604830303e-05,0.00049157448536058,-1.85571993349975e-15,1.07333331442838e-15,0.000744794588961929,-4.19642068790063e-15,0.316044367839359,-2.82352140002863e-05,5.43945076981978e-06,5.389624650254e-07,-1.65260943626024e-15,1.3856653424681e-05,-1.30797753824034e-07,-3.78529919412836e-05,5.80797048832256e-16,-0.000180978426274491,-8.86654922785685e-06,-3.07956833948207e-05,8.98152580111503e-06,9.99729714152144e-06,-9.00391517009146e-06,-9.02576211092838e-07,2.53344504260532e-05,2.02958150906027e-05,-4.9967300281256e-15,0.707106781186546,-5.09833034508067e-15,2.35192496444298e-05,2.63806158230687e-15,-8.61704353041862e-06,1.77613106487914e-15,1.63873573949758e-15,3.30368057004573e-16,-2.30032615753807e-07,-1.75998873180997e-15,1.63091346965728e-15,-1.24246600479516e-15,-1.35032270262608e-15,-2.55688126264891e-16,6.39392037851493e-16,-7.34544853543852e-16,1.20337056496819e-05,2.1193910047894e-15,-4.40257699742469e-16,9.05120792199283e-17,8.5138261750499e-16,-5.32161729395927e-16,-1.32258573519179e-15,7.1972421424551e-16,-9.52569412023197e-16,-6.9203353695807e-16,1.08824568184788e-14,2.40324323887711e-14,-0.099999999999993
"t27",-0.0900492712264526,0.0454985368978,0.00648336757097449,0.000214235715513703,-0.116537108268613,0.329904613739194,-0.0132491149832386,-0.247543450111271,-0.0461663071051444,0.0492287994796662,-0.0250585425402579,-0.0264013509122396,-0.000954937848608125,0.0210874604462015,0.00486177526812887,0.0237574465314808,0.188565291949175,-5.98635937806814e-05,0.000490006177707848,-0.000721916010101611,1.71203967841242e-05,-0.00287382779390657,0.00565116154385901,0.000414263800992785,-8.1697467591545e-06,-0.000386023635975416,0.00200501192804281,0.00680027621894025,-0.00034541294313863,-0.000208190880941305,-0.00175413038134655,-0.00403858556099756,3.4468770590705e-05,-8.80701548419833e-05,-0.000196729590487055,5.28817912129689e-05,0.000143353307257582,-0.000149015894987789,-0.000372877627856173,0.00080018888430337,-9.48230482270768e-16,9.49499334045219e-06,0.00138683777436441,4.76090042698683e-05,-0.00381403549604089,-0.0497842758198451,-3.36352864403151e-06,-9.99941423018045e-05,-3.77733226905327e-15,1.06998471073093e-15,-0.00135189342836933,1.64389299309135e-14,-0.866503116593214,9.44267407674102e-05,-0.00045488879993013,-5.6821097325703e-05,4.77645710222668e-15,0.00022561668330892,-1.82611356967138e-06,-0.000416439919068577,-5.92705509133085e-15,-0.000733185259898987,-3.01960832330065e-05,-9.32828070785363e-05,2.44691251506485e-05,2.39766222501201e-05,-2.15722800967101e-05,-2.04683754603636e-06,5.59022834580744e-05,4.4594948331686e-05,-1.33654951494965e-16,2.74448296367539e-15,1.06166356753113e-15,4.29470015570417e-05,-5.08173333173144e-16,-1.47663307273006e-05,1.85001996104951e-16,-8.37187276483205e-16,6.08995141478946e-16,-3.75130435328952e-07,-4.72909121647876e-16,-1.94906375217062e-16,-7.91616199769538e-17,-3.06415293435346e-16,-5.39838312083071e-16,-3.61164364905014e-16,-9.7857268326895e-16,1.79091463896926e-05,1.37791273213804e-15,8.62475149196208e-16,1.07835247721815e-16,2.20356365403614e-16,4.43316260783247e-16,-9.91070012282919e-16,-1.72613124597425e-15,-1.03304166750519e-15,9.79318655581151e-17,1.03500573329538e-14,2.66042900520442e-14,-0.100000000000011
"t33",-0.0837873560841451,0.0409717365270442,0.00563239055889071,0.000177793584304675,-0.0754188984571463,0.194109465774384,-0.00726553159434093,-0.11740362229614,-0.0186056368980928,0.0171835976840709,-0.00709775118928396,-0.00480283102233211,4.20533598996476e-05,-0.00637512570123205,-0.0114650373670291,-0.0692189892654968,-0.640614189294228,-0.0276846893459753,0.0736127251828809,-0.00521246897039287,0.00010529374141441,-0.0162830870769579,0.0293890489225068,0.00174911630117829,-2.84344339977333e-05,-0.00123536774510876,0.00585843090952448,0.0182457121305982,-0.000916974391469983,-0.000527192437843712,-0.00443096114290276,-0.00978883141236674,8.34881582981644e-05,-0.000206622964972834,-0.000457075277154625,0.000122516698437559,0.000331803052787194,-0.000338590377917659,-0.000824241141965519,0.00174090223519598,-1.37649632618558e-15,2.06047772746118e-05,0.00284973371268406,6.79153697173697e-05,-0.0010781204855382,-0.0122553409735707,1.97771519376123e-05,-0.0010749163997597,6.13109976494623e-16,-2.21676769749402e-16,0.00100751461879762,1.46829578283673e-17,0.00215527292282666,1.9519106326871e-05,-0.000406764500968514,-5.1072912161788e-05,4.90308186492431e-15,0.000231018209667894,-1.90058190742987e-06,-0.000446337004287318,-0.707106781186548,-0.000944599401899479,-4.05312239904008e-05,-0.000128823258146201,3.46791583050153e-05,3.50456162888489e-05,-3.15389251479408e-05,-3.03159604122215e-06,8.33249706297117e-05,6.65356894211516e-05,2.60239831417597e-15,-1.21539229895062e-15,9.60820561615632e-16,6.6658289294122e-05,1.58907142947279e-16,-2.31818599282769e-05,-1.8188806922151e-16,7.08542057665965e-16,3.25515182411108e-16,-5.93461801554801e-07,1.5725073050977e-15,3.49800884150719e-16,9.87949062572063e-17,-3.26648996773424e-16,7.98112610222575e-16,-4.7913631542446e-16,-9.02301988563642e-17,2.86209527537348e-05,-6.40171180290092e-16,1.29081512617737e-15,-7.36664189768334e-17,1.29170634120767e-16,-2.45369929291459e-17,-7.98071536399213e-16,-1.4612663031885e-18,-6.75353761344278e-17,-2.4741802101843e-15,1.01278775328377e-14,2.69530464175005e-14,-0.0999999999999986
"t34",-0.0837873560841451,0.0409717365270443,0.00563239055889072,0.000177793584304669,-0.0754188984571463,0.194109465774384,-0.00726553159434092,-0.11740362229614,-0.0186056368980928,0.017183597684071,-0.00709775118928413,-0.00480283102233186,4.20533598999277e-05,-0.00637512570123202,-0.011465037367029,-0.0692189892654966,-0.640614189294228,-0.0276846893459744,0.0736127251828813,-0.00521246897039274,0.000105293741414478,-0.0162830870769581,0.0293890489225069,0.00174911630117822,-2.84344339977371e-05,-0.00123536774510812,0.00585843090952457,0.0182457121305985,-0.000916974391469006,-0.000527192437844045,-0.0044309611429025,-0.00978883141236573,8.3488158297613e-05,-0.00020662296497421,-0.000457075277154363,0.000122516698438077,0.000331803052786329,-0.000338590377917715,-0.000824241141966284,0.00174090223519554,-4.12040627920401e-16,2.06047772744696e-05,0.00284973371268479,6.79153697176955e-05,-0.00107812048553975,-0.0122553409735739,1.97771519365491e-05,-0.00107491639976005,-9.79366174452151e-16,3.92047452853547e-16,0.00100751461879502,-1.72973092548458e-16,0.00215527292281682,1.95191063262907e-05,-0.000406764500965848,-5.10729121573764e-05,-4.87029039378172e-15,0.000231018209666914,-1.90058189905119e-06,-0.000446337004287978,0.707106781186548,-0.000944599401611931,-4.05312240345969e-05,-0.000128823258141947,3.46791583012679e-05,3.50456162874695e-05,-3.15389251468245e-05,-3.03159604521193e-06,8.33249706248916e-05,6.65356894250305e-05,-2.67481619289824e-15,6.85864630721134e-16,-8.69279030740446e-16,6.66582892943255e-05,5.16259167762046e-17,-2.31818599264428e-05,3.93443863161979e-16,-1.34537053789057e-15,-1.63238830783224e-17,-5.93461802344886e-07,-1.64713946631525e-15,-8.29795960267286e-17,-4.18497081536938e-16,1.35169491597715e-16,-1.2228609609937e-15,-3.83903493035912e-16,-5.45799292155697e-16,2.86209527545396e-05,1.28884132499555e-15,1.00312474347229e-15,-3.27852850031268e-16,8.00295126381669e-16,3.62735215441738e-16,-2.09053687501076e-16,-1.18108856075499e-15,-1.2979643210439e-15,8.21794394171373e-16,1.23344457942802e-14,2.60371124221847e-14,-0.0999999999999983
"t45",0.00260792685645002,-0.0526647664123843,-0.286669182070272,-0.0314646638524374,0.0423217247232472,-0.0171076923012129,-0.00195549656348746,0.0125909793045309,-0.204792455990005,-0.0352560189908095,0.00020262013758626,0.00200906910603725,-0.00015641502918786,0.00512490761268659,0.000662144776814114,0.00166690941630839,0.00190218260918277,-0.00177568011718908,0.000256386415582708,-0.000667565660473758,2.44763226982819e-05,-0.000291756676946607,0.000564954715662675,0.00033015596873088,-1.03755141716529e-05,-0.000478529711809576,0.0014802324900429,0.000900970622088603,-0.000764471512443846,-0.000952088445911046,-0.0210811949995722,-0.000206526020270818,-0.000131973840098397,-7.2637187281175e-06,-0.000201449441760176,5.58459180222645e-05,0.000153050957813188,-0.000208595835897559,-0.000743886294896686,0.0259806739187332,-1.29905813768465e-14,-0.000559786896008537,-9.46367540660361e-05,1.33216547474494e-06,-1.25366280365054e-05,-2.74676622117662e-05,2.05924432055279e-06,-1.02172722824856e-05,-2.89017851765649e-15,3.73360735781058e-16,-1.16831905970166e-05,6.64411562619381e-17,-1.89994553929373e-05,-6.48093829227714e-06,0.0099887410721854,-0.000114862967599575,-7.23522341144068e-15,-0.341183604757103,-3.271233808293e-05,-0.000266730532290203,-6.80207494191266e-16,-0.000100799499447463,-3.38024537822448e-05,-5.09907466822801e-05,1.3239822139236e-05,-0.00191201219938017,0.857364401064364,-5.29382516990969e-06,0.00120475721270695,8.88204081610222e-06,-2.25855723527577e-15,-1.28240958203422e-14,-6.70443987582935e-16,3.46723253778238e-05,1.64301262746536e-15,-0.0766035178745569,2.00498405558358e-15,2.29105191750258e-15,-8.3578552989486e-16,-0.00129127945652258,1.47524563458586e-16,1.88767103454379e-16,-2.17630492075854e-16,7.02797116884751e-16,-4.46596275398526e-16,8.70959853809856e-17,1.56776365265117e-16,2.08912962823787e-06,1.27330030435381e-15,1.0079966674944e-15,-4.28640195632488e-16,1.05594294524043e-15,-3.0304740440948e-16,-7.26025626030078e-16,-6.12749715397144e-16,-4.34972946129372e-16,-3.96388068078478e-16,1.59464297836407e-14,2.59481687643935e-14,-0.1
"t63",0.0026421486144018,-0.0536258846413601,-0.293372658890836,-0.0323859033877196,0.0445405562222448,-0.0181101780158987,-0.00207774016533227,0.0134625880735913,-0.220171646520032,-0.0380485908451415,0.000219615398176753,0.00219071694185889,-0.000172476766605194,0.00570815962027868,0.00076532275720397,0.00193563662075188,0.00221606982122081,-0.00213915225145753,0.000309119629537464,-0.00083190914205784,3.07736930044426e-05,-0.000368927895550898,0.000719518582476385,0.000431122706370873,-1.41269948898269e-05,-0.00067147601944159,0.00218388512657679,0.00144388709517141,-0.00124360957649725,-0.00169698598116596,-0.0378153940739146,-0.000432542816146087,-0.000277452653109355,-1.99064767112528e-05,-0.000628794286461652,0.000181683917948844,0.000505072622243251,-0.000904741319503307,-0.00452471983558248,0.186067688718899,-9.47539386939045e-14,-0.00410950623251062,-0.00111662349145917,-8.85878199130265e-05,0.000181329697490321,0.000391532515574172,-1.5984524337809e-05,3.54844371001957e-05,3.69624433460551e-16,-4.2250667151644e-16,1.41780847836509e-05,1.49466859982346e-17,1.95006346527248e-05,6.2015144078185e-06,-0.00629620191253636,7.2058848926635e-05,3.05133303128058e-15,0.184411562843317,1.72654727089025e-05,0.000134344441036547,1.67540388375939e-16,3.0452881377075e-05,8.10633275573475e-06,9.73683192451773e-06,-1.87522523129719e-06,0.000145982529333696,-0.0649971808644965,2.45738654974931e-07,-3.84050734633141e-05,-2.6335895108448e-07,-2.16696562190915e-16,4.00468105628578e-15,-8.50254233577891e-16,-1.86541867453621e-07,1.36832823083046e-15,0.427424441326445,-1.61319237773922e-14,-1.94127572020713e-14,1.47439143989495e-14,0.76841412861275,1.25781773105416e-14,-2.60090646756331e-15,1.61025146024005e-15,3.96135856790737e-16,6.09652360171867e-16,-1.26268425234719e-16,3.20615644534059e-16,9.28177805589779e-07,-3.99081178428103e-15,1.17552034948489e-15,-5.97124898895751e-16,-8.90163040679694e-16,1.84556692756963e-16,-2.20377830600147e-17,-9.09673847832303e-16,-8.81549262237539e-16,-2.80132374853177e-15,1.43975539796807e-14,2.40040079867521e-14,-0.0999999999999977
"t76",0.00264921649089283,-0.053824130556587,-0.294753598317962,-0.0325754084380625,0.044994494845557,-0.0183149825210659,-0.0021026920934975,0.0136402319687778,-0.223302064853567,-0.0386165089195554,0.000223068214343112,0.00222757000349473,-0.000175727105236306,0.00582592420198877,0.000785988773902511,0.00198940859075425,0.00227883527549958,-0.00221133759236345,0.000319590709140363,-0.000864333062683864,3.20140412229566e-05,-0.000384111464342316,0.000749888907314307,0.000450871825319459,-1.48554734135526e-05,-0.000708756640995411,0.00231877534346411,0.00154672811915264,-0.00133418528957362,-0.00183617458942056,-0.040939893166112,-0.000474038528664491,-0.00030415194112148,-2.21751981784254e-05,-0.000704810142371607,0.000204011186081344,0.000567478464530892,-0.00102644661147901,-0.00517755715308123,0.213583617693295,-1.08786758001401e-13,-0.00471925272622629,-0.00129053282234639,-0.000103619666357564,0.000213434466363488,0.000460907857650226,-1.89422526722357e-05,4.27807222708372e-05,1.1300697282481e-16,-2.57963122682941e-16,1.79846344427702e-05,-1.79916886930033e-16,2.50498824305803e-05,8.01197661984619e-06,-0.00846528535626226,9.69332452384237e-05,4.49973172722875e-15,0.252264884773408,2.36844540977716e-05,0.000185327061983695,7.21360203398347e-16,4.50238165999607e-05,1.24194785696076e-05,1.54819050032312e-05,-3.13683487405171e-06,0.000271537752916915,-0.121043117313758,4.94853841639991e-07,-8.15237720939621e-05,-5.64259932882283e-07,3.61813384672808e-16,-1.18404041783845e-15,1.18288175079898e-15,7.86160258796494e-06,-7.68069026624361e-16,-0.463712765865114,1.64932936108131e-14,4.03007831233307e-15,7.11825391199667e-16,-0.0666573103677345,-7.42453357293258e-15,6.18461809132017e-16,-6.02098517259403e-16,1.58696678917502e-15,4.84822084081359e-15,7.76662107139372e-15,-0.707106781186548,4.70459807060401e-07,3.44687858421222e-14,1.47450911016692e-15,3.43502634333127e-15,2.00131279341118e-15,-2.21527798142162e-17,-1.06930904039141e-15,1.06200128463594e-15,-1.62091862971449e-15,-2.64101176192674e-15,1.30357186400741e-14,3.16110597822734e-14,-0.0999999999999984
"t77",0.00264921649089283,-0.053824130556587,-0.294753598317962,-0.0325754084380625,0.044994494845557,-0.0183149825210659,-0.00210269209349744,0.0136402319687778,-0.223302064853567,-0.0386165089195554,0.00022306821434312,0.00222757000349469,-0.000175727105236329,0.00582592420198881,0.000785988773902561,0.00198940859075436,0.00227883527549958,-0.00221133759236346,0.000319590709140592,-0.000864333062683386,3.20140412229404e-05,-0.000384111464342321,0.000749888907313925,0.00045087182531944,-1.48554734135484e-05,-0.000708756640995335,0.00231877534346415,0.0015467281191528,-0.00133418528957365,-0.00183617458942052,-0.0409398931661123,-0.000474038528665015,-0.000304151941121315,-2.21751981793151e-05,-0.00070481014237159,0.000204011186081522,0.000567478464530637,-0.00102644661147909,-0.00517755715308105,0.213583617693296,-1.08584433436728e-13,-0.00471925272622677,-0.00129053282234553,-0.000103619666357612,0.00021343446636332,0.000460907857649792,-1.89422526721117e-05,4.27807222716734e-05,-4.61186497723533e-16,-3.62833886516118e-16,1.79846344425931e-05,4.93405948846369e-16,2.50498824295398e-05,8.01197662005145e-06,-0.00846528535626229,9.6933245238584e-05,4.11710346334059e-15,0.252264884773409,2.36844540978992e-05,0.000185327061983181,1.12381604982418e-15,4.5023816600141e-05,1.24194785695753e-05,1.54819050024022e-05,-3.13683487408209e-06,0.00027153775291722,-0.121043117313758,4.94853841298695e-07,-8.15237720949999e-05,-5.64259931480626e-07,6.15747198302153e-16,-7.05256738469443e-16,2.40796712376701e-16,7.86160258876057e-06,-1.19492393271666e-15,-0.463712765865114,1.61051958164838e-14,5.50112381996142e-15,-7.52334600708259e-16,-0.0666573103677358,-4.96816513094942e-15,-9.19059432448081e-16,-7.88070226677449e-16,2.74488758080895e-16,-3.32757280689974e-15,-8.75482765051963e-15,0.707106781186547,4.70459678704742e-07,-3.24499069671551e-14,9.90526052510317e-16,-3.99953896674843e-15,-1.58229701533864e-15,7.85018246519327e-16,7.84434474602467e-16,-1.75507248385739e-15,4.03622329536291e-16,-7.95265983484565e-16,9.89933859550807e-15,2.23545753144612e-14,-0.100000000000003
"t62",0.00264090134733255,-0.0535908970810439,-0.293128921342888,-0.0323524521648458,0.0444603972574041,-0.0180740090239039,-0.00207333332562054,0.0134312106125088,-0.21961866825116,-0.0379482638598174,0.000219005390713015,0.00218420551544409,-0.000171902377638438,0.00568734549903749,0.000761668210319815,0.00192612704862087,0.00220496924733591,-0.00212637993434551,0.00030726687971255,-0.000826169651323179,3.05541099782115e-05,-0.000366239710354517,0.00071414118572079,0.00042762488718366,-1.39979122644393e-05,-0.000664868000610004,0.00215996391699923,0.00142563597838386,-0.00122753317919648,-0.00167226385418429,-0.037260407560211,-0.000425164824982727,-0.000272705381408548,-1.95025646627912e-05,-0.000615254113889837,0.00017770635518827,0.000493954609494278,-0.000883042096866411,-0.0044082453134014,0.181157295074889,-9.22513037876105e-14,-0.00400068943405648,-0.00108557183362101,-8.59013984439799e-05,0.00017558933754365,0.000379128035578215,-1.54554092020011e-05,3.41775029992591e-05,7.88787206208486e-16,-8.29022783917377e-17,1.3493723928471e-05,-4.57014304978741e-17,1.8502076508225e-05,5.87560094989933e-06,-0.00590466411070174,6.75686568504074e-05,3.15871887104121e-15,0.172149363973964,1.61052440441284e-05,0.000125125955391989,-9.4448506921772e-16,2.78066087197699e-05,7.32132230158041e-06,8.68893572026879e-06,-1.64445403476239e-06,0.000122889074556506,-0.0546880094217692,1.99745205159101e-07,-3.04254043302471e-05,-2.07650909050949e-07,-1.00213185159995e-15,5.23656208468954e-15,-1.32707674954147e-16,-1.74742125462013e-06,-1.15551610769336e-16,0.616739999079551,-1.93281391614312e-14,6.46057927047206e-15,-1.35661890002426e-14,-0.632970182885254,-1.38325074773974e-15,3.52796201999473e-15,-5.89094692588572e-16,-2.98040496735183e-15,-2.68440640729526e-15,-7.77160852126154e-16,-8.6577222590981e-16,1.002549301861e-06,2.03188184721217e-15,1.29674254508686e-15,1.95225575350199e-16,1.93480097259144e-15,-2.10470645638203e-16,-1.26175177845732e-15,-5.55288867854061e-16,-3.96859993684257e-16,1.85268426787107e-15,4.72505481333575e-15,3.03025780497793e-14,-0.0999999999999958
"t36",0.00258759372868681,-0.0520933867441372,-0.28268176073967,-0.0309163340041756,0.0409978288948509,-0.0165091666461598,-0.0018824829878174,0.0120700332863587,-0.195595193075069,-0.03358529091982,0.000192447633857281,0.00190027495138535,-0.000146783920747893,0.00477480821300266,0.00059997891910949,0.00150492346841161,0.00171291343047093,-0.00155579616567318,0.000224482746756672,-0.000567827284740074,2.06513773315125e-05,-0.000244859162908914,0.000470963736937583,0.000268619487290765,-8.08074028988168e-06,-0.000360204849951162,0.0010469560469217,0.000564553718669219,-0.000467251275210622,-0.000487081396367428,-0.0106303604904456,-6.40299790509511e-05,-4.02346057350895e-05,8.14993627621292e-07,7.30887500677125e-05,-2.51225869142739e-05,-7.35708032337132e-05,0.00024350970790716,0.00173139156663185,-0.0791446060879185,4.08995280041204e-14,0.00177220152970075,0.000581008228277864,6.15160063598136e-05,-0.000143167774355059,-0.000309834447882381,1.43085321363375e-05,-4.18719858414346e-05,1.2351383130371e-15,1.26578829410086e-15,-3.08945393063051e-05,-4.70635437935724e-16,-4.81869029296025e-05,-1.61892479145745e-05,0.0234488976460824,-0.000269532029852564,-1.18484866573427e-14,-0.792979479646694,-7.59638743053522e-05,-0.000618678649743826,-2.08166632876235e-16,-0.00024496153676628,-8.86159365181131e-05,-0.000154609572002912,6.6056458154826e-05,0.00113111114341622,-0.477675646727472,-2.49653487833643e-06,0.000846291612618712,6.48913329007184e-06,2.10671842408649e-15,5.63072787430009e-15,3.32348591707608e-16,4.18404741499099e-05,-2.24598728527754e-16,-0.0310279573528101,7.83621276077349e-16,-3.12836523348363e-16,3.94804254160739e-16,-0.000621036303093105,8.70200946772924e-16,1.48477300461266e-16,-6.32964870138484e-16,-1.99216027687419e-16,-7.22148041579343e-16,-6.70158214588745e-16,3.07828561043988e-18,2.69694548018606e-06,2.83575786472674e-16,1.01845407718335e-15,-1.62930541482236e-16,1.27456390617746e-16,5.78397737897944e-16,-6.52528320511878e-16,-3.41274624426229e-16,-4.73867206718718e-16,2.55374472223934e-16,9.0540989057042e-15,2.55355843588859e-14,-0.1
"t19",0.0024905968165635,-0.0493629386999454,-0.263594051720867,-0.0282862912659026,0.0345989931778292,-0.0136104630104727,-0.00152842348814103,0.00953836804582722,-0.15081456223114,-0.0254399837076398,0.000142779924158071,0.00136798372701624,-9.94808018756642e-05,0.00304936420776528,0.000289685962279393,0.000695103853306352,0.000765638277423245,-0.000442646685183228,6.29273903121575e-05,-5.7063133880809e-05,1.0047149812343e-06,-3.50459840995905e-06,-1.392612542262e-05,-5.15293892878246e-05,4.02671246498559e-06,0.000270389195296784,-0.0013007284272841,-0.00130805815672927,0.0011951584820899,0.00219012422237723,0.0496586115598455,0.000797561875989053,0.000515079870150607,5.34608534598996e-05,0.00192201923844868,-0.000575903945915433,-0.0016203851287544,0.00351957373831895,0.0207907319054028,-0.908640741078082,4.61634601031945e-13,0.0202364454791676,0.00623045799128083,0.000629710153254254,-0.00147456418404721,-0.00319211601074266,0.000151683939972025,-0.000540685258578008,2.08752600118671e-16,-7.57683610865871e-16,0.000374838526883123,3.44685156532843e-17,0.000288096949005056,7.46058101018905e-05,-0.0210342815801088,0.00023601293495801,4.55125177460485e-15,0.250309144477807,1.84575331542444e-05,6.859646223859e-05,2.93734291463035e-18,-0.00017981288869565,-8.06022593628103e-05,-0.000156440441100196,6.96797683158106e-05,0.000103232756632998,-0.0150778726519864,-5.89607626600204e-06,0.00167762566400163,1.26820413100526e-05,-8.44436714738071e-17,-1.41829893026074e-15,1.85928610109999e-16,7.40122455422582e-05,-1.18830741174464e-16,-0.00705512805019461,5.66998789895906e-16,1.14454617157685e-16,2.00537288221422e-16,-0.0001646374045343,-8.22714600372969e-16,1.48819196072319e-16,9.1454468085779e-17,-1.88425442658155e-16,-2.95610837526501e-16,-4.59079603697329e-16,1.98854180627608e-16,4.90806499571722e-06,1.12835287229382e-16,1.24054845426907e-15,-3.07410752183672e-16,4.25146327599967e-16,4.31155985018127e-16,-4.54704940733443e-16,-5.88796137636809e-16,-6.05623179077084e-16,-1.30059068679937e-15,1.12413173257735e-14,2.66718137647773e-14,-0.100000000000005
