,0,1,2,3,4,5,6,7,8,9
t22,-0.681974,-0.45904884,-0.38472947,-0.35808328,-0.099381484,-0.5930037,-0.67954487,2.0166092,10.03225,2.5796745
t38,-0.6769709,-0.46551466,-0.385308,-0.34532425,-0.09448582,-0.6065603,-0.6865329,2.0083559,9.965589,2.5672839
t44,-0.6757868,-0.46158502,-0.3852813,-0.34642717,-0.09873523,-0.6058364,-0.6824805,1.9424996,9.9594,2.543697
t45,-0.6804368,-0.4570628,-0.38798708,-0.34223866,-0.100762405,-0.59983265,-0.67881125,1.9212532,9.929934,2.5338607
t20,-0.76417464,-0.85524,-0.16082297,-1.4910249,-0.69045347,-0.8148424,-0.24137107,-0.071829885,11.50798,0.22940221
t51,-0.7352609,-0.8540028,-0.11491066,-1.7562344,-0.8339471,-0.85161257,-0.095313266,-0.32828104,11.219437,-0.10341151
t52,-0.7305033,-0.8547341,-0.10693461,-1.7494038,-0.830785,-0.85645384,-0.099163435,-0.32567143,11.214063,-0.10338306
t19,-0.74036485,-0.8716833,-0.10153877,-1.7569345,-0.82924455,-0.8530928,-0.10209324,-0.31793535,11.211949,-0.11230486
t18,-0.7427782,-0.8525842,-0.109060585,-1.7451439,-0.83201706,-0.8507266,-0.10545277,-0.34230605,11.177154,-0.09965446
t21,-0.7585525,-0.84321576,-0.07989623,-1.7607243,-0.8678713,-0.86279136,-0.08778223,-0.40787783,10.986964,-0.1531617
t34,-0.75873065,-0.84942055,-0.07377964,-1.7625936,-0.85475266,-0.865683,-0.09892099,-0.39677,10.99781,-0.15731882
t35,-0.76137674,-0.8399475,-0.08122426,-1.7622193,-0.85799474,-0.85763025,-0.09269785,-0.40258646,10.970421,-0.16272484
t24,-0.78190035,-0.8500822,-0.09427172,-1.7833166,-0.8724925,-0.8588238,-0.09592075,-0.40782985,11.009379,-0.16596721
t26,-0.77239317,-0.8559138,-0.10126177,-1.7862982,-0.8674826,-0.8523346,-0.08417996,-0.38653412,11.033673,-0.16337141
t46,-0.7864625,-0.85525244,-0.09960472,-1.789554,-0.87405616,-0.85525334,-0.0931034,-0.39923564,10.945587,-0.17189008
t33,-0.7854783,-0.86591476,-0.1025159,-1.8022438,-0.879615,-0.8667049,-0.08808401,-0.40000868,11.027538,-0.17498346
t69,-0.77836835,-0.84660465,-0.06645795,-1.8090714,-0.87153524,-0.85920584,-0.082758695,-0.4919859,10.954938,-0.17631337
t70,-0.7769727,-0.84650403,-0.066754594,-1.8068246,-0.8696122,-0.8570072,-0.082031496,-0.48893443,10.95627,-0.1761913
t41,-0.7709937,-0.84746593,-0.06603509,-1.8081177,-0.8743564,-0.86663455,-0.08019897,-0.4874339,10.95469,-0.1737566
t65,-0.78709316,-0.8495575,-0.0665857,-1.8277317,-0.8869694,-0.85299486,-0.06987107,-0.5065654,10.812317,-0.20374434
t93,-0.78750885,-0.84746516,-0.06518575,-1.8245972,-0.88576174,-0.85282993,-0.072498724,-0.50841016,10.799113,-0.20194884
t94,-0.7886862,-0.8478915,-0.06467735,-1.8258812,-0.8864123,-0.85277814,-0.07246954,-0.50954,10.79645,-0.20288876
t67,-0.78599393,-0.84826344,-0.06831652,-1.8239406,-0.8873932,-0.853665,-0.06862828,-0.50596696,10.80736,-0.20208843
t68,-0.78670526,-0.8449425,-0.06810981,-1.8247055,-0.8889843,-0.85098267,-0.06748232,-0.5063341,10.809358,-0.20014861
t76,-0.79318637,-0.8472109,-0.06694066,-1.8299528,-0.8949625,-0.8531112,-0.06838349,-0.5093037,10.843035,-0.2070658
t77,-0.7920833,-0.84694433,-0.06406676,-1.8293606,-0.89518875,-0.8550388,-0.06842739,-0.5102968,10.839007,-0.20651057
t39,-0.78718174,-0.84653264,-0.07614299,-1.8251429,-0.8927995,-0.85708493,-0.06807787,-0.4913043,10.909777,-0.19433884
t56,-0.7800467,-0.855227,-0.071158245,-1.8179833,-0.8913905,-0.8790316,-0.08000149,-0.49015895,10.9598875,-0.17999125
t57,-0.7805286,-0.85325205,-0.07254956,-1.8146313,-0.89088583,-0.8805752,-0.07925991,-0.49390584,10.948238,-0.18289094
t53,-0.7787955,-0.8516125,-0.06262052,-1.8095992,-0.88770974,-0.8801493,-0.086818114,-0.49276146,10.975426,-0.17946358
t54,-0.7805928,-0.85716647,-0.06788721,-1.8125418,-0.8927267,-0.88354963,-0.0821865,-0.48842865,10.967936,-0.1850717
