"","t92","t93","t29","t30","t41","t76","t77","t25","t4","t7","t8","t88","t89","t15","t16","t2","t3","t13","t32","t53","t54","t27","t1","t82","t83","t36","t60","t61","t18","t74","t75","t50","t51","t9","t10","t70","t71","t39","t94","t95","t96","t24","t20","t6","t21","t31","t23","t55","t40","t17","t47","t72","t73","t68","t69","t14","t90","t91","t19","t52","t56","t57","t22","t5","t79","t97","t98","t44","t45","t64","t65","t33","t34","t35","t62","t63","t11","t12","t49","t84","t85","t37","t38","t26","t28","t99","t100","t42","t43","t80","t81","t58","t59","t66","t67","t86","t87","t78","t48","t46"
"t8",1.684243819932,1.684243819932,1.6842438199,1.6842438199,1.68424381994,1.68424381994,1.68424381994,1.68424381995,1.68424381995,0.6202242472,0,1.01131323523,1.01131323523,1.0113132352,1.0113132352,1.2668711371,1.2668711371,1.37858471769,1.37858471762,1.37858471762,1.37858471762,1.37858471759,1.378584717567,1.378584717607,1.378584717607,1.378584717607,1.378584717607,1.378584717607,1.378584717567,1.552140028924,1.552140028924,1.552140028934,1.552140028934,1.552140028957,1.552140028957,1.552140028992,1.552140028992,1.552140028904,1.552140028907,1.5521400289072,1.5521400289072,1.552140028914,1.552140028948,1.552140028978,1.552140028978,1.552140028978,1.552140028988,1.552140028938,1.552140028938,1.552140028948,1.552140028948,1.552140028958,1.552140028958,1.552140029018,1.552140029018,1.552140028998,1.552140029018,1.552140029018,1.552140028948,1.552140028998,1.552140029004,1.552140029004,1.552140028948,1.552140028928,1.552140028888,1.552140028886,1.552140028886,1.552140028928,1.552140028928,1.55214002893,1.55214002893,1.55214002892,1.552140028922,1.552140028922,1.5521400289,1.5521400289,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140029018,1.552140028978,1.552140028959,1.552140028959,1.552140028968,1.552140028968,1.552140029008,1.552140029008,1.552140028978,1.552140028978,1.552140029004,1.552140029004,1.5521400289954,1.5521400289954,1.5521400289944,1.5521400289944,1.552140028994
"t88",1.684243819962,1.684243819962,1.68424381993,1.68424381993,1.68424381997,1.68424381997,1.68424381997,1.68424381998,1.68424381998,1.01131323523,1.01131323523,0,0.02000009806,0.74460365023,0.74460365023,1.26687113713,1.26687113713,1.37858471772,1.37858471765,1.37858471765,1.37858471765,1.37858471762,1.378584717597,1.378584717637,1.378584717637,1.378584717637,1.378584717637,1.378584717637,1.378584717597,1.552140028954,1.552140028954,1.552140028964,1.552140028964,1.552140028987,1.552140028987,1.552140029022,1.552140029022,1.552140028934,1.552140028937,1.5521400289372,1.5521400289372,1.552140028944,1.552140028978,1.552140029008,1.552140029008,1.552140029008,1.552140029018,1.552140028968,1.552140028968,1.552140028978,1.552140028978,1.552140028988,1.552140028988,1.552140029048,1.552140029048,1.552140029028,1.552140029048,1.552140029048,1.552140028978,1.552140029028,1.552140029034,1.552140029034,1.552140028978,1.552140028958,1.552140028918,1.552140028916,1.552140028916,1.552140028958,1.552140028958,1.55214002896,1.55214002896,1.55214002895,1.552140028952,1.552140028952,1.55214002893,1.55214002893,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140029048,1.552140029008,1.552140028989,1.552140028989,1.552140028998,1.552140028998,1.552140029038,1.552140029038,1.552140029008,1.552140029008,1.552140029034,1.552140029034,1.5521400290254,1.5521400290254,1.5521400290244,1.5521400290244,1.552140029024
"t89",1.684243819962,1.684243819962,1.68424381993,1.68424381993,1.68424381997,1.68424381997,1.68424381997,1.68424381998,1.68424381998,1.01131323523,1.01131323523,0.02000009806,0,0.74460365023,0.74460365023,1.26687113713,1.26687113713,1.37858471772,1.37858471765,1.37858471765,1.37858471765,1.37858471762,1.378584717597,1.378584717637,1.378584717637,1.378584717637,1.378584717637,1.378584717637,1.378584717597,1.552140028954,1.552140028954,1.552140028964,1.552140028964,1.552140028987,1.552140028987,1.552140029022,1.552140029022,1.552140028934,1.552140028937,1.5521400289372,1.5521400289372,1.552140028944,1.552140028978,1.552140029008,1.552140029008,1.552140029008,1.552140029018,1.552140028968,1.552140028968,1.552140028978,1.552140028978,1.552140028988,1.552140028988,1.552140029048,1.552140029048,1.552140029028,1.552140029048,1.552140029048,1.552140028978,1.552140029028,1.552140029034,1.552140029034,1.552140028978,1.552140028958,1.552140028918,1.552140028916,1.552140028916,1.552140028958,1.552140028958,1.55214002896,1.55214002896,1.55214002895,1.552140028952,1.552140028952,1.55214002893,1.55214002893,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140028938,1.552140029048,1.552140029008,1.552140028989,1.552140028989,1.552140028998,1.552140028998,1.552140029038,1.552140029038,1.552140029008,1.552140029008,1.552140029034,1.552140029034,1.5521400290254,1.5521400290254,1.5521400290244,1.5521400290244,1.552140029024
"t15",1.684243819932,1.684243819932,1.6842438199,1.6842438199,1.68424381994,1.68424381994,1.68424381994,1.68424381995,1.68424381995,1.0113132352,1.0113132352,0.74460365023,0.74460365023,0,0.485859762,1.2668711371,1.2668711371,1.37858471769,1.37858471762,1.37858471762,1.37858471762,1.37858471759,1.378584717567,1.378584717607,1.378584717607,1.378584717607,1.378584717607,1.378584717607,1.378584717567,1.552140028924,1.552140028924,1.552140028934,1.552140028934,1.552140028957,1.552140028957,1.552140028992,1.552140028992,1.552140028904,1.552140028907,1.5521400289072,1.5521400289072,1.552140028914,1.552140028948,1.552140028978,1.552140028978,1.552140028978,1.552140028988,1.552140028938,1.552140028938,1.552140028948,1.552140028948,1.552140028958,1.552140028958,1.552140029018,1.552140029018,1.552140028998,1.552140029018,1.552140029018,1.552140028948,1.552140028998,1.552140029004,1.552140029004,1.552140028948,1.552140028928,1.552140028888,1.552140028886,1.552140028886,1.552140028928,1.552140028928,1.55214002893,1.55214002893,1.55214002892,1.552140028922,1.552140028922,1.5521400289,1.5521400289,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140029018,1.552140028978,1.552140028959,1.552140028959,1.552140028968,1.552140028968,1.552140029008,1.552140029008,1.552140028978,1.552140028978,1.552140029004,1.552140029004,1.5521400289954,1.5521400289954,1.5521400289944,1.5521400289944,1.552140028994
"t16",1.684243819932,1.684243819932,1.6842438199,1.6842438199,1.68424381994,1.68424381994,1.68424381994,1.68424381995,1.68424381995,1.0113132352,1.0113132352,0.74460365023,0.74460365023,0.485859762,0,1.2668711371,1.2668711371,1.37858471769,1.37858471762,1.37858471762,1.37858471762,1.37858471759,1.378584717567,1.378584717607,1.378584717607,1.378584717607,1.378584717607,1.378584717607,1.378584717567,1.552140028924,1.552140028924,1.552140028934,1.552140028934,1.552140028957,1.552140028957,1.552140028992,1.552140028992,1.552140028904,1.552140028907,1.5521400289072,1.5521400289072,1.552140028914,1.552140028948,1.552140028978,1.552140028978,1.552140028978,1.552140028988,1.552140028938,1.552140028938,1.552140028948,1.552140028948,1.552140028958,1.552140028958,1.552140029018,1.552140029018,1.552140028998,1.552140029018,1.552140029018,1.552140028948,1.552140028998,1.552140029004,1.552140029004,1.552140028948,1.552140028928,1.552140028888,1.552140028886,1.552140028886,1.552140028928,1.552140028928,1.55214002893,1.55214002893,1.55214002892,1.552140028922,1.552140028922,1.5521400289,1.5521400289,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140028908,1.552140029018,1.552140028978,1.552140028959,1.552140028959,1.552140028968,1.552140028968,1.552140029008,1.552140029008,1.552140028978,1.552140028978,1.552140029004,1.552140029004,1.5521400289954,1.5521400289954,1.5521400289944,1.5521400289944,1.552140028994
"t2",1.684243819832,1.684243819832,1.6842438198,1.6842438198,1.68424381984,1.68424381984,1.68424381984,1.68424381985,1.68424381985,1.2668711371,1.2668711371,1.26687113713,1.26687113713,1.2668711371,1.2668711371,0,1.0421454194,1.37858471759,1.37858471752,1.37858471752,1.37858471752,1.37858471749,1.378584717467,1.378584717507,1.378584717507,1.378584717507,1.378584717507,1.378584717507,1.378584717467,1.552140028824,1.552140028824,1.552140028834,1.552140028834,1.552140028857,1.552140028857,1.552140028892,1.552140028892,1.552140028804,1.552140028807,1.5521400288072,1.5521400288072,1.552140028814,1.552140028848,1.552140028878,1.552140028878,1.552140028878,1.552140028888,1.552140028838,1.552140028838,1.552140028848,1.552140028848,1.552140028858,1.552140028858,1.552140028918,1.552140028918,1.552140028898,1.552140028918,1.552140028918,1.552140028848,1.552140028898,1.552140028904,1.552140028904,1.552140028848,1.552140028828,1.552140028788,1.552140028786,1.552140028786,1.552140028828,1.552140028828,1.55214002883,1.55214002883,1.55214002882,1.552140028822,1.552140028822,1.5521400288,1.5521400288,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028918,1.552140028878,1.552140028859,1.552140028859,1.552140028868,1.552140028868,1.552140028908,1.552140028908,1.552140028878,1.552140028878,1.552140028904,1.552140028904,1.5521400288954,1.5521400288954,1.5521400288944,1.5521400288944,1.552140028894
"t3",1.684243819832,1.684243819832,1.6842438198,1.6842438198,1.68424381984,1.68424381984,1.68424381984,1.68424381985,1.68424381985,1.2668711371,1.2668711371,1.26687113713,1.26687113713,1.2668711371,1.2668711371,1.0421454194,0,1.37858471759,1.37858471752,1.37858471752,1.37858471752,1.37858471749,1.378584717467,1.378584717507,1.378584717507,1.378584717507,1.378584717507,1.378584717507,1.378584717467,1.552140028824,1.552140028824,1.552140028834,1.552140028834,1.552140028857,1.552140028857,1.552140028892,1.552140028892,1.552140028804,1.552140028807,1.5521400288072,1.5521400288072,1.552140028814,1.552140028848,1.552140028878,1.552140028878,1.552140028878,1.552140028888,1.552140028838,1.552140028838,1.552140028848,1.552140028848,1.552140028858,1.552140028858,1.552140028918,1.552140028918,1.552140028898,1.552140028918,1.552140028918,1.552140028848,1.552140028898,1.552140028904,1.552140028904,1.552140028848,1.552140028828,1.552140028788,1.552140028786,1.552140028786,1.552140028828,1.552140028828,1.55214002883,1.55214002883,1.55214002882,1.552140028822,1.552140028822,1.5521400288,1.5521400288,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028808,1.552140028918,1.552140028878,1.552140028859,1.552140028859,1.552140028868,1.552140028868,1.552140028908,1.552140028908,1.552140028878,1.552140028878,1.552140028904,1.552140028904,1.5521400288954,1.5521400288954,1.5521400288944,1.5521400288944,1.552140028894
"t13",1.684243819942,1.684243819942,1.68424381991,1.68424381991,1.68424381995,1.68424381995,1.68424381995,1.68424381996,1.68424381996,1.37858471769,1.37858471769,1.37858471772,1.37858471772,1.37858471769,1.37858471769,1.37858471759,1.37858471759,0,0.51191856873,0.51191856873,0.51191856873,0.5119185687,1.238003601877,1.238003601917,1.238003601917,1.238003601917,1.238003601917,1.238003601917,1.238003601877,1.552140028934,1.552140028934,1.552140028944,1.552140028944,1.552140028967,1.552140028967,1.552140029002,1.552140029002,1.552140028914,1.552140028917,1.5521400289172,1.5521400289172,1.552140028924,1.552140028958,1.552140028988,1.552140028988,1.552140028988,1.552140028998,1.552140028948,1.552140028948,1.552140028958,1.552140028958,1.552140028968,1.552140028968,1.552140029028,1.552140029028,1.552140029008,1.552140029028,1.552140029028,1.552140028958,1.552140029008,1.552140029014,1.552140029014,1.552140028958,1.552140028938,1.552140028898,1.552140028896,1.552140028896,1.552140028938,1.552140028938,1.55214002894,1.55214002894,1.55214002893,1.552140028932,1.552140028932,1.55214002891,1.55214002891,1.552140028918,1.552140028918,1.552140028918,1.552140028918,1.552140028918,1.552140028918,1.552140028918,1.552140029028,1.552140028988,1.552140028969,1.552140028969,1.552140028978,1.552140028978,1.552140029018,1.552140029018,1.552140028988,1.552140028988,1.552140029014,1.552140029014,1.5521400290054,1.5521400290054,1.5521400290044,1.5521400290044,1.552140029004
"t32",1.684243819872,1.684243819872,1.68424381984,1.68424381984,1.68424381988,1.68424381988,1.68424381988,1.68424381989,1.68424381989,1.37858471762,1.37858471762,1.37858471765,1.37858471765,1.37858471762,1.37858471762,1.37858471752,1.37858471752,0.51191856873,0,0.17877611056,0.17877611056,0.24550189703,1.238003601807,1.238003601847,1.238003601847,1.238003601847,1.238003601847,1.238003601847,1.238003601807,1.552140028864,1.552140028864,1.552140028874,1.552140028874,1.552140028897,1.552140028897,1.552140028932,1.552140028932,1.552140028844,1.552140028847,1.5521400288472,1.5521400288472,1.552140028854,1.552140028888,1.552140028918,1.552140028918,1.552140028918,1.552140028928,1.552140028878,1.552140028878,1.552140028888,1.552140028888,1.552140028898,1.552140028898,1.552140028958,1.552140028958,1.552140028938,1.552140028958,1.552140028958,1.552140028888,1.552140028938,1.552140028944,1.552140028944,1.552140028888,1.552140028868,1.552140028828,1.552140028826,1.552140028826,1.552140028868,1.552140028868,1.55214002887,1.55214002887,1.55214002886,1.552140028862,1.552140028862,1.55214002884,1.55214002884,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028958,1.552140028918,1.552140028899,1.552140028899,1.552140028908,1.552140028908,1.552140028948,1.552140028948,1.552140028918,1.552140028918,1.552140028944,1.552140028944,1.5521400289354,1.5521400289354,1.5521400289344,1.5521400289344,1.552140028934
"t53",1.684243819872,1.684243819872,1.68424381984,1.68424381984,1.68424381988,1.68424381988,1.68424381988,1.68424381989,1.68424381989,1.37858471762,1.37858471762,1.37858471765,1.37858471765,1.37858471762,1.37858471762,1.37858471752,1.37858471752,0.51191856873,0.17877611056,0,0.09901729564,0.24550189703,1.238003601807,1.238003601847,1.238003601847,1.238003601847,1.238003601847,1.238003601847,1.238003601807,1.552140028864,1.552140028864,1.552140028874,1.552140028874,1.552140028897,1.552140028897,1.552140028932,1.552140028932,1.552140028844,1.552140028847,1.5521400288472,1.5521400288472,1.552140028854,1.552140028888,1.552140028918,1.552140028918,1.552140028918,1.552140028928,1.552140028878,1.552140028878,1.552140028888,1.552140028888,1.552140028898,1.552140028898,1.552140028958,1.552140028958,1.552140028938,1.552140028958,1.552140028958,1.552140028888,1.552140028938,1.552140028944,1.552140028944,1.552140028888,1.552140028868,1.552140028828,1.552140028826,1.552140028826,1.552140028868,1.552140028868,1.55214002887,1.55214002887,1.55214002886,1.552140028862,1.552140028862,1.55214002884,1.55214002884,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028958,1.552140028918,1.552140028899,1.552140028899,1.552140028908,1.552140028908,1.552140028948,1.552140028948,1.552140028918,1.552140028918,1.552140028944,1.552140028944,1.5521400289354,1.5521400289354,1.5521400289344,1.5521400289344,1.552140028934
"t54",1.684243819872,1.684243819872,1.68424381984,1.68424381984,1.68424381988,1.68424381988,1.68424381988,1.68424381989,1.68424381989,1.37858471762,1.37858471762,1.37858471765,1.37858471765,1.37858471762,1.37858471762,1.37858471752,1.37858471752,0.51191856873,0.17877611056,0.09901729564,0,0.24550189703,1.238003601807,1.238003601847,1.238003601847,1.238003601847,1.238003601847,1.238003601847,1.238003601807,1.552140028864,1.552140028864,1.552140028874,1.552140028874,1.552140028897,1.552140028897,1.552140028932,1.552140028932,1.552140028844,1.552140028847,1.5521400288472,1.5521400288472,1.552140028854,1.552140028888,1.552140028918,1.552140028918,1.552140028918,1.552140028928,1.552140028878,1.552140028878,1.552140028888,1.552140028888,1.552140028898,1.552140028898,1.552140028958,1.552140028958,1.552140028938,1.552140028958,1.552140028958,1.552140028888,1.552140028938,1.552140028944,1.552140028944,1.552140028888,1.552140028868,1.552140028828,1.552140028826,1.552140028826,1.552140028868,1.552140028868,1.55214002887,1.55214002887,1.55214002886,1.552140028862,1.552140028862,1.55214002884,1.55214002884,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028848,1.552140028958,1.552140028918,1.552140028899,1.552140028899,1.552140028908,1.552140028908,1.552140028948,1.552140028948,1.552140028918,1.552140028918,1.552140028944,1.552140028944,1.5521400289354,1.5521400289354,1.5521400289344,1.5521400289344,1.552140028934
"t27",1.684243819842,1.684243819842,1.68424381981,1.68424381981,1.68424381985,1.68424381985,1.68424381985,1.68424381986,1.68424381986,1.37858471759,1.37858471759,1.37858471762,1.37858471762,1.37858471759,1.37858471759,1.37858471749,1.37858471749,0.5119185687,0.24550189703,0.24550189703,0.24550189703,0,1.238003601777,1.238003601817,1.238003601817,1.238003601817,1.238003601817,1.238003601817,1.238003601777,1.552140028834,1.552140028834,1.552140028844,1.552140028844,1.552140028867,1.552140028867,1.552140028902,1.552140028902,1.552140028814,1.552140028817,1.5521400288172,1.5521400288172,1.552140028824,1.552140028858,1.552140028888,1.552140028888,1.552140028888,1.552140028898,1.552140028848,1.552140028848,1.552140028858,1.552140028858,1.552140028868,1.552140028868,1.552140028928,1.552140028928,1.552140028908,1.552140028928,1.552140028928,1.552140028858,1.552140028908,1.552140028914,1.552140028914,1.552140028858,1.552140028838,1.552140028798,1.552140028796,1.552140028796,1.552140028838,1.552140028838,1.55214002884,1.55214002884,1.55214002883,1.552140028832,1.552140028832,1.55214002881,1.55214002881,1.552140028818,1.552140028818,1.552140028818,1.552140028818,1.552140028818,1.552140028818,1.552140028818,1.552140028928,1.552140028888,1.552140028869,1.552140028869,1.552140028878,1.552140028878,1.552140028918,1.552140028918,1.552140028888,1.552140028888,1.552140028914,1.552140028914,1.5521400289054,1.5521400289054,1.5521400289044,1.5521400289044,1.552140028904
"t1",1.684243819819,1.684243819819,1.684243819787,1.684243819787,1.684243819827,1.684243819827,1.684243819827,1.684243819837,1.684243819837,1.378584717567,1.378584717567,1.378584717597,1.378584717597,1.378584717567,1.378584717567,1.378584717467,1.378584717467,1.238003601877,1.238003601807,1.238003601807,1.238003601807,1.238003601777,0,1.23022604704,1.23022604704,1.23022604704,1.23022604704,1.23022604704,1.230226047,1.552140028811,1.552140028811,1.552140028821,1.552140028821,1.552140028844,1.552140028844,1.552140028879,1.552140028879,1.552140028791,1.552140028794,1.5521400287942,1.5521400287942,1.552140028801,1.552140028835,1.552140028865,1.552140028865,1.552140028865,1.552140028875,1.552140028825,1.552140028825,1.552140028835,1.552140028835,1.552140028845,1.552140028845,1.552140028905,1.552140028905,1.552140028885,1.552140028905,1.552140028905,1.552140028835,1.552140028885,1.552140028891,1.552140028891,1.552140028835,1.552140028815,1.552140028775,1.552140028773,1.552140028773,1.552140028815,1.552140028815,1.552140028817,1.552140028817,1.552140028807,1.552140028809,1.552140028809,1.552140028787,1.552140028787,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028905,1.552140028865,1.552140028846,1.552140028846,1.552140028855,1.552140028855,1.552140028895,1.552140028895,1.552140028865,1.552140028865,1.552140028891,1.552140028891,1.5521400288824,1.5521400288824,1.5521400288814,1.5521400288814,1.552140028881
"t82",1.684243819859,1.684243819859,1.684243819827,1.684243819827,1.684243819867,1.684243819867,1.684243819867,1.684243819877,1.684243819877,1.378584717607,1.378584717607,1.378584717637,1.378584717637,1.378584717607,1.378584717607,1.378584717507,1.378584717507,1.238003601917,1.238003601847,1.238003601847,1.238003601847,1.238003601817,1.23022604704,0,0.02737950046,0.16542408286,0.21435022362,0.21435022362,0.40122502544,1.552140028851,1.552140028851,1.552140028861,1.552140028861,1.552140028884,1.552140028884,1.552140028919,1.552140028919,1.552140028831,1.552140028834,1.5521400288342,1.5521400288342,1.552140028841,1.552140028875,1.552140028905,1.552140028905,1.552140028905,1.552140028915,1.552140028865,1.552140028865,1.552140028875,1.552140028875,1.552140028885,1.552140028885,1.552140028945,1.552140028945,1.552140028925,1.552140028945,1.552140028945,1.552140028875,1.552140028925,1.552140028931,1.552140028931,1.552140028875,1.552140028855,1.552140028815,1.552140028813,1.552140028813,1.552140028855,1.552140028855,1.552140028857,1.552140028857,1.552140028847,1.552140028849,1.552140028849,1.552140028827,1.552140028827,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028945,1.552140028905,1.552140028886,1.552140028886,1.552140028895,1.552140028895,1.552140028935,1.552140028935,1.552140028905,1.552140028905,1.552140028931,1.552140028931,1.5521400289224,1.5521400289224,1.5521400289214,1.5521400289214,1.552140028921
"t83",1.684243819859,1.684243819859,1.684243819827,1.684243819827,1.684243819867,1.684243819867,1.684243819867,1.684243819877,1.684243819877,1.378584717607,1.378584717607,1.378584717637,1.378584717637,1.378584717607,1.378584717607,1.378584717507,1.378584717507,1.238003601917,1.238003601847,1.238003601847,1.238003601847,1.238003601817,1.23022604704,0.02737950046,0,0.16542408286,0.21435022362,0.21435022362,0.40122502544,1.552140028851,1.552140028851,1.552140028861,1.552140028861,1.552140028884,1.552140028884,1.552140028919,1.552140028919,1.552140028831,1.552140028834,1.5521400288342,1.5521400288342,1.552140028841,1.552140028875,1.552140028905,1.552140028905,1.552140028905,1.552140028915,1.552140028865,1.552140028865,1.552140028875,1.552140028875,1.552140028885,1.552140028885,1.552140028945,1.552140028945,1.552140028925,1.552140028945,1.552140028945,1.552140028875,1.552140028925,1.552140028931,1.552140028931,1.552140028875,1.552140028855,1.552140028815,1.552140028813,1.552140028813,1.552140028855,1.552140028855,1.552140028857,1.552140028857,1.552140028847,1.552140028849,1.552140028849,1.552140028827,1.552140028827,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028945,1.552140028905,1.552140028886,1.552140028886,1.552140028895,1.552140028895,1.552140028935,1.552140028935,1.552140028905,1.552140028905,1.552140028931,1.552140028931,1.5521400289224,1.5521400289224,1.5521400289214,1.5521400289214,1.552140028921
"t36",1.684243819859,1.684243819859,1.684243819827,1.684243819827,1.684243819867,1.684243819867,1.684243819867,1.684243819877,1.684243819877,1.378584717607,1.378584717607,1.378584717637,1.378584717637,1.378584717607,1.378584717607,1.378584717507,1.378584717507,1.238003601917,1.238003601847,1.238003601847,1.238003601847,1.238003601817,1.23022604704,0.16542408286,0.16542408286,0,0.21435022362,0.21435022362,0.40122502544,1.552140028851,1.552140028851,1.552140028861,1.552140028861,1.552140028884,1.552140028884,1.552140028919,1.552140028919,1.552140028831,1.552140028834,1.5521400288342,1.5521400288342,1.552140028841,1.552140028875,1.552140028905,1.552140028905,1.552140028905,1.552140028915,1.552140028865,1.552140028865,1.552140028875,1.552140028875,1.552140028885,1.552140028885,1.552140028945,1.552140028945,1.552140028925,1.552140028945,1.552140028945,1.552140028875,1.552140028925,1.552140028931,1.552140028931,1.552140028875,1.552140028855,1.552140028815,1.552140028813,1.552140028813,1.552140028855,1.552140028855,1.552140028857,1.552140028857,1.552140028847,1.552140028849,1.552140028849,1.552140028827,1.552140028827,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028945,1.552140028905,1.552140028886,1.552140028886,1.552140028895,1.552140028895,1.552140028935,1.552140028935,1.552140028905,1.552140028905,1.552140028931,1.552140028931,1.5521400289224,1.5521400289224,1.5521400289214,1.5521400289214,1.552140028921
"t60",1.684243819859,1.684243819859,1.684243819827,1.684243819827,1.684243819867,1.684243819867,1.684243819867,1.684243819877,1.684243819877,1.378584717607,1.378584717607,1.378584717637,1.378584717637,1.378584717607,1.378584717607,1.378584717507,1.378584717507,1.238003601917,1.238003601847,1.238003601847,1.238003601847,1.238003601817,1.23022604704,0.21435022362,0.21435022362,0.21435022362,0,0.07705014748,0.40122502544,1.552140028851,1.552140028851,1.552140028861,1.552140028861,1.552140028884,1.552140028884,1.552140028919,1.552140028919,1.552140028831,1.552140028834,1.5521400288342,1.5521400288342,1.552140028841,1.552140028875,1.552140028905,1.552140028905,1.552140028905,1.552140028915,1.552140028865,1.552140028865,1.552140028875,1.552140028875,1.552140028885,1.552140028885,1.552140028945,1.552140028945,1.552140028925,1.552140028945,1.552140028945,1.552140028875,1.552140028925,1.552140028931,1.552140028931,1.552140028875,1.552140028855,1.552140028815,1.552140028813,1.552140028813,1.552140028855,1.552140028855,1.552140028857,1.552140028857,1.552140028847,1.552140028849,1.552140028849,1.552140028827,1.552140028827,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028945,1.552140028905,1.552140028886,1.552140028886,1.552140028895,1.552140028895,1.552140028935,1.552140028935,1.552140028905,1.552140028905,1.552140028931,1.552140028931,1.5521400289224,1.5521400289224,1.5521400289214,1.5521400289214,1.552140028921
"t61",1.684243819859,1.684243819859,1.684243819827,1.684243819827,1.684243819867,1.684243819867,1.684243819867,1.684243819877,1.684243819877,1.378584717607,1.378584717607,1.378584717637,1.378584717637,1.378584717607,1.378584717607,1.378584717507,1.378584717507,1.238003601917,1.238003601847,1.238003601847,1.238003601847,1.238003601817,1.23022604704,0.21435022362,0.21435022362,0.21435022362,0.07705014748,0,0.40122502544,1.552140028851,1.552140028851,1.552140028861,1.552140028861,1.552140028884,1.552140028884,1.552140028919,1.552140028919,1.552140028831,1.552140028834,1.5521400288342,1.5521400288342,1.552140028841,1.552140028875,1.552140028905,1.552140028905,1.552140028905,1.552140028915,1.552140028865,1.552140028865,1.552140028875,1.552140028875,1.552140028885,1.552140028885,1.552140028945,1.552140028945,1.552140028925,1.552140028945,1.552140028945,1.552140028875,1.552140028925,1.552140028931,1.552140028931,1.552140028875,1.552140028855,1.552140028815,1.552140028813,1.552140028813,1.552140028855,1.552140028855,1.552140028857,1.552140028857,1.552140028847,1.552140028849,1.552140028849,1.552140028827,1.552140028827,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028835,1.552140028945,1.552140028905,1.552140028886,1.552140028886,1.552140028895,1.552140028895,1.552140028935,1.552140028935,1.552140028905,1.552140028905,1.552140028931,1.552140028931,1.5521400289224,1.5521400289224,1.5521400289214,1.5521400289214,1.552140028921
"t18",1.684243819819,1.684243819819,1.684243819787,1.684243819787,1.684243819827,1.684243819827,1.684243819827,1.684243819837,1.684243819837,1.378584717567,1.378584717567,1.378584717597,1.378584717597,1.378584717567,1.378584717567,1.378584717467,1.378584717467,1.238003601877,1.238003601807,1.238003601807,1.238003601807,1.238003601777,1.230226047,0.40122502544,0.40122502544,0.40122502544,0.40122502544,0.40122502544,0,1.552140028811,1.552140028811,1.552140028821,1.552140028821,1.552140028844,1.552140028844,1.552140028879,1.552140028879,1.552140028791,1.552140028794,1.5521400287942,1.5521400287942,1.552140028801,1.552140028835,1.552140028865,1.552140028865,1.552140028865,1.552140028875,1.552140028825,1.552140028825,1.552140028835,1.552140028835,1.552140028845,1.552140028845,1.552140028905,1.552140028905,1.552140028885,1.552140028905,1.552140028905,1.552140028835,1.552140028885,1.552140028891,1.552140028891,1.552140028835,1.552140028815,1.552140028775,1.552140028773,1.552140028773,1.552140028815,1.552140028815,1.552140028817,1.552140028817,1.552140028807,1.552140028809,1.552140028809,1.552140028787,1.552140028787,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028795,1.552140028905,1.552140028865,1.552140028846,1.552140028846,1.552140028855,1.552140028855,1.552140028895,1.552140028895,1.552140028865,1.552140028865,1.552140028891,1.552140028891,1.5521400288824,1.5521400288824,1.5521400288814,1.5521400288814,1.552140028881
