,0,1,2,3,4,5,6,7,8,9
t54,11.33532,11.022598,6.1408467,6.6859136,10.134679,2.8144882,0.6675871,4.5272403,7.347891,3.4294407
t27,11.247926,11.143469,6.081188,6.7141423,10.253683,2.9013972,0.62424606,4.6996183,7.431035,3.5619955
t1,11.592836,10.930373,5.97544,6.753948,10.142776,2.9765666,0.90076923,4.5570593,7.6555114,3.718523
t82,11.546564,10.941279,6.1667423,6.689161,10.022949,3.1067963,0.5530163,4.4084597,8.279318,3.810415
t83,11.616956,10.99871,6.089683,6.663229,9.950728,3.1863897,0.60495234,4.419447,8.290724,3.7626061
t36,11.500652,10.897999,6.1134,6.746413,10.115376,3.028486,0.700157,4.3801484,8.176037,3.8060567
t60,11.667977,11.0343275,6.07282,6.730489,9.963968,3.198622,0.58292824,4.3635716,8.354606,3.8146794
t61,11.487825,10.851065,6.258791,6.706817,10.076425,3.0459638,0.49632022,4.380185,8.308503,3.8593118
t18,11.688813,10.963364,6.0256395,6.711672,10.036663,3.1313136,0.7196898,4.5167346,8.062379,3.8549194
t74,16.496943,9.294954,3.0759318,5.327261,8.708203,2.639669,3.5327861,5.966583,4.638935,0.26162025
t75,16.607456,9.250892,3.079217,5.2448006,8.556417,2.694165,3.678931,5.9220457,4.8001037,0.07996565
t50,16.526812,9.322588,3.1805336,5.3864875,8.664144,2.7655857,3.6461082,5.927264,4.663879,0.2148646
t51,16.549261,9.325397,3.1055684,5.2621403,8.574733,2.702794,3.6685977,5.9946594,4.7807055,0.059698034
t9,16.34721,9.17546,3.1077342,5.2666173,8.676224,2.7645288,3.570835,5.9794526,4.732565,0.15693511
t10,16.25094,9.177735,3.1009502,5.5005875,8.812326,2.703521,3.632982,6.0806465,4.6851892,0.0661752
t70,16.281338,9.169145,3.1683853,5.4551034,8.781354,2.8018267,3.6791613,5.996998,4.599925,0.15761216
t71,16.427233,9.173043,3.1273198,5.5065484,8.744874,2.694006,3.674512,5.877065,4.5287023,0.25166407
t39,16.864607,9.45029,3.828133,5.6996765,8.470792,3.4759521,4.3141146,5.5486603,4.5928392,0.13120332
t94,16.72513,9.316191,3.7329571,5.816444,8.344876,3.5198693,4.1593843,5.6927705,4.4713182,0.004089223
t95,16.822248,9.375234,3.6373737,5.7066336,8.448331,3.4953423,4.240364,5.600653,4.5370626,0.05874389
t96,16.756414,9.358934,3.8113875,5.799248,8.35264,3.398111,4.17266,5.673572,4.560585,0.030572308
t24,16.735168,9.348359,3.760729,5.7748294,8.392184,3.4515376,4.179314,5.66951,4.5343366,0.060422115
t20,-8.310999,7.4016585,5.0717473,6.082427,10.089204,4.360004,6.2079573,0.37486097,4.362782,5.4692497
t6,-8.293483,7.35407,4.9809685,6.0845485,10.255273,4.3024926,6.266413,0.4382951,4.288716,5.4573083
t21,-8.364918,7.4895015,5.013193,6.1190495,10.109845,4.330515,6.3798776,0.44099072,4.3759184,5.515531
t31,-8.19289,7.544571,5.1024237,6.060556,10.080531,4.3609686,6.343859,0.5316757,4.205702,5.5994687
t23,-8.31017,7.2743816,5.187892,5.9897485,10.179126,4.3339806,6.2965245,0.47925577,4.2271924,5.561596
t55,-8.265524,7.3562784,5.266441,6.068624,10.005821,4.2416334,6.2900786,0.5743469,4.243266,5.4367385
t40,-8.26488,7.377235,5.176426,5.973781,10.202026,4.3521357,6.416588,0.5171081,4.181789,5.611146
t17,-8.353926,7.375001,5.3349476,6.12683,10.025487,4.1827655,6.0358143,0.43711388,4.391861,5.3567295
t47,-8.39003,7.2542734,5.425955,5.9782724,10.076145,4.258755,6.1999598,0.49712276,4.3154964,5.555248
t72,-8.304873,7.279779,5.501357,6.0226536,10.09563,4.163064,6.287614,0.611597,4.2519207,5.5681667
t73,-8.333868,7.369595,5.511866,6.025587,9.920734,4.2460785,6.239816,0.5365027,4.353405,5.5425334
t68,-7.9611964,7.8157253,4.7691665,5.988896,9.846174,4.7479277,6.020469,0.18143582,4.3130383,5.24035
t69,-7.980752,7.819445,4.785547,5.931024,9.888311,4.673212,5.9494424,0.2215339,4.3109746,5.213401
t14,-8.027942,8.012263,4.6076927,6.0481353,9.699423,4.8723974,6.024062,0.122732386,4.3556623,5.2078495
t90,-7.888883,8.131297,4.522658,5.9922786,9.74273,4.8530307,5.8835526,0.1553119,4.362634,5.1691113
t91,-7.9230304,7.9761477,4.5997767,5.9760923,9.794879,4.9113607,5.9726624,0.106315084,4.2916613,5.2229853
t19,-7.9599323,8.156934,4.5950513,5.8962507,9.685036,4.9671597,5.8047757,0.18214342,4.310296,5.2879686
t52,-7.720846,8.183509,4.531359,5.9891524,9.648595,4.9803996,5.80783,0.04824929,4.4105616,5.088063
t56,-7.788689,8.1343355,4.446874,6.070336,9.617628,4.8997984,5.877178,-0.011531483,4.409375,4.991259
t57,-7.7403665,8.149932,4.5921135,5.915243,9.761549,4.8895674,5.7644997,0.11924178,4.4246073,5.160929
t22,-7.7995663,8.272603,4.5641966,6.0212846,9.638964,4.877232,5.866515,0.16393878,4.5161557,5.206699
t5,0.70066726,7.2013073,1.0427414,5.628967,7.3830576,5.960089,4.744305,3.0154443,3.734308,8.728837
t79,0.5866258,7.1887803,0.9780367,5.5868325,7.2371125,5.8795333,4.5811005,2.877997,3.5955195,8.859478
t97,0.7114331,7.129495,0.98681766,5.6713295,7.3168497,5.9837112,4.686805,3.0008612,3.7469358,8.801487
t98,0.6606804,7.1115956,0.9507894,5.6788974,7.2553134,5.9791927,4.621099,2.9350972,3.7103093,8.856372
t44,0.42599517,7.3101616,0.9457174,5.2314134,7.312339,5.714686,4.591156,2.8246906,3.4509835,8.715213
t45,0.4564017,7.461298,1.1237379,5.3585434,7.2971425,5.7848907,4.501104,2.694671,3.5724692,8.73894
t64,0.5387935,7.1504607,1.044421,5.151137,7.291136,5.519767,4.564175,2.9544888,3.4364662,8.750994
t65,0.55406,7.3302836,1.042813,5.075879,7.242874,5.460352,4.494053,2.8414984,3.2901723,8.771645
t33,0.6164425,7.380687,1.0662934,5.254816,7.2765284,5.583236,4.528233,2.87662,3.2893357,8.806985
t34,0.5063435,7.2217884,1.0010539,5.1907396,7.2629657,5.569841,4.557522,2.9279003,3.356301,8.786335
t35,0.6326301,7.3654313,1.1839311,5.2410774,7.207882,5.543105,4.4656696,2.8274395,3.3671634,8.892673
t62,0.45416185,7.300974,0.98867184,5.351743,7.304343,5.8368626,4.6235247,2.7979822,3.3191392,8.735808
t63,0.37219712,7.26295,1.0838944,5.293936,7.2380004,5.6725783,4.508572,2.7081192,3.3627112,8.753785
t11,-6.808851,10.780921,13.260438,4.217177,6.4174294,-3.6798415,5.483076,5.9787626,8.539249,5.507408
t12,-6.6515493,10.7680855,13.37532,4.2000227,6.523384,-3.5402493,5.3988442,5.9441524,8.540188,5.642099
t49,-6.800862,11.031293,13.301058,4.1529937,6.259211,-3.9167473,5.6613393,5.9479375,8.460511,5.820697
t84,-7.0459013,10.889118,13.44883,4.07908,6.20119,-3.9169705,5.6822205,5.958982,8.446285,5.73594
t85,-6.945096,10.890716,13.365442,4.189028,6.3035927,-3.8338096,5.6337667,5.95938,8.546028,5.7125716
t37,-6.8726435,10.99555,13.290383,4.114688,6.2729454,-3.7732768,5.5851707,6.032881,8.468503,5.6623487
t38,-6.8642383,11.066509,13.209335,4.117148,6.238106,-3.714547,5.53344,6.0780478,8.497688,5.64114
t26,-6.7633586,10.694879,13.681964,4.09639,6.599558,-3.68227,5.2757335,5.9071164,8.33522,5.5615287
t28,-6.7523756,10.740977,13.685672,4.1384387,6.4718533,-3.6008496,5.298112,5.9859962,8.394701,5.682912
t99,-6.805118,10.892709,13.659391,4.0430217,6.410406,-3.8645813,5.3098407,5.911341,8.343188,5.6499004
t100,-6.944734,10.760539,13.725765,4.0532217,6.50986,-3.8428218,5.3497853,5.9686,8.25433,5.53559
t42,-6.6849008,10.73796,13.463,4.115526,6.518127,-3.4560783,5.3740444,6.0167017,8.424535,5.595052
t43,-6.5686493,10.81701,13.536067,3.9815986,6.4970727,-3.568253,5.494954,5.9934783,8.56974,5.5680127
t80,-6.571611,10.765219,13.79271,4.1266136,6.557842,-3.4836657,4.9714813,5.8153925,8.117438,5.7978387
t81,-6.509135,10.844869,13.737054,4.0524325,6.580263,-3.5559735,5.018587,5.8689137,8.177111,5.766848
t58,-6.567422,10.790212,13.634306,4.1573925,6.504436,-3.4426396,5.114892,5.8725224,8.269996,5.775572
t59,-6.4784036,10.897107,13.688188,4.007667,6.608727,-3.6113575,5.0723567,5.9120235,8.2184925,5.719843
t66,-2.3793545,-13.560932,6.8761244,6.669217,11.2526865,4.758351,6.4133096,-0.64169097,2.5343447,-5.8518357
t67,-2.3597672,-13.537942,6.894258,6.6647525,11.2707405,4.775728,6.404772,-0.6597232,2.5160403,-5.8746705
t86,-2.563915,-13.6595,6.6867285,6.8704114,11.06305,4.5664244,6.61606,-0.4519838,2.7231357,-5.7403283
t87,-2.447687,-13.599719,6.804283,6.7737613,11.180654,4.6846585,6.5078545,-0.5696481,2.6057212,-5.810628
t78,-2.4826493,-13.636955,6.7696295,6.80463,11.146,4.650138,6.540463,-0.5350609,2.6403613,-5.771115
t48,-2.519048,-13.5276,6.729257,6.8854394,11.10548,4.6077976,6.6064105,-0.49426907,2.6804233,-5.883471
t46,-2.5692875,-13.716473,6.690301,6.8130455,11.06696,4.574436,6.573922,-0.45648524,2.720281,-5.686696
