"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",0.0173950262022249,-0.0736532713369607,0.035981557108978,-0.161563708567015,0.00494763258047712,-0.0109805023493514,-0.00436691868771743,-0.00129687468458248,-0.0196736275191249,-0.00143971627625934,0.00041113193574355,0.00250022737892349,0.255423467174756,0.617543093769269,0.032405363375702,0.0122731231708833,-0.0521011262247302,-0.0118872216108452,0.710564278391663,0.0173080137589693,-6.03169169340495e-05,-0.00486829038100076,0.00183711320771324,0.000169079741592,0.0188823545350401,-0.00384756983213103,0.00127963572756061,-0.000786356190405852,0.000535027269625421,-1.03019539800394e-16,0.0031351391043051,-0.00345425976805694,-0.00044400002173089,-0.00435487252996682,-4.34682454659352e-05,-6.7976798600059e-19,-0.000176420981782742,0.00265369436931684,3.2992314198531e-05,-7.57227511432494e-09,-0.000202584040232045,-0.000465556960011282,9.79681279030586e-05,0.00164149270612144,0.000134515301024512,-1.99160591839998e-09,-1.92605583050278e-05,3.58729958191528e-05,1.77371371014943e-05,-1.76640863146713e-15,0.000279604113598042,-0.000145747915912148,-2.54897447549394e-16,-1.59893282359914e-16,0.000300668217257407,3.39672540492382e-17,-4.73229912043051e-05,0.000113246690612466,-1.28736718034993e-16,5.16542386665024e-17,-4.46527773792621e-17,-3.12233111663254e-17,-6.98603441917502e-17,-0.0017374606634507,-6.43528959088235e-05,0.000169071795347782,6.30203215861744e-05,0.000133562720504419,-8.04242217567452e-07,-1.23937233990327e-16,3.65548349531712e-16,-0.00035337132713837,2.87576433840557e-05,1.10144363145662e-16,3.19948373935982e-17,-0.000145308113884119,1.27326362433763e-05,4.44669226797994e-17,1.98100481788715e-05,-5.84007984232484e-06,5.27994332727336e-16,-6.79223720368329e-17,-1.33915429088441e-16,-7.43983369933395e-16,3.26605084487805e-17,-7.61863837962063e-16,5.77182747163512e-06,1.75385942142334e-15,-8.0561126876222e-16,3.89013980761715e-16,4.54654461544097e-05,-1.29207420192102e-15,-3.09739507625258e-16,-1.8503769867182e-16,1.51052528088402e-15,8.5555197165636e-15,3.44807519545403e-15,1.37781073300805e-14,3.24786384055995e-14
"t2",0.0185282535229022,-0.0818455277987438,0.0452586730700296,-0.213868451635368,0.0078853626482589,-0.0199024439510795,0.0147463138770439,0.00334080385886038,-0.00631138647771248,-0.000632502063858159,0.000193468465744934,0.00123995757066139,0.170172784728279,0.429503499292327,0.0234496135482874,0.00962599905588275,-0.0504876839892054,-0.0118848318634347,-0.520921765812891,0.00921174359536202,-3.23216364023909e-05,-0.663177036844366,0.00095863349127663,9.93952481375104e-05,0.0799425426743369,-0.00175243600180244,0.000747772322865939,-0.000475673880462434,0.000323937778167187,4.0550298596081e-16,0.00194917243584917,-0.00215594700962542,-0.000279971276382637,-0.00276266805181302,-2.77599710637773e-05,2.74689926273765e-16,-0.000114326859817025,0.00172632178459304,2.14689807742189e-05,-1.81885730426143e-08,-0.0001349035396315,-0.000310834904997248,6.54407398079524e-05,0.00110259869312792,9.05996700051684e-05,-1.34597965779614e-09,-1.30652335412305e-05,2.4358628345544e-05,1.20518038503571e-05,-7.08977657633059e-16,0.000190047066588207,-9.91498025144338e-05,-1.05972858810345e-15,5.93895760339745e-16,0.000204861967028021,-1.15690002792681e-15,-3.23871562601224e-05,7.76064317627054e-05,-4.64164230162162e-16,1.49524795334155e-17,-7.23143379257292e-16,1.59346555478733e-17,-6.39147495390565e-17,-0.00339128405009166,-4.44213637323683e-05,0.000116854270968126,4.35896533255637e-05,9.25869357953262e-05,-5.57774900556404e-07,-1.89249809541736e-16,8.25845871229341e-16,-0.000673186430110808,1.99647722598116e-05,-4.04504783686801e-16,1.07965795237069e-16,-0.000101124714948943,8.86594057284883e-06,1.86640459497188e-16,1.38146254284657e-05,-4.07685459445587e-06,-1.95699173448197e-18,2.74143873738635e-16,6.92745588235844e-17,-6.40981086315393e-16,2.44442509360403e-16,-1.17659987648123e-15,4.05032843448668e-06,1.60000387358925e-15,-9.89156501184931e-16,4.46309867251555e-16,3.19618901278043e-05,-1.61218871593987e-15,-3.27290468169706e-16,1.02123224039976e-16,1.47323446566232e-15,8.74027629594431e-15,4.84536609498469e-15,1.3998929712656e-14,3.21938257824182e-14
"t3",0.0189488465209674,-0.0848955622805935,0.048736173870214,-0.233515796698149,0.00899496079410231,-0.0232809980193368,0.0220866490893799,0.00512324572984379,-0.00101170121312321,-0.000306938929712492,0.000105041500738527,0.000724140603468726,0.129010784240632,0.331408015416443,0.0183083525906419,0.00762404032869642,-0.040492975247873,-0.0095393199910806,-0.421033617634977,0.00713218480544916,-2.49342422289336e-05,0.72530850940241,0.00105305249277901,9.93522285974811e-05,0.30390530017023,0.000452844885893851,0.000509181715129438,-0.000360150455310071,0.000245783148245979,-1.60103322396379e-16,0.00155159182840744,-0.00172508466956223,-0.000226688072834852,-0.00225025727559611,-2.27438596238843e-05,1.2260663423823e-15,-9.46834472683335e-05,0.0014332461259674,1.78274904804848e-05,-3.11654587352313e-08,-0.00011345317469481,-0.000261747174379383,5.51189205804283e-05,0.000931156427842344,7.66092846560011e-05,-1.13992540697411e-09,-1.10838551680583e-05,2.06740152451867e-05,1.02318122957413e-05,-1.26211882515672e-15,0.000161372402521143,-8.42225710416883e-05,-6.31120278215119e-16,-1.22673590088129e-15,0.000174143890891618,2.18690890603229e-15,-2.75868330486493e-05,6.61447254667056e-05,-8.18802736649359e-16,2.05068716856969e-16,8.86077873729545e-16,-5.16894215791494e-16,-6.15569757257267e-17,-0.00488009130123554,-3.79338916830182e-05,9.98679555968648e-05,3.72694108457345e-05,7.92536515257835e-05,-4.77565413562204e-07,-2.96028142293141e-16,-9.72302779354556e-17,-0.000951100860659663,1.70937887220899e-05,-7.68139137415101e-17,1.25215935383163e-16,-8.67125356473485e-05,7.60431544063442e-06,5.82553180188507e-16,1.18567703598756e-05,-3.50068750965582e-06,1.19528682635676e-15,-3.13242377430199e-18,-5.30123790872926e-16,-7.34302715552924e-16,4.85630448748524e-16,-3.42181405743354e-16,3.48584051606374e-06,3.06403482864781e-15,-9.26644678665087e-16,2.4219563487205e-17,2.75285644257265e-05,-1.67314700051232e-15,3.80616242361852e-16,-3.87282819387648e-16,2.010238115745e-15,7.85004272095461e-15,9.85428452334682e-16,1.38315738047505e-14,3.30496385649348e-14
"t12",0.0203434628145983,-0.0950206842010856,0.0603083706858418,-0.298944066784348,0.012696885487612,-0.0345622061613649,0.0467021085646822,0.0111019058706415,0.0169103305785907,0.000798119884318352,-0.000195554625925908,-0.00103188297246031,-0.0141080275092331,-0.0115519122935402,0.00024578646979009,0.000535670062941853,-0.00479627765926612,-0.00115776057475081,-0.0639000893305426,0.0011247437157157,-3.919090534629e-06,0.0964147533132247,0.000114243445143679,2.83093676392004e-07,-0.607847677772352,-0.00582026961272691,0.000590153853320485,-0.000278124530658093,0.000188035061277662,-2.22609062512567e-16,0.000944918157404122,-0.00102384408238351,-0.000126898873661331,-0.00122439818042579,-1.20517981564991e-05,6.33993708906187e-15,-4.81035067016663e-05,0.0007224871083206,8.98178438164984e-06,-0.706900482856353,-5.58703937951446e-05,-0.000128850108279584,2.7132698139727e-05,0.000458684678836888,3.77744357107259e-05,-5.63110528690117e-10,-5.49078018156313e-06,1.02511302775108e-05,5.07667484686376e-06,1.71992276195687e-16,8.00957176951099e-05,-4.18417522932236e-05,1.70881675210226e-15,1.55805830797214e-15,8.66775405668554e-05,2.19028337955674e-15,-1.38286481381714e-05,3.32545785402532e-05,1.26190009782172e-15,1.70061656882295e-16,4.32495611067084e-16,5.05046884296636e-16,-9.031589908034e-16,-0.0249595968699783,-1.84000703420418e-05,4.89837764990794e-05,1.83710167037147e-05,3.94788003781119e-05,-2.38354649812288e-07,-6.10452814714761e-16,-1.57616415462088e-15,-0.00431698118678269,8.42530526650182e-06,1.87384015867777e-15,4.51858661826086e-17,-4.35582945612278e-05,3.82577118207877e-06,-3.05915356847862e-15,5.98683474209667e-06,-1.77166407869537e-06,5.87905792934896e-16,-8.24908226671487e-16,7.45950562428946e-16,-2.9182919222215e-16,-2.32559405202236e-16,-8.27147401368944e-18,1.78282025221335e-06,-2.84006367871905e-15,-3.92576965560746e-16,4.89866286476286e-16,1.41281753392293e-05,-3.02321325486618e-16,-7.31527898765759e-17,1.33088813392059e-15,7.3729097230388e-17,7.35949880155564e-15,7.00833575903044e-17,1.45687345662755e-14,3.29012757526305e-14
"t13",0.0203439790996549,-0.0950244229352916,0.0603126207486661,-0.298968057484151,0.0126982372452732,-0.0345663176818846,0.0467109914939516,0.0111040622613363,0.0169166698636946,0.000798507180180382,-0.000195659581514817,-0.00103249381803313,-0.0141549331083685,-0.0116622889464492,0.000240074466868271,0.000533500503174912,-0.00478591460535329,-0.0011553391431992,-0.0638053383555269,0.00112354436735969,-3.91492931544157e-06,0.0963217430035722,0.000114137807003317,2.82850907638443e-07,-0.607373871381341,-0.00581578472280051,0.000589717588502423,-0.000277926082383632,0.000187901068684491,1.7144246288739e-16,0.000944276617465746,-0.00102315511589769,-0.000126815644619084,-0.00122360838205975,-1.20441747924232e-05,-8.51608506428799e-15,-4.80744413398907e-05,0.000722054903265661,8.97641386513797e-06,0.7073129880955,-5.58403508979434e-05,-0.00012878163494293,2.7118310687927e-05,0.000458447802218125,3.77551913162008e-05,-5.62824606683356e-10,-5.48808954581565e-06,1.02461371056113e-05,5.07421196686652e-06,-1.52201896053792e-15,8.00569434301521e-05,-4.18216071000926e-05,-1.92333540346749e-16,-6.51981542696687e-16,8.66362476276557e-05,-3.01388103938884e-15,-1.38222927998257e-05,3.32395075146207e-05,-1.05496302062962e-15,-6.27707057059008e-16,-9.72922079421986e-16,2.03945017032697e-16,1.64748846142011e-16,-0.0249931174895117,-1.83904054526144e-05,4.89591552335023e-05,1.83619649365165e-05,3.94601563173457e-05,-2.38242961687003e-07,9.13761509996475e-16,7.10457607730312e-16,-0.00432201422521541,8.42116317476608e-06,-9.44865254018586e-16,-4.54816050501814e-16,-4.35383939401932e-05,3.82403362687297e-06,3.07690383412095e-15,5.9841527027625e-06,-1.77087712559178e-06,6.22129303505497e-16,1.0832618858081e-15,-7.43075579030497e-16,3.73662190365398e-18,3.44030071665288e-16,-7.21382740556197e-16,1.78205739878009e-06,4.71871610759117e-15,-5.72594016762572e-16,5.86769798107943e-16,1.41222006270457e-05,-9.65595102813947e-16,-1.26385395121823e-15,-1.63903004644626e-15,1.98052614714058e-15,9.10370051305506e-15,7.15227937565075e-15,1.22311574597454e-14,3.214743397937e-14
"t46",0.0211462245504211,-0.100837357142128,0.0669284159592434,-0.33632569347507,0.0148049781984157,-0.0409766700840189,0.0605870269717367,0.0144728851797301,0.0268532957348622,0.00140643643831223,-0.000360496450469495,-0.00199235944300305,-0.0883702736799578,-0.186590464919793,-0.00882547540860954,-0.00291787895631224,0.0117506131628415,0.00270954201549375,0.0879749421073933,-0.000810401645817706,2.79584650556403e-06,-0.0541441786434726,-5.70403113067526e-05,-1.11922643517466e-07,0.167651500719836,0.00152662212153346,-0.000126958116524263,4.91889518750777e-05,-3.2997467403505e-05,-3.45115903598042e-16,-0.000119326744162156,0.000120422390115949,1.18421293199956e-05,9.56602115260373e-05,7.32886489380291e-07,-8.50658995416693e-16,1.0513451191495e-06,-8.44604556623756e-06,-9.80851305214266e-08,-7.07203557028459e-05,-2.23413266232396e-06,-5.56825551858671e-06,1.18544233565551e-06,2.10524872960767e-05,1.65769695115026e-06,-2.07326572974787e-11,-1.09961662064136e-07,1.33557662113158e-07,3.92930717669563e-08,3.26317920842663e-15,3.75625462447326e-07,1.6005251382895e-07,1.58640848104153e-15,-1.58116845166142e-15,-2.04462355974824e-06,1.6511012217287e-15,1.79363144179387e-06,-6.27808601872842e-06,8.74095123283359e-15,6.21572138925683e-15,5.45618642097835e-15,1.18222706241892e-15,1.660566756485e-14,0.850809194219366,-3.06492809084868e-05,6.29794607327236e-05,2.0831597379742e-05,3.54437322878654e-05,-2.10261396295363e-07,-2.35252381488181e-16,7.72659007117841e-16,-0.22309166920598,-2.22243487537943e-06,7.12710505099312e-15,-3.34019308045827e-15,-2.28661149737179e-05,2.02415298357728e-06,-1.42306532716735e-15,3.12198924469991e-06,-9.07616120425634e-07,1.18488370909042e-15,1.65744655850775e-15,5.4163186834191e-17,-1.39037113725089e-15,6.18802334755711e-16,-8.32152576272757e-15,8.50228957124085e-07,-1.01928792809357e-15,-2.32642919512054e-15,6.14606511560655e-16,6.64168986833442e-06,-1.39945190341656e-15,-2.67488077969825e-16,2.21683511272561e-15,4.93003286122433e-16,9.14175286183067e-15,4.79536435454956e-15,1.34673460407919e-14,3.39008165859835e-14
"t58",0.0212106918486719,-0.101301685485734,0.0674504008239352,-0.339262587632123,0.0149690985311769,-0.0414740190094188,0.061641748120684,0.0147286846533089,0.0275804752565231,0.00145021945923632,-0.000372293258227427,-0.00206063379036138,-0.0932271880364074,-0.197800857236052,-0.00939569364800369,-0.00312829589785336,0.0127167047583773,0.00293454386238242,0.0963574306227581,-0.000906621272628935,3.12904835947977e-06,-0.0612251205151041,-6.48598751818767e-05,-1.288005877275e-07,0.196971752946934,0.0017991350315882,-0.000151500274163638,5.94510000428147e-05,-3.99020628996168e-05,-1.10562867118044e-16,-0.000147483516119818,0.000149541011073967,1.49299134532094e-05,0.000121969064626915,9.48654689093012e-07,-1.27356688872297e-15,1.42753401701081e-06,-1.16723300463254e-05,-1.35751487176878e-07,-0.00010016574882933,-3.86449915737882e-06,-1.01660325839251e-05,2.18852751122614e-06,4.64145711150939e-05,4.19665458323559e-06,-6.95008803754176e-11,-7.5021069499248e-07,1.43681229440721e-06,7.23126247701459e-07,-1.24969864227966e-15,1.15047326588777e-05,-6.13457111744836e-06,-1.88369324575534e-15,-5.90058537404689e-16,1.31810447068978e-05,-1.44754551992394e-16,-2.32017242804886e-06,5.75152913363417e-06,-1.8113898362889e-16,1.64800722905474e-15,9.35391324369068e-16,-1.64047740889413e-15,-8.34187969780392e-16,-0.0503622905576847,-6.93814497580643e-07,1.95685943444882e-06,5.50011470784513e-07,-3.89371615577811e-06,4.24337009398131e-08,-1.02048821406482e-15,1.32355421604215e-14,0.86628799565751,3.30712115624647e-05,-2.03646164442426e-14,4.96036546040777e-15,-2.52618149460205e-05,1.94421102321131e-06,2.21767851023082e-15,2.48955651453534e-06,-6.84319324311083e-07,4.01443702113298e-15,5.70822191957831e-16,2.77027720597973e-15,-7.60231591685117e-15,-1.8186919372933e-15,3.72408487285423e-15,6.12083032236656e-07,3.88113336934494e-15,5.42450038174398e-17,1.37530681954066e-15,4.82724122148494e-06,-2.9283819182084e-15,-2.23094451803992e-15,1.42237362015371e-15,2.86091937498039e-15,5.83325223783005e-15,4.96628075913795e-15,1.5164901992791e-14,3.23451943869384e-14
"t77",0.0212612427867947,-0.101665501859977,0.0678587563559037,-0.34155912138373,0.0150972890427975,-0.0418622915274611,0.0624631091243657,0.0149278630349863,0.0281442617764022,0.00148410341092732,-0.000381416463435659,-0.00211339882661528,-0.0969482207519979,-0.206371829819904,-0.00983087754569362,-0.00328841802699817,0.0134490926951426,0.00310506451935455,0.102682219071922,-0.000978644032048025,3.3784216460065e-06,-0.0665048649042233,-7.06788575524721e-05,-1.41308243028164e-07,0.218550131107,0.00199949194151144,-0.000169472446184509,6.6936227385539e-05,-4.49375448877969e-05,6.73224809645369e-17,-0.000167884841932712,0.000170610502447857,1.71545989028788e-05,0.000140865387020049,1.10300525949699e-06,1.72288906897968e-15,1.69342954116485e-06,-1.39432693398947e-05,-1.62255362289496e-07,-0.000120777318728752,-4.96426831437629e-06,-1.32426718740396e-05,2.85869494884722e-06,6.29943817085153e-05,5.83423084718902e-06,-1.00313164830891e-10,-1.14300185353168e-06,2.22874584936754e-06,1.13590553431157e-06,-3.92853377145394e-15,1.8198006401708e-05,-9.88397073881139e-06,-9.42120804767166e-16,1.15011404908359e-15,2.20716044025745e-05,1.67108673338385e-15,-4.54415218751673e-06,1.20538287921683e-05,-3.96830105983602e-15,-3.89663480046914e-15,-3.32844727221109e-15,-3.83042485913787e-17,-7.28276816855292e-15,-0.368985914173648,6.16847719386446e-06,-7.77083837622243e-06,-1.48772839136335e-06,4.00494030190338e-06,-3.56896135233022e-08,-8.86424025775838e-16,-5.47685779814246e-15,-0.316019309331613,-1.08160015949878e-05,4.89183975171894e-15,-5.24671694769273e-16,1.11810744708849e-06,4.1334719179564e-08,3.97869970255788e-15,4.15800230786729e-07,-1.6928843667623e-07,-2.20729123741983e-15,-7.3989086252082e-15,-9.60217374585954e-15,4.52628835958739e-15,1.84874073409895e-15,9.30360370001551e-14,3.05807000358761e-07,0.70710678118655,2.20927193156729e-14,-3.12339104667168e-14,2.66823034926554e-06,-9.34633669274288e-15,-2.63955629306572e-15,1.90254057287455e-14,-1.10512205428838e-15,8.82985619096692e-15,-6.52552382712665e-15,8.6920310049517e-15,2.89791124821634e-14
"t78",0.0212612427867947,-0.101665501859977,0.067858756355904,-0.34155912138373,0.0150972890427977,-0.0418622915274615,0.0624631091243656,0.0149278630349865,0.0281442617764008,0.00148410341092737,-0.000381416463435907,-0.00211339882661534,-0.0969482207519979,-0.206371829819904,-0.00983087754569323,-0.00328841802699862,0.0134490926951431,0.00310506451935427,0.102682219071922,-0.000978644032048336,3.37842164542388e-06,-0.0665048649042225,-7.06788575526538e-05,-1.41308244164247e-07,0.218550131107002,0.00199949194151081,-0.00016947244618353,6.69362273859705e-05,-4.49375448872525e-05,3.39383043248979e-16,-0.00016788484193297,0.000170610502448237,1.71545989030076e-05,0.000140865387019638,1.10300525942278e-06,1.60192000939225e-15,1.69342954144686e-06,-1.39432693367481e-05,-1.62255364040568e-07,-0.000120777318721063,-4.96426831355046e-06,-1.32426718744257e-05,2.85869494926657e-06,6.29943817101077e-05,5.83423084832328e-06,-1.00311578774373e-10,-1.14300185312206e-06,2.22874584804414e-06,1.13590553040641e-06,1.1310706711171e-15,1.81980063997686e-05,-9.88397073900378e-06,-9.24217955370158e-16,1.42669339803115e-16,2.20716044017811e-05,-2.72677486872579e-15,-4.54415218869511e-06,1.20538287900209e-05,-5.03060005726556e-15,-3.16228610897385e-15,-2.44794400322071e-15,-3.67222455043679e-16,-7.70170163378937e-15,-0.368985914173653,6.16847719941803e-06,-7.77083838136958e-06,-1.48772838871412e-06,4.00494029960868e-06,-3.56896116327946e-08,1.71522933986101e-15,-6.2622789243578e-15,-0.316019309331611,-1.0816001609908e-05,8.11913367936033e-15,-7.98918334203362e-16,1.11810744733877e-06,4.13347041307147e-08,-4.66487963170136e-15,4.15800231404751e-07,-1.69288432668384e-07,-1.16290063152896e-15,5.28271795103734e-15,5.7665401657497e-15,6.89626603261084e-16,1.61553393658035e-16,-9.18418369139443e-14,3.05800047460884e-07,-0.707106781186544,-2.33314920740963e-14,3.0369108332208e-14,2.6682303397445e-06,7.68409691642024e-15,4.38010260629911e-15,-2.25374877719784e-14,4.23478424491662e-15,1.02142311506773e-14,1.07600123421994e-14,1.81759204901294e-14,3.4537109116346e-14
"t9",0.0227213870945659,-0.141242660907091,-0.0156853746498728,0.0161130233052817,-0.000507305660341169,0.00480003088280299,-0.296665885971835,-0.115734966616376,0.0197233028843875,0.000704644683313135,-0.000154797489436174,-0.000729310619599304,0.0430708671720989,0.00225237713659708,-1.90924641411687e-05,-0.00195220663965224,0.555244550227942,-0.238287171379187,-0.00722809183469596,0.0079800284580725,-2.78017799512564e-05,-0.000178876728502482,0.000838990528199418,7.69132533025284e-05,0.00100157004005901,-0.00182827683768904,0.00059343763702009,-0.000365513378567638,0.000248736661954736,-4.96422836136909e-16,0.0014778427979343,-0.00163733996418833,-0.000219956804993287,-0.0118090600240785,-1.88601820951444e-05,-0.707106781186546,-8.07226130297344e-05,0.0012203126552899,1.51769352035485e-05,-5.24870166964773e-10,-9.52735424448317e-05,-0.000219467201819578,4.62029065830888e-05,0.000778126926632191,6.39282410460395e-05,-9.49614404472361e-10,-9.21732202290998e-06,9.14592854706779e-05,4.5175007200727e-05,3.78247143284885e-16,0.000134067806090207,-6.99464999955311e-05,1.45751461377121e-16,-5.71232014167404e-16,0.000144526661961635,1.75751990650835e-15,-2.28526489004797e-05,0.000286650421408127,-4.47435459198286e-16,-6.03667360051697e-16,3.48702068220332e-16,1.04042526939287e-16,-6.4969643338687e-16,-0.000151560859957369,-3.14632358247333e-05,8.27310885362095e-05,3.08565558530596e-05,6.5534040360757e-05,-3.94800037882987e-07,-3.25231803785498e-16,3.56214819032776e-16,-3.1870885066358e-05,7.20523240851927e-05,5.37339732770543e-16,5.14464936200771e-17,-7.16265094691611e-05,6.28021432961723e-06,5.61155308138689e-16,9.78824318403489e-06,-2.88925859899102e-06,7.98336409271395e-16,3.62696820961349e-16,-6.53443590518731e-17,-6.93418131528947e-16,2.93636022035816e-16,1.1812272067403e-15,2.8745171786968e-06,2.07511216880863e-15,-8.36488858544001e-16,3.2632953209831e-17,0.000670685499716243,-1.26128865102719e-15,-4.64515781098528e-16,2.0650815700842e-15,1.50089718848511e-15,7.99589835007206e-15,3.83154019590269e-15,1.38674556735373e-14,3.25885025657252e-14
