"","t1","t50","t51","t95","t96","t46","t47","t37","t38","t87","t88","t18","t10","t56","t57","t69","t70","t76","t77","t35","t36","t63","t64","t86","t97","t98","t7","t13","t14","t48","t49","t3","t52","t53","t16","t39","t40","t55","t80","t91","t92","t12","t5","t19","t23","t31","t32","t58","t59","t8","t42","t81","t82","t33","t34","t41","t54","t67","t68","t45","t6","t17","t26","t27","t21","t22","t78","t79","t11","t74","t75","t28","t83","t84","t4","t2","t24","t25","t29","t72","t73","t71","t85","t93","t94","t99","t100","t60","t30","t15","t9","t43","t44","t61","t62","t20","t65","t66","t89","t90"
"t88",5.66998914728,5.66998914748,5.66998914748,5.66998914748,5.66998914748,5.66998914748,5.66998914748,5.66998914748,5.66998914748,0.15691313256,0,1.44111639998,5.08922939218,5.08922939214,5.08922939214,5.08922939224,5.08922939224,5.08922939224,5.08922939224,6.77057806557,6.77057806557,6.77057806547,6.770578065487,6.770578065477,6.770578065467,6.770578065467,6.77057806487,6.77057806517,6.77057806517,6.77057806527,6.77057806527,6.7705780653,6.7705780651,6.7705780651,6.77057806509,6.77057806509,6.77057806509,6.77057806509,6.77057806499,6.77057806503,6.77057806503,6.7705780651,6.77057806477,6.77057806497,6.77057806499,6.77057806499,6.77057806499,6.77057806495,6.77057806495,6.77057806463,6.77057806503,6.77057806504,6.77057806504,6.77057806538,6.77057806538,6.77057806552,6.770578065483,6.770578065503,6.770578065503,6.770578065523,6.77057806522,6.77057806542,6.77057806542,6.77057806542,6.77057806542,6.77057806542,6.77057806542,6.77057806542,6.77057806548,6.77057806553,6.77057806553,6.77057806553,6.77057806551,6.77057806551,6.77057806588,6.77057806538,6.77057806538,6.77057806538,6.77057806545,6.770578065431,6.770578065431,6.77057806545,6.770578065324,6.770578065314,6.770578065314,6.770578065321,6.770578065321,6.77057806525,6.77057806535,6.77057806535,7.57315379988,7.57315379998,7.57315379998,7.57315380028,7.57315380028,7.57315380029,7.57315380039,7.57315380039,7.5731538003,7.5731538003
"t18",5.6699891473,5.6699891475,5.6699891475,5.6699891475,5.6699891475,5.6699891475,5.6699891475,5.6699891475,5.6699891475,1.44111639998,1.44111639998,0,5.0892293922,5.08922939216,5.08922939216,5.08922939226,5.08922939226,5.08922939226,5.08922939226,6.77057806559,6.77057806559,6.77057806549,6.770578065507,6.770578065497,6.770578065487,6.770578065487,6.77057806489,6.77057806519,6.77057806519,6.77057806529,6.77057806529,6.77057806532,6.77057806512,6.77057806512,6.77057806511,6.77057806511,6.77057806511,6.77057806511,6.77057806501,6.77057806505,6.77057806505,6.77057806512,6.77057806479,6.77057806499,6.77057806501,6.77057806501,6.77057806501,6.77057806497,6.77057806497,6.77057806465,6.77057806505,6.77057806506,6.77057806506,6.7705780654,6.7705780654,6.77057806554,6.770578065503,6.770578065523,6.770578065523,6.770578065543,6.77057806524,6.77057806544,6.77057806544,6.77057806544,6.77057806544,6.77057806544,6.77057806544,6.77057806544,6.7705780655,6.77057806555,6.77057806555,6.77057806555,6.77057806553,6.77057806553,6.7705780659,6.7705780654,6.7705780654,6.7705780654,6.77057806547,6.770578065451,6.770578065451,6.77057806547,6.770578065344,6.770578065334,6.770578065334,6.770578065341,6.770578065341,6.77057806527,6.77057806537,6.77057806537,7.5731537999,7.5731538,7.5731538,7.5731538003,7.5731538003,7.57315380031,7.57315380041,7.57315380041,7.57315380032,7.57315380032
"t10",5.6699891475,5.6699891477,5.6699891477,5.6699891477,5.6699891477,5.6699891477,5.6699891477,5.6699891477,5.6699891477,5.08922939218,5.08922939218,5.0892293922,0,1.99852000036,1.99852000036,1.99852000046,1.99852000046,1.99852000046,1.99852000046,6.77057806579,6.77057806579,6.77057806569,6.770578065707,6.770578065697,6.770578065687,6.770578065687,6.77057806509,6.77057806539,6.77057806539,6.77057806549,6.77057806549,6.77057806552,6.77057806532,6.77057806532,6.77057806531,6.77057806531,6.77057806531,6.77057806531,6.77057806521,6.77057806525,6.77057806525,6.77057806532,6.77057806499,6.77057806519,6.77057806521,6.77057806521,6.77057806521,6.77057806517,6.77057806517,6.77057806485,6.77057806525,6.77057806526,6.77057806526,6.7705780656,6.7705780656,6.77057806574,6.770578065703,6.770578065723,6.770578065723,6.770578065743,6.77057806544,6.77057806564,6.77057806564,6.77057806564,6.77057806564,6.77057806564,6.77057806564,6.77057806564,6.7705780657,6.77057806575,6.77057806575,6.77057806575,6.77057806573,6.77057806573,6.7705780661,6.7705780656,6.7705780656,6.7705780656,6.77057806567,6.770578065651,6.770578065651,6.77057806567,6.770578065544,6.770578065534,6.770578065534,6.770578065541,6.770578065541,6.77057806547,6.77057806557,6.77057806557,7.5731538001,7.5731538002,7.5731538002,7.5731538005,7.5731538005,7.57315380051,7.57315380061,7.57315380061,7.57315380052,7.57315380052
"t56",5.66998914746,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.08922939214,5.08922939214,5.08922939216,1.99852000036,0,0.425700784,1.9683739677,1.9683739677,1.9683739677,1.9683739677,6.77057806575,6.77057806575,6.77057806565,6.770578065667,6.770578065657,6.770578065647,6.770578065647,6.77057806505,6.77057806535,6.77057806535,6.77057806545,6.77057806545,6.77057806548,6.77057806528,6.77057806528,6.77057806527,6.77057806527,6.77057806527,6.77057806527,6.77057806517,6.77057806521,6.77057806521,6.77057806528,6.77057806495,6.77057806515,6.77057806517,6.77057806517,6.77057806517,6.77057806513,6.77057806513,6.77057806481,6.77057806521,6.77057806522,6.77057806522,6.77057806556,6.77057806556,6.7705780657,6.770578065663,6.770578065683,6.770578065683,6.770578065703,6.7705780654,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.77057806566,6.77057806571,6.77057806571,6.77057806571,6.77057806569,6.77057806569,6.77057806606,6.77057806556,6.77057806556,6.77057806556,6.77057806563,6.770578065611,6.770578065611,6.77057806563,6.770578065504,6.770578065494,6.770578065494,6.770578065501,6.770578065501,6.77057806543,6.77057806553,6.77057806553,7.57315380006,7.57315380016,7.57315380016,7.57315380046,7.57315380046,7.57315380047,7.57315380057,7.57315380057,7.57315380048,7.57315380048
"t57",5.66998914746,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.66998914766,5.08922939214,5.08922939214,5.08922939216,1.99852000036,0.425700784,0,1.9683739677,1.9683739677,1.9683739677,1.9683739677,6.77057806575,6.77057806575,6.77057806565,6.770578065667,6.770578065657,6.770578065647,6.770578065647,6.77057806505,6.77057806535,6.77057806535,6.77057806545,6.77057806545,6.77057806548,6.77057806528,6.77057806528,6.77057806527,6.77057806527,6.77057806527,6.77057806527,6.77057806517,6.77057806521,6.77057806521,6.77057806528,6.77057806495,6.77057806515,6.77057806517,6.77057806517,6.77057806517,6.77057806513,6.77057806513,6.77057806481,6.77057806521,6.77057806522,6.77057806522,6.77057806556,6.77057806556,6.7705780657,6.770578065663,6.770578065683,6.770578065683,6.770578065703,6.7705780654,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.7705780656,6.77057806566,6.77057806571,6.77057806571,6.77057806571,6.77057806569,6.77057806569,6.77057806606,6.77057806556,6.77057806556,6.77057806556,6.77057806563,6.770578065611,6.770578065611,6.77057806563,6.770578065504,6.770578065494,6.770578065494,6.770578065501,6.770578065501,6.77057806543,6.77057806553,6.77057806553,7.57315380006,7.57315380016,7.57315380016,7.57315380046,7.57315380046,7.57315380047,7.57315380057,7.57315380057,7.57315380048,7.57315380048
"t69",5.66998914756,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.08922939224,5.08922939224,5.08922939226,1.99852000046,1.9683739677,1.9683739677,0,0.267418258,0.8849238766,0.8849238766,6.77057806585,6.77057806585,6.77057806575,6.770578065767,6.770578065757,6.770578065747,6.770578065747,6.77057806515,6.77057806545,6.77057806545,6.77057806555,6.77057806555,6.77057806558,6.77057806538,6.77057806538,6.77057806537,6.77057806537,6.77057806537,6.77057806537,6.77057806527,6.77057806531,6.77057806531,6.77057806538,6.77057806505,6.77057806525,6.77057806527,6.77057806527,6.77057806527,6.77057806523,6.77057806523,6.77057806491,6.77057806531,6.77057806532,6.77057806532,6.77057806566,6.77057806566,6.7705780658,6.770578065763,6.770578065783,6.770578065783,6.770578065803,6.7705780655,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.77057806576,6.77057806581,6.77057806581,6.77057806581,6.77057806579,6.77057806579,6.77057806616,6.77057806566,6.77057806566,6.77057806566,6.77057806573,6.770578065711,6.770578065711,6.77057806573,6.770578065604,6.770578065594,6.770578065594,6.770578065601,6.770578065601,6.77057806553,6.77057806563,6.77057806563,7.57315380016,7.57315380026,7.57315380026,7.57315380056,7.57315380056,7.57315380057,7.57315380067,7.57315380067,7.57315380058,7.57315380058
"t70",5.66998914756,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.08922939224,5.08922939224,5.08922939226,1.99852000046,1.9683739677,1.9683739677,0.267418258,0,0.8849238766,0.8849238766,6.77057806585,6.77057806585,6.77057806575,6.770578065767,6.770578065757,6.770578065747,6.770578065747,6.77057806515,6.77057806545,6.77057806545,6.77057806555,6.77057806555,6.77057806558,6.77057806538,6.77057806538,6.77057806537,6.77057806537,6.77057806537,6.77057806537,6.77057806527,6.77057806531,6.77057806531,6.77057806538,6.77057806505,6.77057806525,6.77057806527,6.77057806527,6.77057806527,6.77057806523,6.77057806523,6.77057806491,6.77057806531,6.77057806532,6.77057806532,6.77057806566,6.77057806566,6.7705780658,6.770578065763,6.770578065783,6.770578065783,6.770578065803,6.7705780655,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.77057806576,6.77057806581,6.77057806581,6.77057806581,6.77057806579,6.77057806579,6.77057806616,6.77057806566,6.77057806566,6.77057806566,6.77057806573,6.770578065711,6.770578065711,6.77057806573,6.770578065604,6.770578065594,6.770578065594,6.770578065601,6.770578065601,6.77057806553,6.77057806563,6.77057806563,7.57315380016,7.57315380026,7.57315380026,7.57315380056,7.57315380056,7.57315380057,7.57315380067,7.57315380067,7.57315380058,7.57315380058
"t76",5.66998914756,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.08922939224,5.08922939224,5.08922939226,1.99852000046,1.9683739677,1.9683739677,0.8849238766,0.8849238766,0,0.2334406378,6.77057806585,6.77057806585,6.77057806575,6.770578065767,6.770578065757,6.770578065747,6.770578065747,6.77057806515,6.77057806545,6.77057806545,6.77057806555,6.77057806555,6.77057806558,6.77057806538,6.77057806538,6.77057806537,6.77057806537,6.77057806537,6.77057806537,6.77057806527,6.77057806531,6.77057806531,6.77057806538,6.77057806505,6.77057806525,6.77057806527,6.77057806527,6.77057806527,6.77057806523,6.77057806523,6.77057806491,6.77057806531,6.77057806532,6.77057806532,6.77057806566,6.77057806566,6.7705780658,6.770578065763,6.770578065783,6.770578065783,6.770578065803,6.7705780655,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.77057806576,6.77057806581,6.77057806581,6.77057806581,6.77057806579,6.77057806579,6.77057806616,6.77057806566,6.77057806566,6.77057806566,6.77057806573,6.770578065711,6.770578065711,6.77057806573,6.770578065604,6.770578065594,6.770578065594,6.770578065601,6.770578065601,6.77057806553,6.77057806563,6.77057806563,7.57315380016,7.57315380026,7.57315380026,7.57315380056,7.57315380056,7.57315380057,7.57315380067,7.57315380067,7.57315380058,7.57315380058
"t77",5.66998914756,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.66998914776,5.08922939224,5.08922939224,5.08922939226,1.99852000046,1.9683739677,1.9683739677,0.8849238766,0.8849238766,0.2334406378,0,6.77057806585,6.77057806585,6.77057806575,6.770578065767,6.770578065757,6.770578065747,6.770578065747,6.77057806515,6.77057806545,6.77057806545,6.77057806555,6.77057806555,6.77057806558,6.77057806538,6.77057806538,6.77057806537,6.77057806537,6.77057806537,6.77057806537,6.77057806527,6.77057806531,6.77057806531,6.77057806538,6.77057806505,6.77057806525,6.77057806527,6.77057806527,6.77057806527,6.77057806523,6.77057806523,6.77057806491,6.77057806531,6.77057806532,6.77057806532,6.77057806566,6.77057806566,6.7705780658,6.770578065763,6.770578065783,6.770578065783,6.770578065803,6.7705780655,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.7705780657,6.77057806576,6.77057806581,6.77057806581,6.77057806581,6.77057806579,6.77057806579,6.77057806616,6.77057806566,6.77057806566,6.77057806566,6.77057806573,6.770578065711,6.770578065711,6.77057806573,6.770578065604,6.770578065594,6.770578065594,6.770578065601,6.770578065601,6.77057806553,6.77057806563,6.77057806563,7.57315380016,7.57315380026,7.57315380026,7.57315380056,7.57315380056,7.57315380057,7.57315380067,7.57315380067,7.57315380058,7.57315380058
"t35",6.77057806549,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806557,6.77057806557,6.77057806559,6.77057806579,6.77057806575,6.77057806575,6.77057806585,6.77057806585,6.77057806585,6.77057806585,0,0.7041380566,5.8015258665,5.801525866517,5.801525866507,5.801525866497,5.801525866497,5.8015258659,5.8015258662,5.8015258662,5.8015258663,5.8015258663,6.17454958493,6.17454958473,6.17454958473,6.17454958472,6.17454958472,6.17454958472,6.17454958472,6.17454958462,6.17454958466,6.17454958466,6.17454958473,6.1745495844,6.1745495846,6.17454958462,6.17454958462,6.17454958462,6.17454958458,6.17454958458,6.17454958426,6.17454958466,6.17454958467,6.17454958467,6.30608222939,6.30608222939,6.30608222953,6.306082229493,6.306082229513,6.306082229513,6.306082229533,6.30608222923,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222949,6.30608222954,6.30608222954,6.30608222954,6.30608222952,6.30608222952,6.30608222989,6.30608222939,6.30608222939,6.30608222939,6.30608222946,6.306082229441,6.306082229441,6.30608222946,6.306082229334,6.306082229324,6.306082229324,6.306082229331,6.306082229331,6.30608222926,6.30608222936,6.30608222936,7.57315380009,7.57315380019,7.57315380019,7.57315380049,7.57315380049,7.5731538005,7.5731538006,7.5731538006,7.57315380051,7.57315380051
"t36",6.77057806549,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806569,6.77057806557,6.77057806557,6.77057806559,6.77057806579,6.77057806575,6.77057806575,6.77057806585,6.77057806585,6.77057806585,6.77057806585,0.7041380566,0,5.8015258665,5.801525866517,5.801525866507,5.801525866497,5.801525866497,5.8015258659,5.8015258662,5.8015258662,5.8015258663,5.8015258663,6.17454958493,6.17454958473,6.17454958473,6.17454958472,6.17454958472,6.17454958472,6.17454958472,6.17454958462,6.17454958466,6.17454958466,6.17454958473,6.1745495844,6.1745495846,6.17454958462,6.17454958462,6.17454958462,6.17454958458,6.17454958458,6.17454958426,6.17454958466,6.17454958467,6.17454958467,6.30608222939,6.30608222939,6.30608222953,6.306082229493,6.306082229513,6.306082229513,6.306082229533,6.30608222923,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222943,6.30608222949,6.30608222954,6.30608222954,6.30608222954,6.30608222952,6.30608222952,6.30608222989,6.30608222939,6.30608222939,6.30608222939,6.30608222946,6.306082229441,6.306082229441,6.30608222946,6.306082229334,6.306082229324,6.306082229324,6.306082229331,6.306082229331,6.30608222926,6.30608222936,6.30608222936,7.57315380009,7.57315380019,7.57315380019,7.57315380049,7.57315380049,7.5731538005,7.5731538006,7.5731538006,7.57315380051,7.57315380051
"t63",6.77057806539,6.77057806559,6.77057806559,6.77057806559,6.77057806559,6.77057806559,6.77057806559,6.77057806559,6.77057806559,6.77057806547,6.77057806547,6.77057806549,6.77057806569,6.77057806565,6.77057806565,6.77057806575,6.77057806575,6.77057806575,6.77057806575,5.8015258665,5.8015258665,0,0.329966869217,0.329966869207,0.329966869197,0.329966869197,2.5356261486,2.9443314961,2.9443314961,2.9443314962,2.9443314962,6.17454958483,6.17454958463,6.17454958463,6.17454958462,6.17454958462,6.17454958462,6.17454958462,6.17454958452,6.17454958456,6.17454958456,6.17454958463,6.1745495843,6.1745495845,6.17454958452,6.17454958452,6.17454958452,6.17454958448,6.17454958448,6.17454958416,6.17454958456,6.17454958457,6.17454958457,6.30608222929,6.30608222929,6.30608222943,6.306082229393,6.306082229413,6.306082229413,6.306082229433,6.30608222913,6.30608222933,6.30608222933,6.30608222933,6.30608222933,6.30608222933,6.30608222933,6.30608222933,6.30608222939,6.30608222944,6.30608222944,6.30608222944,6.30608222942,6.30608222942,6.30608222979,6.30608222929,6.30608222929,6.30608222929,6.30608222936,6.306082229341,6.306082229341,6.30608222936,6.306082229234,6.306082229224,6.306082229224,6.306082229231,6.306082229231,6.30608222916,6.30608222926,6.30608222926,7.57315379999,7.57315380009,7.57315380009,7.57315380039,7.57315380039,7.5731538004,7.5731538005,7.5731538005,7.57315380041,7.57315380041
"t64",6.770578065407,6.770578065607,6.770578065607,6.770578065607,6.770578065607,6.770578065607,6.770578065607,6.770578065607,6.770578065607,6.770578065487,6.770578065487,6.770578065507,6.770578065707,6.770578065667,6.770578065667,6.770578065767,6.770578065767,6.770578065767,6.770578065767,5.801525866517,5.801525866517,0.329966869217,0,0.32724887359,0.32724887358,0.32724887358,2.535626148617,2.944331496117,2.944331496117,2.944331496217,2.944331496217,6.174549584847,6.174549584647,6.174549584647,6.174549584637,6.174549584637,6.174549584637,6.174549584637,6.174549584537,6.174549584577,6.174549584577,6.174549584647,6.174549584317,6.174549584517,6.174549584537,6.174549584537,6.174549584537,6.174549584497,6.174549584497,6.174549584177,6.174549584577,6.174549584587,6.174549584587,6.306082229307,6.306082229307,6.306082229447,6.30608222941,6.30608222943,6.30608222943,6.30608222945,6.306082229147,6.306082229347,6.306082229347,6.306082229347,6.306082229347,6.306082229347,6.306082229347,6.306082229347,6.306082229407,6.306082229457,6.306082229457,6.306082229457,6.306082229437,6.306082229437,6.306082229807,6.306082229307,6.306082229307,6.306082229307,6.306082229377,6.306082229358,6.306082229358,6.306082229377,6.306082229251,6.306082229241,6.306082229241,6.306082229248,6.306082229248,6.306082229177,6.306082229277,6.306082229277,7.573153800007,7.573153800107,7.573153800107,7.573153800407,7.573153800407,7.573153800417,7.573153800517,7.573153800517,7.573153800427,7.573153800427
"t86",6.770578065397,6.770578065597,6.770578065597,6.770578065597,6.770578065597,6.770578065597,6.770578065597,6.770578065597,6.770578065597,6.770578065477,6.770578065477,6.770578065497,6.770578065697,6.770578065657,6.770578065657,6.770578065757,6.770578065757,6.770578065757,6.770578065757,5.801525866507,5.801525866507,0.329966869207,0.32724887359,0,0.15807985355,0.15807985355,2.535626148607,2.944331496107,2.944331496107,2.944331496207,2.944331496207,6.174549584837,6.174549584637,6.174549584637,6.174549584627,6.174549584627,6.174549584627,6.174549584627,6.174549584527,6.174549584567,6.174549584567,6.174549584637,6.174549584307,6.174549584507,6.174549584527,6.174549584527,6.174549584527,6.174549584487,6.174549584487,6.174549584167,6.174549584567,6.174549584577,6.174549584577,6.306082229297,6.306082229297,6.306082229437,6.3060822294,6.30608222942,6.30608222942,6.30608222944,6.306082229137,6.306082229337,6.306082229337,6.306082229337,6.306082229337,6.306082229337,6.306082229337,6.306082229337,6.306082229397,6.306082229447,6.306082229447,6.306082229447,6.306082229427,6.306082229427,6.306082229797,6.306082229297,6.306082229297,6.306082229297,6.306082229367,6.306082229348,6.306082229348,6.306082229367,6.306082229241,6.306082229231,6.306082229231,6.306082229238,6.306082229238,6.306082229167,6.306082229267,6.306082229267,7.573153799997,7.573153800097,7.573153800097,7.573153800397,7.573153800397,7.573153800407,7.573153800507,7.573153800507,7.573153800417,7.573153800417
"t97",6.770578065387,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065467,6.770578065467,6.770578065487,6.770578065687,6.770578065647,6.770578065647,6.770578065747,6.770578065747,6.770578065747,6.770578065747,5.801525866497,5.801525866497,0.329966869197,0.32724887358,0.15807985355,0,0.02064412692,2.535626148597,2.944331496097,2.944331496097,2.944331496197,2.944331496197,6.174549584827,6.174549584627,6.174549584627,6.174549584617,6.174549584617,6.174549584617,6.174549584617,6.174549584517,6.174549584557,6.174549584557,6.174549584627,6.174549584297,6.174549584497,6.174549584517,6.174549584517,6.174549584517,6.174549584477,6.174549584477,6.174549584157,6.174549584557,6.174549584567,6.174549584567,6.306082229287,6.306082229287,6.306082229427,6.30608222939,6.30608222941,6.30608222941,6.30608222943,6.306082229127,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229387,6.306082229437,6.306082229437,6.306082229437,6.306082229417,6.306082229417,6.306082229787,6.306082229287,6.306082229287,6.306082229287,6.306082229357,6.306082229338,6.306082229338,6.306082229357,6.306082229231,6.306082229221,6.306082229221,6.306082229228,6.306082229228,6.306082229157,6.306082229257,6.306082229257,7.573153799987,7.573153800087,7.573153800087,7.573153800387,7.573153800387,7.573153800397,7.573153800497,7.573153800497,7.573153800407,7.573153800407
"t98",6.770578065387,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065587,6.770578065467,6.770578065467,6.770578065487,6.770578065687,6.770578065647,6.770578065647,6.770578065747,6.770578065747,6.770578065747,6.770578065747,5.801525866497,5.801525866497,0.329966869197,0.32724887358,0.15807985355,0.02064412692,0,2.535626148597,2.944331496097,2.944331496097,2.944331496197,2.944331496197,6.174549584827,6.174549584627,6.174549584627,6.174549584617,6.174549584617,6.174549584617,6.174549584617,6.174549584517,6.174549584557,6.174549584557,6.174549584627,6.174549584297,6.174549584497,6.174549584517,6.174549584517,6.174549584517,6.174549584477,6.174549584477,6.174549584157,6.174549584557,6.174549584567,6.174549584567,6.306082229287,6.306082229287,6.306082229427,6.30608222939,6.30608222941,6.30608222941,6.30608222943,6.306082229127,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229327,6.306082229387,6.306082229437,6.306082229437,6.306082229437,6.306082229417,6.306082229417,6.306082229787,6.306082229287,6.306082229287,6.306082229287,6.306082229357,6.306082229338,6.306082229338,6.306082229357,6.306082229231,6.306082229221,6.306082229221,6.306082229228,6.306082229228,6.306082229157,6.306082229257,6.306082229257,7.573153799987,7.573153800087,7.573153800087,7.573153800387,7.573153800387,7.573153800397,7.573153800497,7.573153800497,7.573153800407,7.573153800407
"t7",6.77057806479,6.77057806499,6.77057806499,6.77057806499,6.77057806499,6.77057806499,6.77057806499,6.77057806499,6.77057806499,6.77057806487,6.77057806487,6.77057806489,6.77057806509,6.77057806505,6.77057806505,6.77057806515,6.77057806515,6.77057806515,6.77057806515,5.8015258659,5.8015258659,2.5356261486,2.535626148617,2.535626148607,2.535626148597,2.535626148597,0,2.9443314955,2.9443314955,2.9443314956,2.9443314956,6.17454958423,6.17454958403,6.17454958403,6.17454958402,6.17454958402,6.17454958402,6.17454958402,6.17454958392,6.17454958396,6.17454958396,6.17454958403,6.1745495837,6.1745495839,6.17454958392,6.17454958392,6.17454958392,6.17454958388,6.17454958388,6.17454958356,6.17454958396,6.17454958397,6.17454958397,6.30608222869,6.30608222869,6.30608222883,6.306082228793,6.306082228813,6.306082228813,6.306082228833,6.30608222853,6.30608222873,6.30608222873,6.30608222873,6.30608222873,6.30608222873,6.30608222873,6.30608222873,6.30608222879,6.30608222884,6.30608222884,6.30608222884,6.30608222882,6.30608222882,6.30608222919,6.30608222869,6.30608222869,6.30608222869,6.30608222876,6.306082228741,6.306082228741,6.30608222876,6.306082228634,6.306082228624,6.306082228624,6.306082228631,6.306082228631,6.30608222856,6.30608222866,6.30608222866,7.57315379939,7.57315379949,7.57315379949,7.57315379979,7.57315379979,7.5731537998,7.5731537999,7.5731537999,7.57315379981,7.57315379981
"t13",6.77057806509,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806517,6.77057806517,6.77057806519,6.77057806539,6.77057806535,6.77057806535,6.77057806545,6.77057806545,6.77057806545,6.77057806545,5.8015258662,5.8015258662,2.9443314961,2.944331496117,2.944331496107,2.944331496097,2.944331496097,2.9443314955,0,1.746411052,2.0504540259,2.0504540259,6.17454958453,6.17454958433,6.17454958433,6.17454958432,6.17454958432,6.17454958432,6.17454958432,6.17454958422,6.17454958426,6.17454958426,6.17454958433,6.174549584,6.1745495842,6.17454958422,6.17454958422,6.17454958422,6.17454958418,6.17454958418,6.17454958386,6.17454958426,6.17454958427,6.17454958427,6.30608222899,6.30608222899,6.30608222913,6.306082229093,6.306082229113,6.306082229113,6.306082229133,6.30608222883,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222909,6.30608222914,6.30608222914,6.30608222914,6.30608222912,6.30608222912,6.30608222949,6.30608222899,6.30608222899,6.30608222899,6.30608222906,6.306082229041,6.306082229041,6.30608222906,6.306082228934,6.306082228924,6.306082228924,6.306082228931,6.306082228931,6.30608222886,6.30608222896,6.30608222896,7.57315379969,7.57315379979,7.57315379979,7.57315380009,7.57315380009,7.5731538001,7.5731538002,7.5731538002,7.57315380011,7.57315380011
"t14",6.77057806509,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806529,6.77057806517,6.77057806517,6.77057806519,6.77057806539,6.77057806535,6.77057806535,6.77057806545,6.77057806545,6.77057806545,6.77057806545,5.8015258662,5.8015258662,2.9443314961,2.944331496117,2.944331496107,2.944331496097,2.944331496097,2.9443314955,1.746411052,0,2.0504540259,2.0504540259,6.17454958453,6.17454958433,6.17454958433,6.17454958432,6.17454958432,6.17454958432,6.17454958432,6.17454958422,6.17454958426,6.17454958426,6.17454958433,6.174549584,6.1745495842,6.17454958422,6.17454958422,6.17454958422,6.17454958418,6.17454958418,6.17454958386,6.17454958426,6.17454958427,6.17454958427,6.30608222899,6.30608222899,6.30608222913,6.306082229093,6.306082229113,6.306082229113,6.306082229133,6.30608222883,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222903,6.30608222909,6.30608222914,6.30608222914,6.30608222914,6.30608222912,6.30608222912,6.30608222949,6.30608222899,6.30608222899,6.30608222899,6.30608222906,6.306082229041,6.306082229041,6.30608222906,6.306082228934,6.306082228924,6.306082228924,6.306082228931,6.306082228931,6.30608222886,6.30608222896,6.30608222896,7.57315379969,7.57315379979,7.57315379979,7.57315380009,7.57315380009,7.5731538001,7.5731538002,7.5731538002,7.57315380011,7.57315380011
