,0,1,2,3,4,5,6,7,8,9
t96,14.701716,-0.106292784,-3.6867294,-1.1079577,-3.150914,8.780896,-4.347848,31.438925,-0.51945996,37.338314
t44,14.777019,-0.12084531,-3.6650238,-1.1520227,-3.131511,9.047424,-4.3972554,31.718054,-0.5313605,37.32245
t28,14.656869,-0.15234932,-3.6442583,-1.1505443,-3.093179,9.25688,-4.3703046,31.807451,-0.52611226,37.172745
t18,14.641057,-0.1356234,-3.6195333,-1.1529363,-3.0772386,9.257658,-4.3996973,32.030262,-0.5071675,36.84775
t20,14.384475,-0.17770797,-3.6262338,-1.1261677,-3.1229155,8.812965,-4.343531,32.117985,-0.51236844,37.274628
t21,14.4724,-0.14862141,-3.7072334,-1.1471789,-3.139531,8.855928,-4.357494,31.914103,-0.45235658,37.259563
t14,18.643381,0.8388081,-3.8081129,-2.24931,-0.25218993,28.2509,-6.6716585,30.001537,-1.8264118,22.0778
t59,18.083006,0.16743025,-3.7471452,-2.1743453,-0.08745036,28.15655,-6.6500564,29.974745,-1.96109,21.837177
t60,18.101435,0.19173548,-3.7621076,-2.1764803,-0.05210414,28.232952,-6.6528277,29.947943,-1.9554262,21.872974
t97,18.084257,0.16183981,-3.7537296,-2.1802473,-0.04542837,28.215317,-6.6570315,29.923967,-1.9768747,21.84843
t98,18.084764,0.16172442,-3.7540987,-2.180475,-0.045839738,28.21483,-6.6571727,29.92373,-1.9767412,21.85173
t73,18.245325,0.18789014,-3.6671627,-2.123457,-0.04219031,28.400213,-6.564935,29.997753,-1.7796983,22.535465
t74,18.29138,0.21092889,-3.6727872,-2.1248586,-0.04360957,28.443602,-6.573686,29.989027,-1.7855425,22.569405
t93,17.98672,-0.46048543,-3.6319547,-2.68389,-0.4063376,32.136127,-6.9792056,26.216017,-2.743898,21.022148
t94,17.981112,-0.4619964,-3.6312134,-2.6835787,-0.40594926,32.131798,-6.978345,26.21826,-2.7434967,21.026608
t51,18.01807,-0.44589654,-3.6664135,-2.7346525,-0.44399768,32.360054,-7.0022655,26.323374,-2.6770067,21.153812
t52,17.98575,-0.43463135,-3.6858418,-2.7445111,-0.45661864,32.26559,-7.0001483,26.246197,-2.6558597,21.096706
t81,18.153692,-0.47121173,-3.7188594,-2.8687294,-0.54506695,32.635956,-7.1208544,26.371067,-2.7612045,21.439411
t87,18.106363,-0.47455278,-3.7196853,-2.8713934,-0.55104154,32.56769,-7.1073723,26.34555,-2.758018,21.460941
t88,18.108711,-0.4714024,-3.7171543,-2.8721855,-0.54992485,32.585545,-7.1053224,26.338991,-2.7579591,21.433643
t22,18.124903,-0.46959352,-3.6390991,-2.7810588,-0.59380955,32.36946,-7.0664124,26.760881,-2.7410305,21.463726
t38,18.184399,-0.507149,-3.680148,-2.8317254,-0.54762214,32.555283,-7.101543,26.48292,-2.813896,21.63006
t39,18.108082,-0.5048955,-3.6448667,-2.781549,-0.5596481,32.38483,-7.074678,26.53483,-2.8116298,21.718746
t25,18.672365,-0.37748635,-3.7343857,-2.827323,-0.72556275,32.417,-7.085955,26.683084,-2.7779124,21.930676
t26,18.594921,-0.3952503,-3.6951492,-2.797855,-0.68358094,32.396267,-7.0759873,26.605093,-2.7999256,21.636581
t45,18.472694,-0.3191097,-3.6661007,-2.7183883,-0.6908379,31.875734,-7.019498,27.71129,-2.5606534,22.279049
t55,18.384493,-0.35031578,-3.6400666,-2.715459,-0.70720536,31.872128,-7.0290346,27.722748,-2.5862124,22.277626
t56,18.435253,-0.35567376,-3.6689193,-2.733032,-0.680772,31.98623,-7.049442,27.655333,-2.5945234,22.277716
t64,17.06389,-0.5267304,-3.6636274,-2.5210457,-0.28657392,31.115984,-6.8134484,26.851686,-2.509129,21.1468
t67,17.041224,-0.5161553,-3.6637113,-2.5140529,-0.27751353,31.092821,-6.8046427,26.876066,-2.496215,21.076416
t68,17.094099,-0.5169349,-3.6606126,-2.52789,-0.29128128,31.127138,-6.8193545,26.852991,-2.5190408,21.026672
t35,16.942926,-0.58784384,-3.627538,-2.5780547,-0.3060508,31.279085,-6.8309646,26.900503,-2.5136673,21.38089
t36,16.904139,-0.55238473,-3.6153448,-2.5368981,-0.28317192,30.987997,-6.802121,27.157202,-2.4434664,21.309593
t37,17.184061,-0.39677653,-3.561878,-2.4049854,-0.30041757,28.452885,-6.7084794,29.626143,-2.1956494,21.298252
t99,17.139263,-0.45209512,-3.5276773,-2.43322,-0.33887124,28.628653,-6.7222323,29.514875,-2.2137744,21.338978
t100,17.139715,-0.45200726,-3.5277584,-2.4333367,-0.33904257,28.628874,-6.7222924,29.514563,-2.213658,21.339043
t42,17.077822,-0.39806935,-3.4783103,-2.3152435,-0.18787551,28.439114,-6.6899796,29.824198,-2.2351463,20.885048
t43,17.112087,-0.4249958,-3.5195482,-2.3374717,-0.23328333,28.704844,-6.703977,29.598549,-2.2052712,21.312275
t32,17.043251,-0.4007344,-3.4622686,-2.334853,-0.22524329,28.48577,-6.6638184,29.61122,-2.1982553,21.01987
t5,17.79422,-0.14769767,-3.6847446,-2.3082483,-0.7049098,26.803888,-6.6023827,30.325724,-1.8319387,23.24305
t6,18.236609,-0.07227777,-3.7980983,-2.2880487,-0.60801905,27.731493,-6.6546035,29.650162,-1.8863795,22.64958
t8,12.867871,9.429775,-3.6330006,-1.1388519,-0.71533597,4.9505486,-4.5497093,42.058086,-0.36677977,10.650073
t23,12.57237,9.832182,-3.4538057,-0.9990637,-0.52359366,4.5123563,-4.508551,42.519905,-0.30422503,8.903993
t24,12.590127,9.615209,-3.4164314,-0.94630605,-0.49889073,4.5620046,-4.5350976,42.663147,-0.3191176,9.16599
t17,12.5738,9.896836,-3.4657013,-1.025438,-0.610439,4.3034472,-4.4997873,42.65082,-0.25253913,9.33776
t53,12.270593,9.48977,-3.3936543,-0.955054,-0.5840724,4.0162024,-4.4122844,42.334282,-0.2850655,9.231773
t54,12.4018,9.6021,-3.3912895,-0.9639937,-0.58392775,4.1014533,-4.4326143,42.384624,-0.2836264,9.222732
t27,12.591069,9.70952,-3.3714924,-0.9892731,-0.6050712,4.2155395,-4.466953,42.496178,-0.25680336,9.352831
t16,12.372918,9.559684,-3.4906197,-1.0047503,-0.56234455,4.2431283,-4.4781146,42.122257,-0.26769528,9.424665
t79,12.4806595,9.736799,-3.6912637,-1.1583017,-0.5815553,4.95613,-4.6120834,41.91515,-0.36660257,9.731617
t80,12.521683,9.781608,-3.6902695,-1.1597683,-0.5841686,4.978001,-4.6172557,41.955715,-0.37161717,9.724865
t33,11.815927,8.681235,-3.2799141,-0.93722564,-0.47506696,4.2844567,-4.328906,42.565937,-0.07277895,10.31754
t34,11.693297,8.587268,-3.2694871,-0.9572631,-0.4907298,4.302521,-4.3232145,42.43156,-0.07008844,10.209595
t15,11.98728,8.648207,-3.3140564,-0.94171584,-0.40972444,4.786614,-4.364756,42.197163,-0.16017595,10.199166
t31,11.763066,8.673403,-3.3682778,-0.9594721,-0.5023699,4.2353063,-4.2986436,42.194965,-0.079896025,10.215684
t69,11.421263,8.733929,-3.2913043,-0.92169094,-0.4408551,3.8161187,-4.2080207,42.211357,-0.012349563,9.677634
t70,11.417254,8.733656,-3.2931545,-0.9267319,-0.46389055,3.7594972,-4.195888,42.154926,-0.018717436,9.692683
t7,12.784764,9.445425,-3.6704736,-1.0925386,-0.72152996,4.548139,-4.422643,41.569324,-0.21877904,11.274434
t47,16.02334,10.262694,-4.4390287,-1.4605726,-0.6594983,8.316597,-4.9240403,39.959797,-0.7876204,13.346141
t48,16.032782,10.358059,-4.452564,-1.426719,-0.6497289,8.181401,-4.9162045,40.198364,-0.76708686,13.479414
t49,16.127668,10.416361,-4.4601727,-1.470597,-0.6733257,8.32028,-4.9479785,40.053955,-0.7889872,13.364661
t11,15.859416,9.783751,-4.359412,-1.4388803,-0.8512826,8.1035185,-4.9195533,39.99848,-0.75966096,14.665984
t85,14.879513,9.645796,-4.442396,-1.2584851,-0.2679325,8.005691,-4.902706,39.860138,-1.0630996,12.234675
t86,14.878926,9.645833,-4.4368567,-1.2580489,-0.26595923,8.0148115,-4.9007487,39.870697,-1.063753,12.203878
t61,14.934724,9.754215,-4.468043,-1.2722268,-0.28596798,7.969474,-4.9009547,39.845135,-1.0585046,12.159314
t57,14.788129,9.642169,-4.4521484,-1.2482129,-0.29547334,7.789463,-4.890317,39.9536,-1.0762334,12.204127
t65,15.053193,9.669682,-4.50907,-1.273502,-0.34545127,8.024168,-4.9291396,39.84091,-1.1466335,12.041598
t66,15.037586,9.676936,-4.485343,-1.2572926,-0.3562669,7.9271917,-4.9150395,39.922684,-1.152656,12.002126
t62,15.039058,9.606228,-4.4816713,-1.2488195,-0.34441742,7.9967847,-4.9230547,39.846283,-1.1697129,11.991017
t82,16.53549,7.1514783,-4.067752,-1.2856144,-0.6090195,12.294451,-5.37183,39.601162,-1.0374964,18.555492
t83,16.530367,7.16395,-4.0801997,-1.2869381,-0.59841055,12.311182,-5.37416,39.550846,-1.0399238,18.506405
t4,15.243699,6.608671,-3.9237301,-1.3231255,-0.7805204,11.224167,-5.293194,40.08978,-0.6875481,18.250235
t19,16.526882,8.05712,-3.548676,-0.7139675,-0.3691728,11.760414,-5.1156306,38.042103,-0.58182895,18.609644
t91,16.771238,8.3491955,-3.54736,-0.7181076,-0.47173196,11.515144,-5.135976,37.85875,-0.7165312,18.555729
t92,16.771444,8.355991,-3.548109,-0.7165089,-0.46881637,11.513275,-5.1350102,37.86227,-0.71374744,18.555016
t63,16.746023,8.242137,-3.539793,-0.7131778,-0.45879444,11.637433,-5.150258,37.93087,-0.7045489,18.650902
t71,17.19171,8.696684,-3.5989442,-0.63039905,-0.24145894,12.063639,-5.196073,38.14323,-0.6486239,18.638931
t72,17.18224,8.672736,-3.6080213,-0.63162255,-0.22008514,12.123404,-5.196743,38.063457,-0.6443568,18.66191
t50,17.111094,8.643796,-3.6035233,-0.65157145,-0.25595686,12.033582,-5.2050433,38.132114,-0.6671042,18.597656
t40,17.038725,8.437488,-3.59848,-0.68513244,-0.34271517,11.942409,-5.2140074,38.119617,-0.6795882,18.623852
t41,16.91988,8.432946,-3.5869892,-0.6992397,-0.36326438,11.832316,-5.1608925,37.858753,-0.6691161,18.496727
