,0,1,2,3,4,5,6,7,8,9
t97,4.0342855,16.780972,7.229267,3.3230197,6.884731,4.994829,3.0889103,8.239789,4.434008,2.2042441
t98,3.9300897,16.700525,7.1531115,3.2181733,6.95603,5.105789,3.1986125,8.341736,4.513383,2.3083975
t73,3.925343,16.618614,7.4113426,3.4714112,6.954791,5.070873,3.1819015,8.376487,4.566317,2.323143
t74,3.9317672,16.695057,7.368488,3.4255872,7.0283146,5.157371,3.260442,8.353814,4.507566,2.3124804
t93,0.79024297,14.176508,6.6392083,2.1315923,0.6507179,1.901768,1.591148,2.9578872,2.6320546,1.633551
t94,0.878105,14.040701,6.7958064,2.3012812,0.43355373,1.7743163,1.5260037,3.0312638,2.6127908,1.5708181
t51,0.8605151,13.976847,6.664383,2.1796167,0.57886964,1.8633863,1.7439654,2.877147,2.6459699,1.6062212
t52,0.9920023,14.059536,6.6090693,2.09746,0.5193668,1.9707913,1.7559712,2.8790758,2.8176696,1.6028733
t81,1.1196477,14.146973,6.406981,2.32645,0.4872081,1.7263703,1.6222246,3.0325212,2.789977,1.4419582
t87,1.1977056,14.241412,6.466934,2.1953568,0.43603384,1.6537391,1.6271417,2.9173913,2.5497987,1.6377884
t88,1.0633957,14.156126,6.454832,2.4161713,0.45515427,1.6224116,1.5325887,3.027012,2.6539721,1.4375706
t22,1.1104668,13.973193,6.581422,2.2334054,0.43895444,1.579682,1.6546879,3.0233288,2.7333443,1.5025192
t38,0.9876056,13.9917,6.7879043,2.1759205,0.45916867,1.7006779,1.6389475,3.079629,2.7529724,1.4818431
t39,1.0508815,14.050673,6.806123,2.0359275,0.45025817,1.6853471,1.6416205,3.0121129,2.689156,1.6254915
t25,0.7980121,14.239364,6.8555837,2.1117938,0.54238844,1.8920228,1.5699631,3.0430703,2.8295224,1.5368271
t26,1.0554849,14.069237,6.7511,2.2463198,0.3948585,1.9078987,1.7193421,2.9349973,2.9201553,1.5308359
t45,1.088521,14.016052,6.7500176,2.219883,0.31358793,2.3154998,1.9061223,2.8118355,3.3357778,1.4906906
t55,0.9400041,13.914397,6.6397004,2.282201,0.43570438,2.3599708,1.7959703,2.9516127,3.4281242,1.6346953
t56,1.0006615,13.988647,6.6784396,2.2452393,0.3976962,2.3824184,1.8556218,2.8875194,3.4078162,1.5768577
t64,1.3444145,14.051374,6.917858,2.237191,0.084826976,2.5477266,2.041352,2.6359932,3.592858,1.2970573
t67,1.3063455,13.917382,6.908632,2.2859335,0.27837935,2.5812855,2.0960264,2.602992,3.5435915,1.3242204
t68,1.3764287,14.051094,6.8654966,2.245771,0.05943457,2.4526062,1.9000704,2.7551024,3.4982188,1.3450612
t35,1.2746589,13.976185,6.8617606,2.2554736,0.19451386,2.4934657,1.9819949,2.7081983,3.5440838,1.3818473
t36,1.2402116,13.973688,6.844055,2.3237414,0.14640604,2.647965,2.0177689,2.7020552,3.688968,1.3891335
t37,-0.6253347,13.968712,7.3602424,1.3471766,1.8215716,3.791635,2.7955098,2.0591815,4.9206157,1.577258
t99,-0.5233705,13.948553,7.407247,1.4661334,1.7886758,3.8657556,2.8064804,1.955496,4.738704,1.507127
t100,-0.6299323,13.924925,7.36286,1.4600389,1.8609878,3.7748153,2.8248262,1.9483823,4.755936,1.5388373
t42,-0.6509219,13.996716,7.4701753,1.3993735,1.8418992,3.8851433,2.788209,2.001947,4.902039,1.6341361
t43,-0.74209285,13.838705,7.382094,1.3118901,1.94573,3.7992017,2.943596,2.0736685,4.8208976,1.5205644
t32,-0.55289716,13.927217,7.532922,1.5254203,1.8255558,3.969456,2.891575,1.8567919,4.751193,1.5387558
t5,-0.44054684,14.075536,7.312186,1.3018646,1.647956,3.7995636,2.6452048,2.1540935,4.8656898,1.4343414
t6,-0.48398474,14.077108,7.2658424,1.3197689,1.6786612,3.7364604,2.648787,2.1420639,4.854861,1.4539653
t8,-1.0044751,3.1096544,5.659872,4.2742777,6.37716,-2.764806,13.667283,-0.35067496,-2.1722167,2.041004
t23,-1.0004363,3.1910346,5.691312,4.1412888,6.3270187,-2.9421031,13.598883,-0.30178607,-2.0913732,2.0280752
t24,-0.89245206,3.047099,5.6585364,4.2156286,6.3678017,-2.8265183,13.558328,-0.50092185,-2.261495,2.1024091
t17,-0.8559748,3.0250223,5.733924,4.1373625,6.338418,-2.8616698,13.518495,-0.42045036,-2.2041855,2.015383
t53,-0.9191398,3.0640087,5.8331513,4.159887,6.2304964,-2.935218,13.460683,-0.41387132,-2.0805843,1.8978378
t54,-0.7394843,3.0463312,5.6226087,4.0309186,6.2070713,-2.833753,13.421769,-0.5047205,-2.1724966,1.9422631
t27,-0.8085124,2.9441638,5.784054,4.00988,6.2885785,-3.0083928,13.4206085,-0.4623882,-2.2362998,2.0978642
t16,-0.7718078,3.0140965,5.720656,4.1529703,6.329477,-2.7315872,13.499104,-0.36454245,-2.1784656,1.9365894
t79,-1.073826,3.303694,5.4341874,4.407804,6.5068636,-2.6264975,13.700524,-0.46874598,-2.1479454,2.088994
t80,-1.0271615,3.2400956,5.4791183,4.376465,6.565004,-2.5540845,13.74913,-0.34374315,-2.2756233,2.1377804
t33,-1.1807059,3.6852107,5.074858,4.64276,6.63278,-2.5135386,13.833519,-0.6617631,-2.1057177,2.225996
t34,-1.015833,3.585859,5.0949574,4.730855,6.398686,-2.3583405,13.798098,-0.60925555,-2.1033628,1.9653127
t15,-1.0805254,3.7015882,5.0168843,4.6573496,6.599333,-2.4120493,13.817905,-0.65944,-2.1501055,2.13073
t31,-1.0329413,3.5621161,5.0332932,4.717006,6.5072565,-2.4081466,13.817556,-0.6339168,-2.3025835,2.165701
t69,-1.0650394,3.6935813,5.1046796,4.729914,6.4015517,-2.4786978,13.706919,-0.6337297,-2.1188536,2.144865
t70,-0.9649304,3.6448781,4.9785256,4.670997,6.533573,-2.4317796,13.75356,-0.74857014,-2.285866,2.1363533
t7,-1.1438662,3.5991068,5.1573386,4.6554813,6.517166,-2.3384004,13.93308,-0.48164034,-2.1585457,2.0823166
t47,-2.563353,2.7151155,6.3239017,4.500485,7.0240083,-2.2901094,14.7699995,0.9280805,-1.28259,2.5857935
t48,-2.4614604,2.5605018,6.3720717,4.7083235,6.779629,-2.322775,14.59766,0.8492614,-1.352806,2.5460072
t49,-2.5443337,2.6783183,6.2856774,4.5542135,6.962632,-2.329066,14.811693,0.9058551,-1.349052,2.523878
t11,-2.5851042,2.6307437,6.2959967,4.624805,6.8868065,-2.2821949,14.777053,0.94153404,-1.4184611,2.460198
t85,-2.9275596,2.5791678,6.4928155,4.466641,7.214737,-2.1473079,15.127758,1.2997394,-1.0822363,2.7121043
t86,-2.981761,2.4313118,6.640829,4.449849,7.148985,-2.1749344,15.073767,1.3606957,-1.0975786,2.5213954
t61,-2.8782284,2.419189,6.60378,4.5080776,7.1300335,-2.1715217,15.047201,1.2589731,-1.1259587,2.652302
t57,-3.044159,2.5617251,6.571849,4.412088,7.2283792,-2.0570676,15.15672,1.4159818,-1.0298107,2.7469192
t65,-2.9965112,2.6270611,6.463124,4.464578,7.290739,-2.1683376,15.205248,1.3652275,-0.9824774,2.5072155
t66,-2.9431355,2.6493337,6.4519944,4.485272,7.247746,-2.211871,15.152844,1.3153274,-1.0151076,2.660557
t62,-2.963841,2.6377182,6.47355,4.509557,7.174681,-2.3067248,15.081725,1.3414291,-0.9658668,2.6093879
t82,-1.5246269,3.3632555,5.3121557,4.774831,6.662803,-2.2809553,14.214608,-0.13287076,-2.1491208,2.3132281
t83,-1.5189698,3.3969967,5.2513475,4.8799605,6.7535105,-2.2133682,14.221258,-0.14509378,-2.1565645,2.4021523
t4,-1.4562386,3.2597528,5.321307,4.797805,6.66532,-2.103727,14.346338,-0.07451975,-2.1060932,2.211554
t19,5.509487,2.3222554,3.4753458,8.198488,-0.6270184,-0.073920034,1.3657062,5.1489744,2.8898823,2.3322446
t91,5.614428,2.1953132,3.3357375,8.349959,-0.60189307,-0.025101604,1.4544705,5.081785,2.76417,2.4128656
t92,5.6154428,2.2945538,3.5516078,8.142574,-0.51860857,0.027151024,1.4660139,5.0129704,2.715992,2.3061028
t63,5.594424,2.35817,3.5306973,8.176396,-0.5712614,-0.017446658,1.442882,5.076531,2.7957082,2.2898026
t71,5.6741495,2.2022943,3.270903,8.344238,-0.60928303,-0.1655463,1.3145543,5.1300807,2.8323803,2.2580094
t72,5.7321587,2.1538825,3.3677793,8.298949,-0.47238272,-0.060157817,1.4321516,4.9419603,2.6512733,2.337627
t50,5.7398744,2.2957745,3.3864691,8.414339,-0.64611703,-0.03493301,1.442915,5.0633316,2.711471,2.250345
t40,5.6082554,2.1676507,3.2919576,8.348615,-0.584746,-0.19240144,1.2734367,5.107405,2.8557525,2.3080165
t41,5.7145677,2.225879,3.3311365,8.409802,-0.59173274,-0.11387622,1.3752487,5.0511937,2.7777722,2.288729
