,0,1,2,3,4,5,6,7,8,9
Galium_spurium,13.539217,10.9743805,5.142746,-0.09195053,3.819497,0.58715945,7.8317566,9.654031,0.89515394,5.068366
Galium_binifolium,13.484089,10.901758,5.056467,-0.0061005414,3.8536172,0.5241808,7.8905725,9.685545,1.0062113,5.164348
Galium_tenuissimum,13.446009,10.928764,5.0731688,-0.040866133,3.7764382,0.56689876,7.855179,9.700869,0.9863003,5.1949997
Galium_concinnum,13.343638,11.09503,5.169082,0.0047996454,3.8223267,0.5263802,7.793713,9.828586,1.041554,5.2074194
Galium_eriocarpum,13.613441,10.837696,5.007749,0.034910593,3.761942,0.6663675,7.77717,9.855056,0.931662,5.1689234
Galium_propinquum,13.434126,10.969745,5.0887723,-0.08473721,3.6879659,0.67826974,7.770829,9.790903,0.9126935,5.214032
Galium_circaezans,13.760337,11.507297,5.4895883,0.025615904,3.6681044,0.40925416,7.4183335,9.314427,1.0075946,4.7568626
Galium_bolanderi,13.81758,11.596047,5.5221543,0.08112391,3.6373715,0.3096202,7.4080687,9.295542,1.1161244,4.7606196
Galium_angustifolium,13.759731,11.539291,5.545863,0.018739877,3.708117,0.37183338,7.4804025,9.354791,1.0592337,4.7480216
Galium_boreale,13.706814,11.61384,5.5648036,-0.037754424,3.7604473,0.27294028,7.514709,9.308542,1.1722654,4.837088
Galium_tinctorium,13.501971,11.226512,5.35775,-0.12237979,3.7436998,0.42159456,7.711381,9.447722,1.155859,5.0587177
Galium_trifidum,13.403085,11.288638,5.405226,-0.2068052,3.641526,0.47806337,7.6184964,9.42171,1.1411998,5.074355
Galium_bifolium,13.534688,11.1784935,5.3169417,-0.1323167,3.8226852,0.52248716,7.648718,9.540134,1.0266936,4.9744477
Galium_mexicanum,13.874373,7.9892797,9.021607,-2.0405807,3.2976446,3.4585285,6.776395,6.6053042,6.0372243,5.6944213
Galium_verum,13.817603,8.054839,9.068085,-1.9829158,3.316282,3.5136251,6.8465414,6.667588,5.973515,5.639053
Galium_odoratum,13.939201,8.138279,9.152309,-2.1428208,3.425595,3.6155615,6.9218416,6.707624,5.8936954,5.63309
Galium_aparine,13.846867,7.9942837,9.217883,-2.1431706,3.37567,3.5035017,6.8189597,6.6809416,6.047476,5.8794045
Galium_saxatile,14.025053,8.002927,9.259966,-2.0326986,3.2713206,3.5556118,6.7375393,6.5536265,6.039218,5.6839323
Galium_divaricatum,13.897193,8.024495,9.118783,-2.0696125,3.3183925,3.5197897,6.778983,6.6074624,6.01313,5.7206044
Galium_triflorum,13.958959,8.067634,9.226295,-2.1301892,3.3848045,3.5842314,6.8531647,6.6676025,5.9735827,5.7469378
Sherardia_arvensis,13.479253,11.2450485,5.391942,-0.08124303,3.505749,0.3231537,7.831566,9.568236,1.3532225,5.4185853
Asperula_molluginoides,13.400854,10.993626,5.1662154,-0.01525495,3.6663885,0.3424296,7.7608337,9.715305,1.1976922,5.460696
Crucianella_gilanica,13.409034,11.125076,5.2824416,-0.108860046,3.61711,0.4177366,7.9328957,9.658178,1.3067338,5.4140944
Rubia_tinctorum,13.502993,11.14112,5.3432813,-0.16346262,3.5995746,0.4591645,8.005062,9.554519,1.2276485,5.506225
Coprosma_lucida,5.608085,11.21461,5.112661,6.8568025,10.021045,7.116048,9.222011,4.769969,9.772207,-3.0636716
Nertera_granadensis,5.5381417,11.114947,5.0191493,6.883827,10.106853,7.0531387,9.313219,4.7771873,9.669543,-3.0015597
Opercularia_varia,5.6503363,11.083675,4.937603,6.797013,10.121049,7.1510463,9.2596,4.74915,9.692707,-3.0605226
Oldenlandia_corymbosa,5.79497,11.062495,4.790383,6.877265,10.101082,7.293144,9.232407,4.869583,9.736949,-3.0064588
Richardia_stellaris,5.850555,11.067834,4.7864957,6.9057307,10.046837,7.341825,9.215381,4.8504386,9.737301,-3.0006971
Spermacoce_leptoloba,5.8246055,11.195252,4.9137726,6.89515,10.06924,7.3292627,9.236382,4.7221065,9.82976,-3.0811489
Spermacoce_breviflora,5.8633943,11.096858,4.8172812,6.8459415,10.010892,7.3301644,9.143064,4.888156,9.795176,-2.9703224
Psychotria_marginata,5.366932,11.66645,5.8345933,5.5628653,9.70252,6.6377916,8.679604,5.473299,10.344319,-3.3313441
Psychotria_chagrensis,5.2221437,11.77083,5.930435,5.7529554,9.7832775,6.5682836,8.910072,5.4333763,10.2903385,-3.347491
Psychotria_suterella,5.3134446,11.740718,5.916134,5.5567822,9.671293,6.5550375,8.803643,5.508778,10.380868,-3.376194
Psychotria_flava,5.3485723,11.764492,5.9747405,5.832948,9.652209,6.478495,8.628959,5.2552466,10.5718565,-3.2080824
Psychotria_tenuifolia,5.396655,11.715201,5.8552938,5.8135767,9.671908,6.5882154,8.711459,5.3407564,10.442414,-3.2476585
Psychotria_grandis,5.2897863,11.614183,5.8820353,5.671332,9.752102,6.595898,8.585666,5.238902,10.435952,-3.1611526
Psychotria_horizontalis,5.315647,11.683724,5.8756204,5.715957,9.785131,6.602425,8.657762,5.293541,10.367461,-3.221233
Psychotria_loniceroides,5.278439,11.629537,5.914711,5.507739,9.567291,6.6073003,8.699633,5.474578,10.461594,-3.2730157
Rudgea_jasminoides,5.5182505,11.415104,5.434441,6.31202,9.881812,6.883428,8.848699,5.0118732,10.1514635,-3.0948262
Palicourea_guianensis,5.3347106,11.549843,5.6394773,6.114368,9.866616,6.744267,8.765285,5.1133394,10.219139,-2.9597936
Palicourea_acuminata,5.410322,11.5095005,5.6454597,6.0392222,9.793677,6.7599106,8.700017,5.197305,10.290579,-3.0958922
Notopleura_macrophylla,5.4265094,11.510988,5.562852,6.1980844,9.891474,6.748587,8.856365,5.0753713,10.169888,-3.2119477
Palicourea_cyanococca,5.38399,11.322855,5.4527106,6.209728,9.895449,6.831347,8.669885,5.0772653,10.146227,-3.0825644
Faramea_luteovirens,5.575453,11.213845,5.09468,6.675019,10.061503,7.0630827,9.027024,4.8919363,9.900278,-2.992268
Faramea_occidentalis,5.640987,11.166751,5.057803,6.636507,10.031573,7.128954,8.9961,4.9820633,9.847376,-3.071935
Coussarea_suaveolens,5.5205035,11.107823,5.0687413,6.602636,9.978901,7.0098853,8.9240265,5.0081863,9.860654,-2.9184055
Rosenbergiodendron_formosum,-3.19415,1.8270626,8.889518,6.188664,3.2458239,5.2427835,4.974377,9.508296,7.5568514,8.239906
Tocoyena_pittieri,-3.3175862,1.7865192,8.835771,6.281552,3.2263083,5.1859493,4.900503,9.503997,7.608054,8.384707
Gardenia_ternifolia,-3.2637875,1.7723376,8.994065,6.219884,3.317704,5.1841373,4.8927093,9.704371,7.760439,8.32676
Gardenia_jasminoides,-3.3473964,1.7487229,8.903357,6.3286815,3.2767165,5.0959077,4.8244815,9.571468,7.7623205,8.439577
Genipa_americana,-3.4170132,1.8566376,8.854803,6.2946053,3.2523844,5.2280784,4.868997,9.596199,7.701613,8.429954
Coffea_liberica,-3.2804105,1.8063315,8.8964205,6.225985,3.2801092,5.1914406,4.921631,9.559839,7.6570973,8.327008
Cyclophyllum_coprosmoides,-3.0854821,1.6492913,9.076727,5.989589,3.4437368,4.9875674,5.110809,9.33796,7.775273,8.15394
Ixora_congesta,-3.1471155,1.6469364,9.000108,6.105737,3.352079,4.995561,4.9889665,9.424783,7.7589874,8.199858
