,0,1,2,3,4,5,6,7,8,9
Palicourea_cyanococca,-0.36863667,308.2304,172.69948,342.49643,100.42168,135.9367,270.50488,311.94174,336.7778,-44.816143
Faramea_luteovirens,23.949915,317.19205,182.2566,345.00955,95.02661,168.90976,263.91876,289.05548,338.07056,-46.4257
Faramea_occidentalis,22.22478,316.60538,183.69893,344.87827,98.15983,167.94604,265.44788,290.58966,339.453,-46.37576
Coussarea_suaveolens,18.795557,310.04684,180.97894,338.26624,98.287994,162.7041,262.81976,295.7982,342.87997,-46.05511
Rosenbergiodendron_formosum,197.8716,247.67532,410.54364,265.88446,313.87317,267.4129,300.1117,184.7344,310.59933,-64.08819
Tocoyena_pittieri,198.04015,248.12569,410.21353,266.31546,313.05576,267.64642,299.8638,183.8679,310.04025,-63.99998
Gardenia_ternifolia,197.70177,248.21867,412.34766,264.1604,316.81146,268.4017,296.46597,183.23195,309.63638,-63.765118
Gardenia_jasminoides,197.54674,248.69247,412.12976,264.32858,316.38797,268.90097,296.31274,183.28293,309.8648,-63.7807
Genipa_americana,196.01097,248.01402,410.35367,265.38205,314.07556,267.17435,297.22147,183.527,311.11752,-63.465664
Coffea_liberica,198.0523,245.82967,410.9035,264.41486,312.60623,267.73502,300.65817,181.73196,311.3518,-64.1177
Cyclophyllum_coprosmoides,195.13983,250.10703,411.8482,268.63538,314.3778,272.61118,299.64636,182.93608,317.14886,-62.218838
Ixora_congesta,196.9612,250.18492,413.1321,267.5839,313.1975,272.9649,302.2285,186.08958,315.35907,-63.298805
Ixora_pendula,196.30516,250.8055,413.10538,267.34662,312.50626,274.81937,302.219,185.45769,314.56595,-63.14648
Ixora_javanica,195.98277,247.59186,411.75815,265.71823,312.16498,272.068,302.6233,187.05331,314.82196,-63.287354
Calycophyllum_candidissimum,182.70409,246.122,386.9138,273.6545,267.17673,272.83636,319.92554,191.02937,332.53033,-60.76786
Nauclea_officinalis,187.60878,237.53294,382.75452,258.28665,261.49817,284.31323,311.6138,183.10384,333.55652,-61.73763
Arachnothryx_galeottii,188.68425,237.73343,384.4917,263.99997,265.15903,281.7081,309.40955,179.58476,336.35574,-62.296856
Guettarda_tikalana,186.9108,233.33528,388.0064,257.75375,266.4928,278.19577,312.48267,188.09709,335.13458,-63.95237
Guettarda_odorata,186.90074,233.16489,386.91733,257.0539,265.2687,277.78714,313.3563,189.04407,335.35892,-63.920673
Timonius_wallichianus,187.62457,237.97586,385.55038,263.04367,262.16003,279.30008,313.7639,187.14415,335.09763,-63.867115
Blepharidium_guatemalense,188.98656,237.9671,380.47534,261.58505,257.4398,279.22153,314.5404,185.25453,334.97195,-62.989956
Macrocnemum_roseum,180.77812,258.85953,370.8299,286.55835,250.2224,279.7079,318.01944,191.03372,336.2066,-61.471344
Vincetoxicum_hirundinaria,300.2608,-4.130828,202.83151,13.006291,12.354778,368.93985,368.1515,155.44376,451.6498,-51.739147
Asclepias_subulata,297.38733,-5.2503715,198.03256,2.1703522,8.509935,372.56888,363.98236,155.43672,457.66333,-50.71722
Asclepias_vestita,297.74136,-5.825277,199.24449,0.087945186,9.853071,371.24887,364.94543,154.75693,457.366,-50.63872
Asclepias_oenotheroides,297.67584,-5.773905,199.31165,0.119345866,9.929882,370.91824,364.7508,155.08517,456.9542,-50.606457
Asclepias_erosa,296.98633,-5.347673,198.89981,2.375398,8.004892,372.48395,364.72357,154.5219,456.91653,-50.68707
Asclepias_tuberosa,296.809,-5.574768,198.00612,0.037316523,7.624582,372.8826,363.63678,155.13109,457.34595,-50.91676
Asclepias_syriaca,296.8758,-5.570577,198.03835,0.11960145,7.532787,372.82486,363.70795,155.17119,457.3454,-50.92114
Asclepias_verticillata,296.38284,-5.4741645,198.19073,0.34397432,9.158396,373.3633,363.0594,156.20802,459.03958,-51.140972
Asclepias_incarnata,296.4645,-5.5054564,198.37566,0.17431757,9.5000515,373.25446,362.84097,155.88185,458.84848,-51.155693
Calotropis_gigantea,298.86624,-5.398873,202.72064,3.602731,10.76256,370.5888,366.05463,155.23628,453.3162,-50.87886
Calotropis_procera,298.86725,-5.40998,202.76578,3.4756482,10.72423,370.71765,366.0288,155.11913,453.28607,-50.8874
Cynanchum_acutum,306.8133,-3.6063473,210.5214,17.83192,20.52301,370.07837,372.25134,154.43852,452.97226,-52.619686
Strophanthus_kombe,317.3191,2.676624,225.00508,52.962246,25.109528,366.11703,392.75705,147.44234,441.8278,-52.510414
Tabernaemontana_arborea,319.40924,10.971531,229.06682,69.759674,29.170246,365.1441,395.79944,147.2271,444.38977,-53.279964
Tabernaemontana_sananho,317.36304,8.346159,228.82553,67.574615,28.879269,366.26825,395.3111,145.8239,445.1563,-53.19064
Tabernaemontana_alba,319.40192,9.460625,229.30821,70.654724,29.332966,364.73758,395.17462,144.53325,442.52942,-53.428333
Catharanthus_roseus,312.6237,12.939659,232.3553,70.278,35.867798,366.26898,394.8837,144.64455,443.2278,-53.093075
Plumeria_alba,321.96423,21.32053,233.15276,75.88954,37.697502,367.10254,395.75778,147.23892,439.0725,-54.179455
Alyxia_ruscifolia,313.28397,19.398193,229.62303,68.49762,29.65845,362.64044,398.67065,156.6618,441.84406,-53.73232
Aspidosperma_polyneuron,326.48245,9.922335,232.67906,69.18515,27.329256,362.84558,396.23004,137.54059,429.44235,-53.15387
Aspidosperma_spruceanum,327.68448,12.000538,231.1018,73.00343,25.331633,361.03412,398.78558,138.70059,428.81845,-53.495583
Alstonia_angustiloba,317.4109,0.6573293,229.74048,57.40134,23.583246,359.18134,396.5485,138.89902,425.38068,-51.7964
Alstonia_spectabilis,317.39267,0.8976991,229.55374,57.40773,23.41559,359.2744,396.5196,138.92313,425.20544,-51.804718
Alstonia_muelleriana,317.23587,0.79708457,229.74287,57.351532,23.686653,359.0354,396.5669,139.08652,425.34125,-51.75542
Alstonia_scholaris,317.24103,0.79110885,229.56627,57.26587,23.372078,359.36127,396.45422,138.92964,425.2868,-51.753895
Fagraea_berteroana,375.84955,114.83188,239.7855,211.25049,4.9843307,334.50635,502.24524,96.00879,328.2667,-65.816154
Gentianella_campestris,392.94412,103.165924,231.23431,205.43393,-2.0495777,334.54617,515.00793,79.174644,312.34308,-64.14361
Swertia_pseudochinensis,391.6412,111.506386,233.33888,210.40408,-1.5816038,340.01587,513.6514,77.73012,312.72586,-64.54267
Gentiana_lutea,401.09192,109.44859,228.62166,214.68407,-3.1014042,343.84448,516.8048,70.42411,305.9322,-66.31646
Gentiana_andrewsii,400.2539,103.963936,233.3188,207.69711,-1.8284234,344.28714,514.40137,70.10118,306.60004,-66.186806
Gentiana_utriculosa,399.8717,105.19905,228.51898,210.38744,-3.2670934,344.53552,518.4214,69.70722,304.77213,-66.72875
Gentiana_triflora,402.13583,104.78792,230.13081,208.51944,-3.0668433,344.70407,519.87964,68.44772,304.99612,-66.2776
Gentiana_pneumonanthe,399.09598,107.6194,227.53633,210.42766,-3.46124,345.13934,515.41345,72.29544,307.64462,-66.35234
Centaurium_littorale,391.4317,111.77124,233.13692,207.47937,-1.2580901,344.7403,504.28793,84.99365,321.4271,-64.33904
Blackstonia_perfoliata,388.13757,113.7719,234.69025,211.81906,-1.6145319,341.71307,507.39545,83.751884,321.89365,-63.57661
