"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0817951526714835,0.0391931504837027,-0.00113760245855991,0.0435972619972962,-0.000582126673931964,0.00706673468793142,0.250966524166211,-0.00525486717106733,-0.100939936751249,-0.507416735401065,-0.00166677406126779,-0.00169250359580683,-0.000558150166102335,-0.0275732439161594,-0.00658207121451883,-0.00103563417496239,-0.000749099127373108,0.000286067614694549,-0.000494175876500346,-0.000515296427349037,0.0103047602330703,-3.57275293755815e-05,1.16084239852878e-16,0.000760585022073368,-0.000134842021198249,0.0223941037795903,0.00636642169457382,1.14101861356243e-05,0.00972250992066783,-0.000729320135925721,-0.0207325474586807,-9.19699134904424e-06,-5.44755726860599e-05,1.58360533691663e-15,-0.00142642752799982,1.56727957299696e-15,2.11254166314437e-16,-0.000371808717606871,-0.0276157372929767,1.49641215380092e-14,1.89894488089935e-14,-1.57533090781106e-14,2.23803337223428e-14,0.382605147630683,5.62118572312881e-05,4.371399580978e-05,-0.00341164886931284,-8.91099183571201e-07,-1.11420697036859e-05,-2.0749886456049e-05,-1.02832407113625e-16,-1.48295807938707e-15,-9.52093520211819e-05,2.42877577767385e-16,9.04805517309946e-05,-9.90804834955899e-05,-1.30740085010366e-15,0.000224036689618272,-3.10862446895044e-15,1.59768032137464e-15,2.54570670099596e-15,8.29197821516914e-15,-9.52016243616072e-15,-3.11585292917226e-15,3.96726295894181e-05,3.10618170429251e-06,-1.18160972073758e-05,-1.05398602052876e-06,-1.3728360763939e-16,-1.50792059358975e-14,-1.37506403380782e-14,-2.73989675433244e-14,9.81460546086263e-07,0.707106781186547,7.44480950522141e-16,1.24107886574373e-14,6.7557930181792e-15,7.8260211598705e-15,5.70404007906681e-05,-5.37194828384761e-05,2.21902881962176e-06,-7.77752041769901e-16,-1.10539483932464e-15,9.9730833295133e-18,1.50041874071736e-16,2.28537658510923e-15,2.84775490417092e-15,-2.87717438535167e-05,4.99385630348325e-15,8.28444120569992e-06,-9.45566239928216e-07,-1.5033937672026e-15,1.2126195505435e-16,4.74099376840455e-15,-1.92347197797259e-15,-4.85595016916818e-15,2.61417342461244e-15,-2.40365496074868e-15,7.05073348719732e-15
"Opercularia_varia",-0.0815803409354193,0.038955676789771,-0.00112589566047925,0.0428728035699348,-0.000569331904778444,0.00681024630768075,0.238130956574639,-0.00495012590789073,-0.0917743760801627,-0.456561160294389,-0.00148592476080478,-0.00150486010853004,-0.000494391913960414,-0.0239184031087565,-0.00549659234997123,-0.000862203436443705,-0.000609737952457806,0.000227419523617069,-0.000385872012909275,-0.000389898188643205,0.00778419999916383,-2.61043506785039e-05,-1.4681053878477e-16,0.000515115945845557,-7.09295268691668e-05,0.0109438270144035,0.00299797353654881,5.35216663740266e-06,0.00410686977259036,-0.000271346766484943,-0.00597628120495549,-1.3408319647247e-06,-6.54276408276416e-06,-2.05176734915269e-15,0.000449779184354525,-2.72620052128011e-15,-1.18713781950015e-15,0.00029384709301391,0.0453303384771173,-3.47886371121764e-14,-4.07894088444018e-14,3.49176556635777e-14,-5.1268758782087e-14,-0.838192971181185,-0.000124851819387248,-0.000110571245714386,0.0294022703372109,0.00014255682496073,-0.000306008683253291,-0.000256961484482177,-1.50848079956729e-15,1.98743952552651e-15,-0.00095326101818069,5.46263218951965e-16,0.000326996447017808,-0.000292591557327614,2.07434339333153e-15,0.000620894753246865,2.44942954807925e-15,3.77215619851157e-15,-7.45497413801033e-16,-2.46330733588707e-15,5.44703171456717e-15,-1.00048551253402e-15,0.000100278580896136,7.58486631062354e-06,-2.76202748377587e-05,-2.40251353904249e-06,7.19723585671313e-16,-6.92674601132388e-17,-1.07638793919933e-15,-8.74277819066985e-16,1.96789410997053e-06,9.17028842969666e-17,4.758433579542e-16,2.29872352285493e-15,-2.80308273957102e-16,6.37297244456466e-16,0.000103444857470319,-9.38937991050296e-05,3.8256617532713e-06,-2.06077922093431e-15,-9.41511856304568e-17,-6.23232289388898e-17,-2.03413388855106e-15,-9.3104528459328e-16,-1.14300035522967e-16,-4.55548792145309e-05,4.40466858271111e-15,1.27874279882576e-05,-1.45576874182739e-06,-3.17540251583665e-15,2.60136536727569e-16,3.24433207895575e-15,-3.68915310456503e-16,-5.09560190728815e-15,1.28876968675928e-15,-2.75525204800341e-15,5.06784975291228e-15
"Oldenlandia_corymbosa",-0.0798427014561466,0.0359859796227612,-0.000709514373109333,0.0596634797955701,-0.000703497577806069,0.00819947060856769,0.305092404666026,-0.00674346679389064,0.224803849828154,0.119589033141405,-0.000155022175911345,-0.000242095410011142,-0.000110240760406061,-0.00906449060948098,-0.00226341816755364,-0.000352940862958579,-0.000231197558503319,7.51654725044532e-05,-0.000109782438460668,-6.95885658637334e-05,0.000851656724148375,-1.61167387960111e-06,-1.05612844892276e-15,-0.000153069830418542,0.000185847570123643,-0.0305522409216551,-0.0171321976488845,-3.0634420604014e-05,-0.0362353021233148,0.0046178470940214,0.904229218095433,-7.11887634444655e-05,-0.000361517082117372,-2.96695182271098e-15,-0.00343297129207833,-8.85339318851065e-16,-2.14043834759983e-15,-0.000542539536162999,-0.00987527719676664,-4.74074832815721e-16,1.11093552053873e-15,3.52771632790967e-16,2.17687566796841e-15,0.0145002601371915,6.74177958074018e-07,-1.07130725739829e-05,0.0108483041018454,0.000103724271900917,-0.000238245105024383,-0.000213242405947346,1.42762900651158e-16,-9.49038938693202e-16,-0.000535894608996609,5.66050359565385e-16,0.000334137543198416,-0.00430067934667815,6.78643550470135e-16,0.00045268311601549,-4.73232564246473e-15,1.61285915178944e-15,2.67082363170079e-15,3.60822483003176e-16,2.38004060904018e-15,2.45244458169453e-16,7.47898204564528e-05,8.42287235872054e-06,-3.09343561156605e-05,-2.70354370522471e-06,-3.02879663200648e-18,1.15578496729428e-16,-8.87181865675818e-17,8.47697676929572e-17,2.2626514538211e-06,-5.56341536640175e-16,-1.61280089643694e-16,1.71456929948402e-15,5.00580282049431e-18,1.27624079573758e-15,8.27077367883122e-05,-7.55129570367561e-05,3.08303566549219e-06,4.17605470237859e-16,-1.04372478483343e-15,1.69592518148016e-16,-1.18222316834952e-15,-3.65211305876072e-16,1.72620549215639e-16,-5.348675246959e-05,2.50129007639504e-15,1.04429916979538e-05,-1.18914959324513e-06,-2.30718990094067e-15,-5.41830361344715e-16,1.91335856892597e-15,-2.77522980617315e-15,-4.99804379464759e-15,2.19075261490774e-15,-2.11766642834587e-15,5.17361741904198e-15
"Richardia_stellaris",-0.080416171796526,0.0365898096112042,-0.000730053081053466,0.0625195932892905,-0.000748970922753714,0.00912628255962226,0.35685036436694,-0.00808077289840906,0.306744680235638,0.170229212447723,-0.000229525080468696,-0.000362646154088085,-0.000167950039705552,-0.0152555797253406,-0.00472809649684194,-0.000752045502770608,-0.000579040955102973,0.000231299913127219,-0.000410142834259622,-0.000420027184291176,0.0053140874485023,-3.2194729270572e-05,-4.4993690473938e-16,0.00073193121068991,-0.000161386474053927,0.0211030338333081,0.0107046465223211,1.89492953758855e-05,0.0175845005204781,-0.00176247810371194,-0.237786834624639,1.00376120456143e-05,4.52648028734854e-05,1.26611239179143e-15,-7.73205388822621e-05,4.63755515056814e-17,1.25876629354809e-15,-4.65070646122626e-05,-0.0013286105054291,2.55844428668913e-15,-1.25585375139922e-16,7.98118935379313e-16,7.86410048869691e-16,0.00218366309360857,1.02004544898649e-07,-1.6896602438046e-06,0.00213056734372004,2.2242911123691e-05,-5.28222930439001e-05,-4.88749732574582e-05,9.01649453882798e-16,6.51038065804196e-16,-0.000124499916329283,-2.36022459269831e-15,7.4672598539855e-05,0.81854271118337,-1.77692623386168e-14,0.000253231660208427,-4.75314232417645e-15,-1.59208583816461e-14,-4.61844104626685e-14,-5.83179338153883e-14,1.01238462058006e-13,-2.63164646283085e-14,3.26055930061943e-05,3.57691279666158e-06,-1.29375328239634e-05,-1.12749341622027e-06,7.49842485976851e-16,-2.34068841721039e-15,-3.00600104205995e-16,-1.91228014941041e-15,9.6743713296321e-07,-9.69463958822686e-17,2.82009662845132e-15,-3.99986095074644e-15,1.38967679088284e-15,1.94960274866385e-15,3.71314001506488e-05,-3.46861565372746e-05,1.42920096268891e-06,-1.36341274599204e-16,8.85243736157031e-16,4.05415384175218e-15,-8.38598793303864e-16,-7.13311708924496e-16,1.15273597081451e-16,-2.64536741615147e-05,3.72864212809835e-15,5.28027071237246e-06,-6.02658787435684e-07,-2.92462021371231e-15,-4.59714875057928e-16,2.01234409180004e-15,-8.38518251177403e-16,-5.69244570221199e-15,1.92636088957419e-15,-2.85999741858218e-15,2.86667221658432e-15
"Spermacoce_leptoloba",-0.0804271415766219,0.0366013064785332,-0.000730441895495024,0.0625731986049773,-0.000749818181530623,0.0091432162821003,0.357776938395971,-0.00810448848299484,0.308133087968871,0.171076018640372,-0.000230756516921166,-0.000364632079604619,-0.000168896232722933,-0.0153544891776701,-0.00476568975710602,-0.000758110620143184,-0.000584186562309074,0.000233546317585038,-0.000414374996773697,-0.000424789967119925,0.0053746222213392,-3.25943502484423e-05,6.85820435396421e-16,0.000742576831971194,-0.000164630848541035,0.0215541271786449,0.0109398221670733,1.9366753601292e-05,0.0179985807732932,-0.00180676486691701,-0.24435701767781,1.03543938744644e-05,4.67235882588308e-05,1.03620575858305e-15,-8.05699761554499e-05,-2.26907088009997e-16,6.8880395597782e-17,-4.88421603806882e-05,-0.00140934830183072,1.00313237399218e-16,-3.60231902148125e-16,-4.32922549476777e-16,-9.81927450252176e-16,0.00232729912212037,1.08739302220051e-07,-1.80519648232531e-06,0.00232120960710755,2.46356352329246e-05,-5.90734099755392e-05,-5.54024696337518e-05,-1.23013142813322e-16,6.14604664415755e-16,-0.00014217680170777,1.16259990030785e-15,0.000115681889603433,-0.406182886502445,-4.85078231244854e-15,0.000102321822064658,1.45161660469739e-14,1.15979274795119e-14,-3.46836274978113e-15,-5.88938620094126e-14,5.80022141427605e-14,-0.707106781186533,2.30437202992078e-05,2.7168404423883e-06,-1.04491867696172e-05,-9.34811578806121e-07,-6.36781208147157e-16,1.56264065989193e-15,1.27451575731099e-16,2.04275770696109e-15,8.70249781929606e-07,-3.7022520417156e-15,-3.82274532182909e-16,2.7990219534587e-15,-1.70274447679349e-15,7.67126170671622e-16,3.45632349360684e-05,-3.25883086296246e-05,1.34697002376338e-06,6.80834802303917e-16,-1.46494502816199e-15,-1.92439174227867e-15,2.06597858036681e-16,-3.05903893661055e-18,3.70783793613258e-17,-2.53415327817934e-05,6.42858540699516e-15,5.07871997382696e-06,-5.79881492034439e-07,-3.14038205488724e-15,8.56990265865224e-16,3.00881205867739e-15,-1.44975373502118e-15,-2.94537246987902e-15,1.16294092524132e-15,-2.72845204996643e-15,6.37304766946419e-15
"Spermacoce_breviflora",-0.080427141576622,0.0366013064785332,-0.000730441895495034,0.0625731986049773,-0.000749818181530663,0.00914321628210031,0.357776938395971,-0.00810448848299474,0.308133087968872,0.171076018640371,-0.000230756516920724,-0.00036463207960495,-0.000168896232722884,-0.0153544891776699,-0.00476568975710576,-0.000758110620143535,-0.000584186562309501,0.000233546317584998,-0.000414374996773733,-0.000424789967120292,0.00537462222133958,-3.25943502484658e-05,5.46351783374937e-16,0.000742576831970783,-0.000164630848540909,0.0215541271786439,0.0109398221670743,1.93667536008871e-05,0.0179985807732917,-0.00180676486691692,-0.24435701767781,1.03543938746003e-05,4.67235882585266e-05,2.49709053468707e-16,-8.05699761573633e-05,2.03037285357551e-16,5.67667377806297e-17,-4.88421603805976e-05,-0.00140934830182967,-4.18974289974645e-16,5.29952356633819e-18,-1.01212346075308e-15,-1.48298622208234e-15,0.00232729912211826,1.08739302903574e-07,-1.80519648231798e-06,0.00232120960710898,2.46356352324525e-05,-5.90734099753402e-05,-5.54024696331149e-05,-1.07262817696195e-15,-8.10725023374138e-16,-0.000142176801708974,5.31559521223294e-16,0.000115681889606439,-0.406182886502398,2.20869220856882e-14,0.000102321822265545,-4.8017145815038e-15,4.25874613352306e-15,4.8689784842848e-14,1.13721532191136e-13,-1.62994617802781e-13,0.707106781186561,2.30437202901352e-05,2.71684045136084e-06,-1.04491867700736e-05,-9.34811577057812e-07,-2.92938440974152e-16,1.14171631776568e-15,6.14204057990673e-16,6.54978926172929e-16,8.70249783612842e-07,4.11788138798628e-15,-1.8477720282162e-15,1.67367637632177e-15,-1.80616240339869e-15,5.48747202025126e-16,3.45632349338135e-05,-3.25883086296151e-05,1.34697002190823e-06,-8.94294113882912e-16,-1.62584337041389e-15,-2.11868077158811e-15,-9.03625166586709e-16,4.48808806970968e-16,6.63331728887201e-17,-2.53415327809734e-05,5.7468390809362e-15,5.0787199715488e-06,-5.79881494726476e-07,-3.35453759826492e-15,7.53124431362894e-16,3.03727234035526e-15,-1.00447002303134e-15,-3.16741707480439e-15,1.12407081180301e-15,-2.34058798886395e-15,6.9109955677721e-15
"Psychotria_marginata",-0.0818476873691282,0.0354059182485823,0.000352968131748692,0.220532016026749,-0.00514091030378153,-0.0136572749618872,-0.125881155877766,0.00145334373914261,0.0461317862187383,-0.0120975669392198,7.70390315874627e-05,-7.61583765495363e-05,-7.17935659701073e-05,-0.11990664312392,0.000735678408385057,0.000101475450891925,2.72903603866272e-05,-2.20949635773438e-06,-1.48217723907627e-06,-4.03565265101e-06,1.90311979464922e-05,-9.64388057979471e-08,7.61641451438815e-17,-3.23407933156759e-05,0.000101757760511851,-0.0200803391744899,-0.146697440290689,-0.000541640500659667,0.0155519680706054,0.339090774261631,-0.00749022322793685,-6.0802089002037e-06,-3.4005617873448e-05,8.19932207485626e-16,-0.0129612986525895,-1.17518033441615e-15,-4.00921878855822e-16,-9.35004023889168e-05,-0.000827472221128354,9.88251583924556e-16,-5.74475230819126e-16,7.45627064746728e-16,1.19681487296644e-15,0.0012705383386171,-1.16559253967709e-07,-2.46152167712209e-06,0.0011435625854252,3.51894473174848e-05,-0.287881804089487,-2.76781669550473e-05,-0.809239827055533,0.108616614630546,-3.77874502617663e-05,-1.04848762495884e-15,0.117343859133177,-2.77179612344142e-05,1.0087373832477e-15,4.26774305698158e-05,-5.20417042793042e-16,2.468511506315e-15,-2.35683868254899e-15,7.77503061932805e-15,-4.7045700668491e-15,-3.59232176394191e-17,7.48613174025164e-06,1.91607049745161e-06,-7.18167154577785e-06,-6.34770754500046e-07,5.81632485538579e-16,-4.48994624550321e-16,-3.24205711614042e-17,9.0528333289113e-16,5.62048754617217e-07,-5.83534001820485e-16,-5.47076115938074e-17,6.25817016768359e-16,-1.35036975210269e-15,1.72818442654486e-15,9.9061747486916e-06,-9.25843074728934e-06,3.81467388289762e-07,-8.49200564949426e-16,-8.99293135955677e-16,-6.81747325835236e-16,-1.82430250707459e-15,-1.58981072747516e-16,-5.57512651306556e-17,-0.00333252894651245,5.62825075599322e-15,1.40386434784969e-06,-1.60232631103089e-07,-3.00264131691328e-15,1.91024979600238e-16,2.57380066570551e-15,-1.4238862006394e-15,-4.96873307478803e-15,1.81446806582294e-15,-2.40529332255682e-15,5.03468090520328e-15
"Psychotria_chagrensis",-0.0818476873691282,0.0354059182485823,0.000352968131748691,0.220532016026749,-0.00514091030378153,-0.0136572749618871,-0.125881155877766,0.00145334373914264,0.0461317862187384,-0.0120975669392199,7.70390315876355e-05,-7.61583765496918e-05,-7.17935659704357e-05,-0.11990664312392,0.000735678408385326,0.000101475450891764,2.72903603868976e-05,-2.20949635770652e-06,-1.48217723887547e-06,-4.03565265109429e-06,1.90311979462701e-05,-9.64388056405532e-08,8.03711130813192e-17,-3.23407933167943e-05,0.000101757760511729,-0.0200803391744912,-0.146697440290689,-0.000541640500659487,0.0155519680706066,0.339090774261631,-0.00749022322793653,-6.08020890020995e-06,-3.40056178728692e-05,-1.04406444705342e-15,-0.0129612986525918,6.04415783997923e-16,-1.93024024818671e-16,-9.35004023900098e-05,-0.000827472221121469,5.03452633340299e-16,1.65977246441813e-16,-3.08660181100142e-16,-1.80280122789169e-15,0.00127053833861656,-1.16559254605442e-07,-2.46152167530897e-06,0.00114356258542528,3.5189447312378e-05,-0.287881804089505,-2.76781669341971e-05,0.498684661070883,0.646513940668935,-3.77874501392324e-05,-1.50827521220328e-15,0.11734385913318,-2.77179612363224e-05,-1.19611236588211e-16,4.26774305605714e-05,9.84629044964436e-15,-6.07153216591882e-16,-5.07688509288062e-15,1.55084278752327e-15,-5.03069808033274e-15,1.2824666240942e-15,7.486131735698e-06,1.91607049544174e-06,-7.18167154568933e-06,-6.34770755116612e-07,-6.02708867526846e-16,3.90443476100456e-16,6.09308629300125e-17,1.22100300551941e-15,5.62048754047671e-07,1.07572900295096e-15,3.91441525154775e-16,1.0780975362387e-15,7.23610105219157e-16,1.18012240619136e-15,9.90617474765001e-06,-9.25843074748455e-06,3.81467389270507e-07,-2.09126257374887e-15,-7.01745798684198e-16,6.43581409810976e-16,-1.17334606713328e-16,-3.73355390855624e-16,5.89491150952109e-17,-0.00333252894651404,4.70884731372549e-15,1.40386434729516e-06,-1.6023262964599e-07,-2.81869956314758e-15,-1.57171175707455e-16,2.77802936065852e-15,-1.78336575529567e-15,-4.7015856594875e-15,1.67202487519537e-15,-2.22770396176019e-15,4.90303215279766e-15
"Psychotria_suterella",-0.0818476873691282,0.0354059182485823,0.000352968131748679,0.220532016026749,-0.00514091030378151,-0.0136572749618873,-0.125881155877766,0.00145334373914277,0.0461317862187385,-0.0120975669392198,7.70390315876459e-05,-7.61583765495861e-05,-7.17935659702361e-05,-0.11990664312392,0.000735678408385226,0.000101475450891644,2.7290360386462e-05,-2.20949635758434e-06,-1.48217723897527e-06,-4.03565265114565e-06,1.90311979465442e-05,-9.64388057213215e-08,6.02664199219945e-17,-3.23407933160016e-05,0.000101757760511884,-0.0200803391744912,-0.146697440290689,-0.000541640500659579,0.0155519680706075,0.339090774261631,-0.00749022322793763,-6.08020890081538e-06,-3.40056178738088e-05,2.11623999059015e-16,-0.0129612986525898,-1.16351985028982e-15,1.1705379186349e-15,-9.35004023887029e-05,-0.000827472221119318,-3.47487698896902e-16,2.23805914302574e-16,7.7444287489282e-16,1.5248305505361e-16,0.00127053833861312,-1.16559254630407e-07,-2.46152167742946e-06,0.00114356258542428,3.5189447312145e-05,-0.287881804089481,-2.76781669941227e-05,0.310555165984643,-0.755130555299495,-3.77874498109117e-05,-3.71169775243224e-17,0.117343859133181,-2.77179612351765e-05,1.03727084430413e-15,4.26774305554393e-05,6.90419943438769e-15,1.70002900645727e-16,-8.71915387112843e-16,6.11663497629422e-15,-1.47937218031302e-14,-4.10623488484285e-16,7.48613173576392e-06,1.91607049732482e-06,-7.18167154539733e-06,-6.34770755305875e-07,-4.22863003958691e-16,-5.20085092707509e-16,1.23455913415263e-15,-1.5545545560401e-15,5.62048754997617e-07,3.79237527345772e-16,5.69827668315227e-17,3.76654500714457e-16,-9.66362613599534e-16,2.10700777808844e-15,9.90617474933779e-06,-9.25843074686271e-06,3.81467389000893e-07,-7.86750519814331e-16,-8.30501820778051e-16,1.30103260921904e-16,-5.40607134852701e-16,-2.8910470946074e-17,2.65868000767995e-16,-0.00333252894651328,4.72445982500931e-15,1.40386434864195e-06,-1.60232632449376e-07,-2.66627204349691e-15,2.5260407269791e-16,2.16642482346704e-15,-1.53754309407834e-15,-4.18463806364632e-15,1.55147024016393e-15,-1.92589173495729e-15,5.18017862343967e-15
"Psychotria_flava",-0.0827397232271375,0.0363074448334242,0.000368474111675284,0.236555069982355,-0.0056453357213982,-0.0160016504536869,-0.158333405132243,0.00189148577557994,0.0717594663083994,-0.0199132370652055,0.000133586601776361,-0.000134096975694904,-0.00012924086202427,-0.245494680960611,0.00197526971328849,0.000279206922709107,9.14580852546087e-05,-9.48582137099509e-06,-8.02240543408998e-06,-3.89629407034365e-05,0.000191417130785835,-5.36912865926865e-06,-8.80157787957021e-17,0.000211525204491617,-0.000168200038465501,0.0282757749419497,0.193154881110189,0.000708453279172907,-0.0174460722408768,-0.330901317926968,0.00604578465733195,3.84025190398107e-06,2.06976152028849e-05,1.9649731810287e-16,0.00505546807693183,5.5545811769441e-17,-1.44306121776262e-16,2.73530006739091e-05,0.000176478917961644,2.69517377272933e-16,-3.25492002676445e-16,-4.24001731150668e-17,2.23782074349063e-16,-0.000236048553699544,2.15111689774309e-08,4.26430759648002e-07,-0.000112729359380424,-1.9626744923844e-06,0.01008307704572,2.58546075493116e-07,-8.270466045115e-16,4.19179720319024e-16,-1.37085598069311e-07,-1.43255493730878e-15,0.167638047295563,5.02019670120242e-06,8.72101835937299e-16,-4.33850508428668e-06,1.29063426612674e-15,-1.30190996872059e-15,8.90129983610599e-16,3.81292220019702e-15,-4.93355356567804e-15,-9.64146543099655e-17,-2.23122731067213e-07,-1.63359826494535e-08,-1.16994504719421e-07,-1.90065247034555e-08,-1.09854176011816e-15,6.628086459378e-16,3.31619120650434e-16,8.80006441867911e-16,5.54716038474204e-08,1.16925940348426e-17,-1.62910140827742e-16,7.80435881280543e-16,-1.30526130547381e-15,8.14416930033921e-16,1.59368072774851e-06,-1.75829426536599e-06,7.73335050372965e-08,3.53949433855623e-16,-3.22619974189326e-16,-7.11534392366329e-15,-8.72054717585889e-15,4.3590504581458e-15,7.38720747666616e-15,-0.398150077700984,1.36760204014938e-14,1.9259389937323e-07,-2.39045737305704e-08,-1.53464608871779e-15,-9.10532668581659e-16,5.57500223959883e-15,-7.44294889669885e-16,-9.08576548265269e-15,-1.69926821342098e-15,0.707106781186546,3.2594363873131e-13
"Psychotria_tenuifolia",-0.0827397232271375,0.0363074448334243,0.000368474111675292,0.236555069982354,-0.00564533572139817,-0.0160016504536869,-0.158333405132244,0.00189148577557986,0.0717594663083994,-0.0199132370652055,0.000133586601776294,-0.00013409697569494,-0.000129240862024289,-0.245494680960611,0.00197526971328855,0.000279206922709317,9.14580852547638e-05,-9.48582137080508e-06,-8.02240543419273e-06,-3.89629407031771e-05,0.000191417130785784,-5.36912865937618e-06,9.99755116515796e-17,0.000211525204491379,-0.000168200038465442,0.0282757749419498,0.193154881110189,0.000708453279172851,-0.017446072240877,-0.330901317926967,0.00604578465733251,3.84025190412796e-06,2.06976152029239e-05,2.99805299049051e-16,0.00505546807693138,-4.54101164452422e-17,1.19681242002599e-16,2.73530006738567e-05,0.00017647891796038,2.85121486190664e-16,-3.6276554903326e-16,-3.2892257855201e-18,2.71593784999534e-16,-0.000236048553698851,2.15111687809451e-08,4.26430759432883e-07,-0.000112729359380236,-1.96267449217393e-06,0.0100830770457193,2.58546075816335e-07,-7.71535343515488e-16,9.3051562476512e-17,-1.37085599340864e-07,-1.47723384110859e-15,0.167638047295563,5.02019670119454e-06,1.03492127495173e-15,-4.3385050857497e-06,5.20070098097847e-15,-1.74209605074971e-15,-2.14910554630077e-15,1.84401105496335e-15,-2.42514341941558e-15,4.27471835536017e-16,-2.2312272870929e-07,-1.63359828763974e-08,-1.16994504814663e-07,-1.90065244754088e-08,8.97585830498574e-16,3.15678460900311e-18,-8.4912125568517e-17,3.29231738061328e-16,5.54716043702344e-08,-1.68718647735142e-16,-1.89231720404488e-16,5.17011914674326e-16,-1.16349958401209e-15,8.66103714183508e-16,1.59368072989702e-06,-1.75829426863651e-06,7.73335005619929e-08,-2.35856547976518e-16,-2.95375955659097e-16,3.0570745394653e-15,-3.16943205275019e-15,6.49663016707752e-15,5.73131135868093e-15,-0.398150077700989,4.01014119335107e-15,1.92593910753528e-07,-2.39045539270282e-08,-4.31675340174215e-15,-7.21469852100052e-16,2.45997837768314e-15,-1.7146130575458e-15,-5.66142134107437e-15,1.12240790361637e-14,-0.707106781186549,-3.22631474410127e-13
"Psychotria_grandis",-0.0827023723100538,0.0362698577723028,0.000367831002734924,0.235895645227723,-0.00562471059901171,-0.0159074099927439,-0.157051081925093,0.0018743068157966,0.0707900665165843,-0.0196205212024477,0.000131486883128337,-0.000131950834271759,-0.000127120237171284,-0.240943327998735,0.0019317283981769,0.000272978932124139,8.92478028009112e-05,-9.23941963733998e-06,-7.80365805033901e-06,-3.78185784073423e-05,0.00018577495836174,-5.20002758671312e-06,4.62427530466813e-16,0.000204022880029199,-0.000160714287490161,0.0269653446100737,0.184042390549955,0.000674970750211013,-0.0165857189686165,-0.313909248694878,0.00571699759845986,3.6147690637645e-06,1.94680549325535e-05,4.47817534054161e-16,0.00471049665134267,-4.24878110948534e-17,-9.61300228266556e-17,2.53248539511743e-05,0.000162297614506674,2.39936299067943e-16,-1.98502725942055e-16,-5.1111525677333e-17,2.72902387607459e-16,-0.000216487205908598,1.9726009224855e-08,3.90574986002158e-07,-0.000102343687285411,-1.77190564678666e-06,0.00907813101772209,2.32011068756662e-07,6.19034150350995e-16,7.24396029383237e-16,-1.22820310409846e-07,-1.30144888544311e-15,0.146779782601729,4.33130537013863e-06,1.00845248268053e-15,-3.71723471400266e-06,2.61596300177303e-15,-9.03574090549419e-15,-7.1650584770877e-15,2.70269917557187e-15,-1.870031907103e-15,-5.11671178259203e-16,-1.88592663395715e-07,-1.37164253735617e-08,-9.72413695011797e-08,-1.56874066465252e-08,1.12607925170071e-15,-1.19260710600101e-15,9.53155916150296e-16,-1.34252964360907e-15,4.31192905228867e-08,8.09099873957271e-16,2.59206199483652e-15,-1.93461561057389e-15,2.15015414591681e-15,1.51956405908573e-15,1.08522727817681e-06,-1.05755941034671e-06,4.30298650984867e-08,-9.2038557713257e-16,-1.46256882983281e-15,3.82373588710766e-15,1.06707778775021e-14,-1.14255987928168e-14,-1.31293950727954e-14,0.82625411809374,-4.02736829266787e-15,6.72627697951233e-07,-7.37398486164659e-08,-3.07695809452684e-15,1.6297537535343e-15,-1.06955840704865e-15,-2.01451572934574e-15,3.68724432305541e-15,-4.80419610119736e-15,-5.6616830212705e-15,1.26235527982889e-14
