,0,1,2,3,4,5,6,7,8,9
Gillespiea_speciosa,293.52902,134.64415,-24.882803,582.3025,-40.025692,44.262367,-22.11699,-60.50119,316.703,-3.2147243
Cynanchica_paui,291.44788,152.2666,-26.903564,607.3391,-41.753815,21.632013,-23.693268,-59.177876,325.68042,-0.68945855
Galium_avascense,265.21313,20.376982,-9.703528,628.4637,19.22789,68.95073,-11.602521,-19.560598,249.40285,-1.2676657
Galium_ramboi,268.8823,24.506876,-10.180837,626.05774,16.25969,67.02052,-11.603847,-19.702333,247.65732,-1.4070479
Galium_timeroyi,267.73883,20.492228,-10.385401,626.8451,18.226395,66.31254,-11.699148,-20.022547,245.24496,-1.5667142
Galium_×_pomariorum,267.3622,23.520327,-10.11571,627.162,18.178932,65.93617,-11.654745,-19.69557,248.0535,-1.2454236
Saprosma_longifolia,258.3114,21.963919,-11.020299,617.85706,12.214377,64.057236,-9.826024,-21.210295,243.81949,-1.8429581
Saprosma_hirsuta,258.5443,22.828074,-11.044349,618.7633,12.327727,64.353134,-9.904391,-21.099146,244.94156,-1.7131824
Leptodermis_dielsiana,260.77832,23.631517,-9.497512,621.224,6.2785716,72.331085,-10.554569,-22.975826,250.51195,-2.4015474
Coprosma_propinqua,266.14304,31.65407,-10.4030485,623.3317,6.708648,69.30723,-11.675757,-21.641886,255.06416,-1.2957346
Hedyotis_pubirachis,259.0496,14.831694,-10.467561,623.47943,19.45086,67.4548,-9.712591,-22.560125,245.5934,-1.9816824
Hedyotis_resupinata,259.00366,15.027975,-10.519187,623.72876,19.487602,67.08808,-9.7381935,-22.517565,245.64874,-1.9427722
Kohautia_grandiflora,264.58264,18.552622,-9.485187,624.6494,20.82228,62.51555,-10.131965,-22.167555,247.77133,-2.0852115
Oldenlandia_dinteri,263.78998,15.399939,-9.747334,626.6174,19.159195,67.053665,-10.089972,-22.633142,246.50912,-2.1865346
Mitracarpus_schininianus,267.55655,23.509504,-8.830055,624.6459,17.87658,65.52,-10.252699,-21.39371,250.32587,-2.0998442
Spermacoce_ipecacuana,268.34668,23.791384,-8.913039,626.6739,18.531471,65.04922,-10.418539,-21.377855,251.3842,-2.1387665
Manettia_coerulea,266.68988,18.594015,-9.127465,625.1444,19.420914,64.05442,-10.141842,-21.972439,246.93651,-2.267519
