,0,1,2,3,4,5,6,7,8,9
Gillespiea_speciosa,8.631255,2.564188,3.3282325,5.2301154,3.374628,7.962341,4.269687,3.2675862,1.2168776,1.49489
Cynanchica_paui,8.513106,2.6088977,3.4338279,5.130794,3.284359,8.075642,4.352152,3.341147,1.1035788,1.5869144
Galium_avascense,9.04274,1.717512,3.0763376,5.195935,3.8770664,7.486073,3.9393156,2.7722604,1.4453505,1.2469244
Galium_ramboi,8.921577,1.7025614,3.1835372,5.138278,3.734062,7.6163588,3.8656945,2.716372,1.3641946,1.3133184
Galium_timeroyi,9.025275,1.6287888,3.2870848,5.211671,3.6390638,7.537875,3.816365,2.6564953,1.3936005,1.1749529
Galium_×_pomariorum,9.020263,1.8046606,3.111994,5.179016,3.811852,7.4884777,3.8436136,2.7273848,1.3299164,1.4004213
Saprosma_longifolia,9.056395,1.6170489,3.375873,5.3732038,3.495344,7.5288143,3.9278305,2.7936277,1.5397927,1.3027717
Saprosma_hirsuta,8.811783,1.5636774,3.4059412,5.218544,3.5310159,7.774196,3.988407,2.772575,1.4759699,1.2774044
Leptodermis_dielsiana,8.898194,1.6797713,3.3349674,5.2885313,3.5107844,7.706694,3.9454021,2.8283439,1.4373202,1.3499488
Coprosma_propinqua,8.788238,1.5376815,3.3707287,5.245471,3.5158627,7.81342,4.1057534,2.7796144,1.3016905,1.2581799
Hedyotis_pubirachis,8.343562,1.3004491,3.5258627,4.9453297,3.444192,8.259768,3.7956204,2.5680907,1.2836758,1.172252
Hedyotis_resupinata,8.453511,1.423939,3.5952837,4.922836,3.4310372,8.143481,3.9395301,2.6756904,1.3492377,1.2280501
Kohautia_grandiflora,8.375324,1.4614524,3.7136016,4.8817234,3.2578697,8.209621,3.9273064,2.627079,1.2473968,1.119232
Oldenlandia_dinteri,8.328484,1.3909957,3.701554,5.069818,3.271627,8.282531,3.9124014,2.647023,1.3531756,1.2553387
Mitracarpus_schininianus,8.453821,1.5342641,3.7473161,5.044814,3.2267065,8.122518,3.9855318,2.6565506,1.2419381,1.1159673
Spermacoce_ipecacuana,8.480251,1.4930797,3.4801426,4.8580656,3.4333718,8.127796,3.9998553,2.7523687,1.141967,1.1724443
Manettia_coerulea,8.401131,1.4776103,3.5347319,4.900751,3.3672523,8.208691,3.9983106,2.7490277,1.1265289,1.2034104
Psychotria_polyphylla,7.5548363,2.7467086,3.3708842,4.071889,4.6594977,7.042779,6.6700544,-2.187452,-1.7366211,3.2075138
Psychotria_cordatula,7.4690833,2.6631248,3.4011712,3.9153886,4.5282907,7.057581,6.7562723,-2.0876126,-1.8139014,3.2423346
Psychotria_baronii,7.4946194,2.6888247,3.3186045,4.015284,4.641894,7.102775,6.7254047,-2.1356936,-1.7468585,3.2779052
Rudgea_suberosa,7.4041543,2.6711252,3.404682,3.8271859,4.4647064,7.0372653,6.692256,-2.3949945,-1.9936578,3.150114
Palicourea_sopkinii,7.3891654,2.5868785,3.4942408,3.685751,4.2994175,7.0131884,6.681354,-2.365252,-2.0014465,3.0272233
Palicourea_chocoana,7.2732697,2.4123425,3.4148138,3.8199852,4.4951262,7.0854144,6.888072,-2.446016,-2.0126512,3.0805886
Palicourea_albocaerulea,7.4787545,2.531153,3.499981,3.891977,4.374043,6.9258723,6.7149096,-2.4350212,-2.0144262,3.0047152
Palicourea_vagans,7.33773,2.522216,3.5659204,3.6659448,4.220238,7.1093855,6.818753,-2.3061106,-2.0265872,3.1589952
Palicourea_alloantha,7.3665924,2.6600504,3.4171205,3.6944237,4.3567157,7.028112,6.6732016,-2.429618,-2.0473251,3.0469022
