"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_alloantha",-0.0982650282173256,-0.126573351051035,0.0178194604570427,0.153185303928236,0.194854789464135,0.000956295333174173,-0.00803636607209885,0.00122230886602521,-0.0351833922362814,0.0133689157804303,2.4238475268544e-05,-0.00564944967234801,3.05505257862279e-06,-9.71445146547012e-16,-5.66059275042133e-06,0.000544796440684764,0.187124265738681,0.000295671855183499,-0.111753630492952,-4.78145907941439e-05,0.0754583194786392,0.000179756209584298,3.73649518170668e-05,-7.51873131496398e-16,-7.44343146015014e-16,-2.03990483968322e-17,-4.81305665230816e-17,3.50347358845506e-07,-6.15214463172434e-16,8.07103696868583e-16,2.46796139074129e-05,3.59669980636757e-06,0.0885487026562787,9.80160689753412e-06,-0.00115006808889289,-3.46339237875988e-06,2.88735081540266e-07,-0.000260478298070115,-3.1306545447175e-06,-4.30870130474506e-07,2.56881782942619e-06,-5.29425193502295e-16,8.81979342413854e-08,-2.51055714543704e-17,7.03848003737585e-17,-1.09710950110782e-05,-1.17655818343734e-07,0.0011099954733301,4.36668512523216e-05,-1.0813007582263e-15,-0.0817338905067286,-2.82605179819802e-15,1.15528178281518e-15,1.97380623350157e-05,8.96428164949672e-08,-1.1095320689164e-07,-1.62192976552897e-05,-1.46932749029768e-15,-7.52415446310103e-08,-1.6945631179295e-07,-8.16110011611115e-16,-4.06267312259396e-15,5.19632882269532e-15,-3.71571788586618e-16,2.901855253039e-15,1.56962042068748e-06,4.57191041987613e-15,-1.95012133185978e-14,6.59961041288449e-15,-1.33909402743801e-14,4.6544346648942e-14,0.518618303055493,0.465064936879624,-0.426674659885998,-0.388195967914353,0.123837064970598,-1.18477701253825e-14,1.5832245022798e-08,2.10080905189491e-14,1.30024488610438e-15,-7.43039428838924e-15,6.82720965131491e-16,3.70481350390562e-14,1.21083722177064e-13,-3.40116588055026e-14,2.20730986117055e-06,-4.34314828602938e-15,1.04834052181635e-09,-4.85746011874276e-15,6.45620494221526e-15,-3.48648109374632e-16,-1.48907280798442e-15,1.013504548765e-15,-3.27459879863493e-15,4.81193607430903e-15,-6.82339678546772e-15,-1.55493641203356e-15,-1.15063226884169e-15,3.43435933460941e-15
"Palicourea_subcuspidata",-0.0982650282173256,-0.126573351051035,0.0178194604570427,0.153185303928236,0.194854789464135,0.000956295333174182,-0.00803636607209873,0.00122230886602518,-0.0351833922362814,0.0133689157804302,2.42384752684829e-05,-0.00564944967234831,3.05505257893829e-06,-1.29063426612674e-15,-5.66059275005834e-06,0.000544796440685253,0.18712426573868,0.000295671855183817,-0.111753630492951,-4.78145907945432e-05,0.0754583194786388,0.000179756209584216,3.73649518168966e-05,-9.94222938078411e-16,1.2944509531491e-16,-9.78735909454892e-17,1.46506998530529e-16,3.50347359611472e-07,-9.54802354321667e-16,1.41786425780082e-16,2.46796139071968e-05,3.59669980646634e-06,0.08854870265628,9.8016068993613e-06,-0.0011500680888946,-3.46339237927922e-06,2.88735082839894e-07,-0.000260478298069492,-3.13065454567764e-06,-4.30870130866184e-07,2.56881783004815e-06,5.42029312607274e-16,8.81979345788768e-08,2.1755386629353e-16,1.630543766276e-15,-1.0971095008734e-05,-1.17655820618725e-07,0.00110999547333052,4.36668512522436e-05,2.35499704374226e-16,-0.0817338905067286,-4.48681000498213e-15,-1.52732994465181e-15,1.97380623326263e-05,8.96428154225887e-08,-1.10953205601939e-07,-1.62192976550143e-05,6.06935093869726e-16,-7.5241537936088e-08,-1.69456304790401e-07,-1.24632143383007e-15,-6.26185916763973e-16,-9.69373010735734e-16,-3.87280976461946e-15,3.95853708338138e-15,1.5696204171276e-06,-9.53100360155761e-15,5.34002685744406e-15,1.23311367775119e-14,-2.20817964688067e-14,4.12430317063569e-14,0.350724431934353,0.122312332567108,0.418687897531527,0.669632208174626,0.267691146128252,-4.35170689185703e-15,1.58320144160389e-08,1.48283411026544e-14,-7.2695397874063e-15,1.84251237312078e-14,-1.70290515621894e-14,2.50588215242748e-14,2.48468002533874e-14,-2.5495577254489e-14,2.20730985798973e-06,9.63707180768485e-15,1.04836011464402e-09,1.44022455653083e-15,-6.22357837900376e-15,1.66586683357973e-15,1.45437383322432e-15,-3.41969578865697e-15,1.73597876775126e-15,5.58397404698813e-16,9.02503689105639e-15,6.55697450628324e-16,1.87948357740961e-16,4.24620992136644e-15
"Eumachia_albert-smithii",-0.0964853532427,-0.121452897454713,0.0163325729130395,0.117423258835277,0.148634659328705,0.000648289697924168,-0.00454652145665115,0.000685597130682603,-0.0179291878512824,0.00656363217538423,9.08263947430176e-06,-0.00167350931062343,-2.11649835304614e-07,8.11850586757146e-16,4.75842314867267e-07,-0.000189950895639054,-0.104141413406779,-0.000205518281346952,0.105979481784202,4.96050879766889e-05,-0.0933251853544449,-0.00027473072676001,-8.33243424314431e-05,2.52463929543953e-15,2.93607774068863e-15,-2.93198225103774e-16,-4.97397095838158e-16,-1.19132237308332e-06,6.00619581098709e-15,-9.33132071015693e-16,-0.000119591703398263,-2.41976171833764e-05,-0.618230490369542,-0.000192740386885921,0.0239369704750952,-0.00100450444969337,5.34258533736391e-06,-0.00239224573586702,-1.89680738896359e-05,-2.40891049619346e-06,1.33742560281368e-05,1.05278895054989e-15,4.32634278341994e-07,1.12340036258221e-15,3.18525255996507e-16,-3.54931032920771e-05,-3.45884543875655e-07,0.00313491171675746,0.000111487642753315,-3.13669299078003e-15,-0.12577047376371,-5.72148397873891e-15,9.99176539009555e-17,-6.35531194275023e-06,-5.9584071171111e-07,1.21656883148217e-06,-0.000202431547222875,8.21125772020549e-18,-5.91565403066329e-07,-9.67927150951833e-07,3.38710325398228e-16,1.98950904198427e-15,-1.29598137517447e-16,1.0042543099378e-16,-1.38420747067612e-18,5.93341219000721e-06,7.6407080470569e-17,-2.58601994859871e-15,9.69980576408299e-15,-5.52712388019042e-15,1.52656516790449e-14,5.48912603479708e-16,-2.68848372814939e-15,-2.32300090948662e-15,6.98357379052541e-16,3.6490844376726e-16,-1.33357275414715e-15,5.16112653437366e-08,-7.5669104955776e-16,-1.7884984977737e-15,-1.80684802460789e-15,-1.500153053885e-15,8.32095596849101e-16,-4.02726750999367e-15,-3.27398072639616e-15,6.90964973882619e-06,3.61887122796471e-15,3.12289926635908e-09,6.22086355179518e-15,8.63357723703607e-15,0.707106781186547,6.7794528033092e-15,2.02164751580038e-15,-8.53068501553754e-15,-3.98152633379557e-15,1.24615524095391e-14,1.75364217992618e-15,-1.34716297495563e-16,4.66446101166922e-15
"Eumachia_lepiniana",-0.0964853532427,-0.121452897454713,0.0163325729130394,0.117423258835277,0.148634659328705,0.000648289697924293,-0.00454652145665115,0.000685597130682497,-0.0179291878512825,0.00656363217538427,9.08263947441797e-06,-0.0016735093106236,-2.11649835652427e-07,6.45317133063372e-16,4.75842314997155e-07,-0.000189950895639037,-0.104141413406779,-0.000205518281347316,0.105979481784203,4.96050879766471e-05,-0.0933251853544444,-0.000274730726759974,-8.33243424314587e-05,2.49006730831925e-15,3.14390967773996e-15,1.93567576264211e-16,-2.37665777594343e-16,-1.19132237284239e-06,6.31772446604737e-15,-1.00977342746139e-15,-0.000119591703398143,-2.41976171832131e-05,-0.618230490369541,-0.000192740386886223,0.0239369704750944,-0.00100450444969398,5.34258533797781e-06,-0.00239224573586647,-1.89680738903288e-05,-2.40891049790347e-06,1.33742560279527e-05,9.88388325906643e-16,4.32634280025755e-07,7.33227244040181e-16,4.37507349031329e-17,-3.54931032921592e-05,-3.45884544493183e-07,0.00313491171675647,0.000111487642752937,-1.41384324579528e-15,-0.125770473763711,-5.11191821115748e-15,9.60258706813013e-16,-6.35531194252551e-06,-5.95840711961666e-07,1.21656883277229e-06,-0.000202431547224674,8.12773504391339e-16,-5.9156540383803e-07,-9.67927157233727e-07,-1.81706717575875e-16,-3.69691451235086e-15,6.27283816920871e-17,6.83704012201465e-17,5.52881820167936e-17,5.9334121904127e-06,-3.67308897331457e-17,2.88182844772138e-15,-1.2213221184456e-14,7.72117614627895e-15,5.27441027145936e-16,-9.74174610945318e-16,3.72305423901008e-15,4.14838502135324e-15,-2.19865443383017e-17,1.0310422609773e-15,1.77138556298774e-15,5.1611266390079e-08,-8.54241920854618e-17,2.1201473460313e-15,5.90678569387903e-16,1.18172844851706e-15,-7.16774209512226e-16,3.8054254879913e-15,3.37076161585434e-15,6.90964973444217e-06,-3.61532723743562e-15,3.12290961084186e-09,-6.0591034432257e-15,-6.6437547629187e-15,-0.707106781186547,-6.76622458287591e-15,-2.49132946866636e-15,9.525267578278e-15,4.29425713311006e-15,-1.54050455085523e-14,-1.20320721500974e-15,-1.97870805967869e-15,-6.30939969736014e-15
"Declieuxia_oenanthoides",-0.0894366376483481,-0.101270711763789,0.0105282918646783,-0.017089328042226,-0.0250396526277096,-0.000481736644627914,0.00781286138020889,-0.00121208339276954,0.0419948148450324,-0.0169112859020031,-4.0835089863463e-05,0.010963823915275,-8.39934743692274e-06,-2.7824964554668e-15,1.56539266864295e-05,-0.00149742664321959,-0.411529403003342,-0.000431307815193647,-0.116274313748263,-0.000115329953687959,0.519175800973523,0.00347835689827421,0.00895918852368608,-2.51887673105561e-15,-2.5042471848584e-16,9.37819211984645e-16,5.40339923560769e-16,-0.000113536588841035,-9.32807423510854e-16,1.60039707545715e-15,0.00378579067074857,2.08521666518211e-05,0.0177569009789371,-0.000985771019725685,0.123384529469875,-0.00552534985368348,2.90595328078638e-05,-0.0123934320478334,-9.13511157989511e-05,-1.13609148261364e-05,6.17566985250928e-05,0.707106781186548,1.95853347066271e-06,6.1183471609161e-17,-2.28226008471709e-16,-0.000128516974855935,-1.14998926567663e-06,0.00999685195015559,0.000313697077342603,-1.54534519935196e-15,-0.0113163026591901,-1.36553135563872e-16,1.54727686163556e-15,-0.000262732554227805,-5.37747433922482e-06,1.02055314318818e-05,-0.00133308832142186,3.70249950630641e-16,-3.61459107470693e-06,-5.46427788908389e-06,-2.25869724177497e-16,8.59983693629761e-16,-3.05316203643639e-16,1.14958556563088e-16,3.47163592523773e-16,2.88089164807513e-05,1.26771292382655e-16,1.61227654779257e-15,-2.36781822228468e-15,1.70611721456372e-16,9.81899193814702e-15,-2.26227792671937e-16,8.80247872957225e-16,7.49722400827523e-16,-8.05253125535422e-17,1.1077215987117e-16,-2.32775508438069e-16,2.33623643305875e-07,6.15214811439143e-18,4.36660951446894e-16,-3.40095378737858e-16,4.30257079677233e-16,3.49367900453691e-16,-1.64895610383122e-16,-5.71735462092503e-16,3.06314568030963e-05,1.00362358491625e-16,1.34814493665823e-08,-2.47414688265013e-16,9.43643581000766e-16,-2.7280233427628e-16,-1.45431280537771e-16,-3.3544884809258e-16,4.48407811430198e-16,1.59082950008273e-16,-5.22068590789963e-16,-1.38047154984157e-17,-1.09475599414073e-15,-8.39172685120139e-16
"Cruckshanksia_palmae",-0.089436637648348,-0.101270711763789,0.0105282918646782,-0.017089328042226,-0.0250396526277096,-0.000481736644628023,0.00781286138020906,-0.00121208339276948,0.041994814845032,-0.0169112859020036,-4.08350898632748e-05,0.0109638239152749,-8.39934743725483e-06,-2.79637424327461e-15,1.56539266859217e-05,-0.0014974266432194,-0.411529403003342,-0.000431307815193329,-0.116274313748264,-0.000115329953688244,0.519175800973523,0.003478356898273,0.00895918852368546,-2.39878777548298e-15,4.40292561567371e-17,7.88831808868034e-16,4.57007639251902e-16,-0.000113536588841135,-1.24978159804264e-15,1.44043772750008e-15,0.00378579067074975,2.08521666515946e-05,0.0177569009789356,-0.000985771019725672,0.123384529469877,-0.00552534985368614,2.90595328101988e-05,-0.0123934320478342,-9.13511157908976e-05,-1.13609148205762e-05,6.17566988366518e-05,-0.707106781186547,1.95853346943758e-06,-2.93762637474405e-16,-4.28583672611798e-17,-0.000128516974854761,-1.1499892656173e-06,0.00999685195015958,0.000313697077348917,1.52680031281853e-16,-0.0113163026591932,-6.23070088779608e-16,-1.06768446628724e-15,-0.000262732554225123,-5.37747433865498e-06,1.02055314317839e-05,-0.00133308832142298,-2.15325528288104e-16,-3.61459107623247e-06,-5.46427789046502e-06,-1.42602997333062e-16,-2.22483755380988e-16,1.48839035029445e-16,-8.6667043398038e-17,4.83027281723252e-17,2.88089164819759e-05,5.30301175475961e-16,-1.1632810137769e-15,-1.66872466146603e-15,9.23156449378561e-16,7.84834606943737e-15,-4.48272397613698e-16,2.83502997220466e-16,1.06023790305063e-15,2.45602700930544e-16,8.25478231989116e-16,1.94564204307532e-16,2.33623643195597e-07,3.44968354517569e-16,7.71897708661985e-16,-5.13230217441869e-16,2.70096717857426e-16,1.26460054000679e-16,-5.8730691410298e-16,-1.90042094602797e-16,3.06314568030814e-05,1.27664325961581e-16,1.34814493641537e-08,-2.1894021248044e-16,9.82844130453564e-16,-1.61780026080037e-16,-3.05456441535035e-16,-3.29259031904127e-16,6.47428279251698e-16,-7.01882642144401e-17,-1.04248563358301e-15,2.27487762018145e-16,-1.1845950655903e-15,-1.00570613881383e-15
"Lasianthus_austroyunnanensis",-0.0753396494109528,-0.0609820398934042,-0.000842505954347639,-0.0466691800491592,-0.0321909112958324,-0.0218320205035472,0.100846461444613,-0.0154514751694909,0.413496893496866,-0.380241531619713,-0.000755952813990356,0.377194321849148,3.58432316211342e-05,-2.2065682614425e-15,-6.19824334340579e-05,0.00172388681257983,0.0818146150117836,-0.000178718943165662,0.0159416670708315,0.000160111170541819,-0.0379456075943532,0.00103235646252704,0.00564805671478453,-2.36600924997076e-16,-1.31349861582694e-17,-3.21338810155876e-16,-9.73361888739198e-17,-9.34448742828015e-05,-4.22640453339735e-16,-1.29352294653527e-16,0.00339369323816738,1.83212885584333e-05,0.00115148199523741,-0.000233314436588503,0.014628424676018,-0.000744560992739497,4.97969137716428e-05,-0.00208312636656677,-0.00015103401650921,-1.87837244168042e-05,0.000102183684192683,4.87263749647053e-16,3.24386388803621e-06,-3.99300553434898e-17,-2.26004954213764e-16,-0.000212430223994685,-1.8113440991539e-06,0.00221168813331427,0.000548453099189273,-9.62034679946823e-16,-0.00211994092063974,1.13431881621419e-16,-1.81500471018503e-16,-6.40548552427544e-05,-9.56401601439342e-06,1.81584790101055e-05,-0.000344133020761325,-2.62401457207349e-16,-6.48177920623113e-06,-9.83869039803737e-06,3.22867948785916e-15,-3.66065811170723e-15,4.076322155139e-15,-1.23824342329124e-15,-5.96011933011519e-15,5.2647097031084e-05,0.707106781186548,1.1613386880482e-14,8.7412629718938e-15,1.23409166396351e-14,2.17684950926691e-14,7.39875095678882e-16,1.61240516186687e-15,1.88729449436376e-15,9.18703851528375e-15,1.76718770857845e-16,1.41602449885871e-15,4.31392744697716e-07,9.52570377333688e-16,2.35943628390001e-16,-2.98696748641411e-16,3.40888265134073e-15,2.11539504692109e-15,-1.15569835163329e-15,-1.01541220326379e-15,5.67569755117425e-05,7.81305166966292e-16,2.50938259006251e-08,-2.61281382836183e-16,1.22707464630317e-15,-6.02466634331587e-16,-7.38791187185883e-17,-2.70420677904502e-16,1.13148494576134e-15,1.04144756616859e-16,1.88286195699443e-16,4.64034960324063e-17,-8.14564806190435e-16,-1.88258971547324e-16
"Lasianthus_filipes",-0.0753396494109528,-0.0609820398934041,-0.000842505954347693,-0.0466691800491592,-0.0321909112958323,-0.0218320205035472,0.100846461444613,-0.0154514751694909,0.413496893496866,-0.380241531619713,-0.000755952813990198,0.377194321849147,3.58432316210414e-05,-2.76167977375508e-15,-6.19824334344313e-05,0.00172388681258002,0.0818146150117834,-0.000178718943166006,0.0159416670708305,0.000160111170541901,-0.0379456075943536,0.00103235646252683,0.00564805671478408,-3.0224008412851e-16,-4.59441557787771e-17,-1.39869428986113e-16,1.21039229903205e-16,-9.34448742831244e-05,-4.94675285456897e-17,5.27579581597241e-16,0.00339369323816734,1.8321288558442e-05,0.00115148199523728,-0.000233314436588538,0.0146284246760177,-0.000744560992739757,4.97969137712195e-05,-0.00208312636656562,-0.000151034016508544,-1.87837244168289e-05,0.00010218368419328,-2.13564534677809e-16,3.2438638884914e-06,5.87532503291451e-17,2.80643466371812e-16,-0.000212430223995238,-1.8113440989111e-06,0.00221168813331423,0.000548453099188102,-5.6667183255637e-16,-0.00211994092063627,-3.12028529998635e-16,6.6889107921187e-16,-6.40548552425863e-05,-9.56401601474636e-06,1.81584790112986e-05,-0.000344133020762486,-3.46601813649294e-16,-6.48177920562557e-06,-9.83869039996929e-06,-3.25918631221259e-15,3.25394966357275e-15,-4.38889574471882e-15,1.29750349225035e-15,5.99496285849858e-15,5.26470967631132e-05,-0.707106781186547,-1.0924140519441e-14,-1.52950655112408e-14,-1.03867798213096e-14,-4.40501271286895e-15,-1.01566506103651e-15,-1.21866355092432e-15,-8.50966513906669e-16,-8.98722566166061e-15,9.48670716716858e-16,-1.34922428515743e-15,4.31392745917693e-07,-5.74324202750627e-16,1.37617403630533e-15,-3.42876798685362e-16,-3.81694017383036e-15,-1.20893648745191e-15,1.91124656667614e-16,1.10216684140519e-16,5.67569755131636e-05,-3.41645845878624e-16,2.50938248161446e-08,-9.62376711192879e-17,1.15014112417774e-15,-2.00010824401491e-16,-4.85690587320034e-16,-2.13228617912487e-16,5.37867146214867e-16,-1.36548994270071e-16,-1.9176681041364e-15,5.41903964327636e-16,-1.18962039187211e-15,-1.17358190590206e-15
"Pavetta_rubentifolia",-0.0795899530742074,0.17075067140797,0.0275019779315345,0.160273715220141,-0.111163923265407,0.00173223006498704,-0.0789160668377432,0.114075064194471,0.00776208074086968,-0.00294717601788886,-5.53551280802143e-06,0.00899026157108195,-0.310674922564898,6.9708128158652e-14,5.20136527382587e-05,1.1111141608515e-05,0.000172993964001244,-1.75431015120786e-05,9.36370268978726e-05,1.77898296301946e-05,-0.000350378207138993,0.00024598311838121,0.0210667832394883,-2.42353996569698e-17,9.97917010686237e-17,-3.42683081512893e-16,1.88828875770252e-17,-1.01292835573921e-05,1.57853338006035e-16,3.58657102008874e-16,0.0291927949795096,-3.4969925596217e-06,-1.70408561680028e-05,1.43936148879359e-06,-1.08100572565847e-05,-2.16511951122784e-06,3.08951348287279e-06,-2.07322651713007e-05,-0.000493070094444884,-2.92452618168928e-06,0.000392342600168623,1.13952732142238e-15,6.0820908129472e-07,-3.99530947092085e-16,-7.05568745209775e-16,-0.0518227518340134,-1.41417633939216e-06,0.000301784782369246,0.24729142207921,-3.56571640347639e-15,9.2574076033678e-05,2.31373792944315e-16,-2.99580000559618e-18,1.35376869806534e-06,1.92496251570583e-06,-0.260755158846238,1.28310930079059e-06,2.17818700857338e-15,1.41064491417104e-07,7.93383345683024e-08,-1.46970839582789e-15,4.38978037956062e-16,6.85913036013582e-16,2.843295979176e-16,7.88906445681523e-16,0.000595219458528205,4.2206169829946e-16,2.57831655492485e-15,1.2272797423313e-14,-2.02204918809744e-15,1.35687696837209e-14,-2.36018770539274e-15,-2.37110789087514e-15,4.79503745448455e-15,2.19309513655689e-16,-6.96407923676189e-16,-4.63180464820923e-16,1.87495513207074e-08,5.11918261376885e-17,3.94565502408215e-16,-2.0656318278238e-16,-7.99092313178041e-16,8.80815647686894e-16,-8.88631609089556e-16,-1.48278109210794e-15,4.45605640121819e-05,7.315510445469e-16,1.385248486546e-09,-2.81944493039141e-15,2.24310662497901e-15,-1.05432035251735e-14,-5.00547387227761e-17,-2.24113782807151e-15,-0.812587230924841,0.0798038771273993,-2.25763923152746e-14,2.57077717157876e-15,3.13346216095344e-16,-2.40533618981377e-15
"Pavetta_multiflora",-0.0795899530742073,0.17075067140797,0.0275019779315344,0.160273715220141,-0.111163923265407,0.00173223006498702,-0.0789160668377432,0.114075064194471,0.00776208074086916,-0.0029471760178891,-5.53551280794516e-06,0.00899026157108211,-0.310674922564898,7.02077285197333e-14,5.20136527381052e-05,1.11111416083763e-05,0.000172993964000725,-1.75431015113926e-05,9.36370268964608e-05,1.77898296299963e-05,-0.000350378207139162,0.000245983118381388,0.0210667832394882,-3.72789449653042e-16,-4.99819702033385e-17,-4.52059028142354e-16,-5.0396324215936e-16,-1.01292835575211e-05,6.62175023200392e-16,2.408092928735e-16,0.0291927949795098,-3.49699255955626e-06,-1.7040856168731e-05,1.43936148878264e-06,-1.0810057256476e-05,-2.16511951234165e-06,3.08951348319941e-06,-2.07322651706294e-05,-0.000493070094445198,-2.92452618155336e-06,0.000392342600168554,1.61137171007542e-15,6.08209080917129e-07,-3.27713752121273e-16,-7.46460848491245e-16,-0.0518227518340132,-1.41417633953126e-06,0.000301784782369777,0.24729142207921,-3.34365354987607e-15,9.25740760330057e-05,-1.34804485464526e-16,-2.43812952682716e-16,1.35376869698965e-06,1.92496251628543e-06,-0.26075515884624,1.28310930132587e-06,2.55480910395238e-15,1.41064492289477e-07,7.93383349054292e-08,-1.7715502808845e-15,2.06525092065983e-16,8.89011566406599e-16,7.76192328568165e-17,-1.38961875791847e-16,0.00059521945852993,-6.36643864155717e-17,3.57751727713577e-15,-6.1447617211328e-15,4.17459910103574e-16,6.53273126515892e-15,1.75609425935058e-15,3.55123805601654e-15,-2.80326820586164e-15,3.23176081792113e-16,6.80962519440267e-16,1.46760359461069e-16,1.87495521551144e-08,-5.14295077352063e-16,3.80627777589956e-16,1.57662468506376e-16,-5.09213925906851e-16,-6.38444688994816e-16,-7.05787469257194e-16,9.35366434820894e-16,4.45605640111297e-05,-2.62625104129648e-15,1.38524556071466e-09,1.21786288586703e-15,3.05742396712727e-16,-4.74882036484671e-16,-1.91707117303579e-15,1.96106269706817e-15,0.337181430549602,-0.743623123335464,2.65787321000042e-14,2.62392106615917e-15,-6.42960417319841e-15,1.88636968975277e-15
"Pavetta_abyssinica",-0.0795899530742073,0.17075067140797,0.0275019779315344,0.160273715220141,-0.111163923265407,0.0017322300649871,-0.0789160668377433,0.114075064194471,0.00776208074086938,-0.00294717601788887,-5.53551280802343e-06,0.0089902615710821,-0.310674922564897,7.02146674136372e-14,5.20136527383047e-05,1.11111416084184e-05,0.000172993964000309,-1.75431015116103e-05,9.36370268960792e-05,1.77898296302244e-05,-0.00035037820713966,0.000245983118381544,0.0210667832394884,-5.13138936300504e-16,1.21759270511701e-16,-1.18374091641658e-16,-2.09366837621032e-17,-1.01292835572377e-05,8.1279412830787e-16,6.75190936133042e-16,0.0291927949795095,-3.49699255960762e-06,-1.704085616806e-05,1.43936148886718e-06,-1.0810057257045e-05,-2.16511951191903e-06,3.08951348320108e-06,-2.07322651712556e-05,-0.000493070094445558,-2.92452618158637e-06,0.000392342600168977,1.16728246394198e-15,6.08209081187783e-07,-1.04292253031245e-16,-5.95152567470155e-16,-0.0518227518340131,-1.41417633947198e-06,0.000301784782368711,0.24729142207921,-3.52787687154782e-15,9.25740760327464e-05,1.23862556297266e-16,6.51674582766099e-17,1.35376869814763e-06,1.92496251614976e-06,-0.260755158846239,1.28310930207745e-06,2.11747550941085e-15,1.41064491704487e-07,7.93383362652626e-08,-1.36909443447957e-15,-5.11650426998423e-16,6.3322777681327e-16,4.48589614304119e-16,9.60704195489818e-16,0.000595219458527703,-4.73059447825388e-16,-7.52352518898e-16,-1.37220338641995e-14,1.83819843692858e-15,4.60371875987271e-15,-2.51848122619487e-15,-1.33634533755666e-15,6.46446266999177e-16,-6.87630035602594e-17,-4.92144230896357e-16,-1.18022952397788e-15,1.87495514266518e-08,5.3592852930736e-16,7.47949125988973e-16,4.63981117113913e-16,-7.23536124981279e-17,1.18750865557548e-15,-2.45872087997088e-16,-6.45370803299845e-16,4.45605640134928e-05,2.73461991452749e-15,1.38524644230742e-09,-1.01880144625149e-15,6.8609352685317e-16,9.33671270322448e-15,1.56522900599802e-15,-3.2894426300239e-16,0.475405800375241,0.663819246208065,-7.1442922729849e-15,-5.15465282688351e-15,3.60844979256371e-15,-1.64726203081199e-15
"Coffea_rupicola",-0.0792172301014702,0.168980285793326,0.0269236724323809,0.151369048719545,-0.104897394230227,0.00160371906373398,-0.0713330608805924,0.103010342485861,0.00693615158247186,-0.00262375689327268,-4.81819712277548e-06,0.00771257901123036,-0.250807343577331,5.72458747072346e-14,4.18963466897902e-05,8.61829049457323e-06,0.000130643109125996,-1.30309393452952e-05,6.76384431057135e-05,1.2733129693158e-05,-0.000245965941317077,0.000168267905146392,0.0136754833482342,-2.51509024645366e-16,6.09487973153825e-16,-4.28089196462925e-16,2.07464774553292e-16,-6.16070615390946e-06,1.91094472655485e-16,-2.29388250160741e-16,0.0167822749789374,-1.91180896505734e-06,-9.26570911764129e-06,6.93115644284694e-07,-5.1805939012521e-06,-9.33524776638254e-07,1.14483531242232e-06,-5.89504024181611e-06,-8.24610104980658e-05,-3.90306798074868e-07,3.89913702691747e-05,-9.72531680541892e-16,4.10974215582587e-08,6.42178606406195e-16,9.25082475141831e-16,0.0126413998181959,4.67712321106925e-07,-0.000110805575041575,-0.113027521053835,1.03117617011983e-15,-7.50405548218391e-05,-1.65849597692695e-15,-5.78077031287367e-16,-1.79107431757581e-06,-3.89055817188068e-06,0.573057811692858,-4.91842296199183e-06,-5.39356146686909e-15,-8.15532145771734e-07,-1.28604470528969e-06,-1.70377695576748e-16,1.60848687128024e-15,-9.95708282050371e-16,-1.44390058694858e-15,-3.77297979799285e-16,0.00305738175078536,1.6324584942621e-15,-1.12778114160862e-14,1.68199498168887e-15,5.65709795355794e-15,9.21162321306638e-15,7.29397772988093e-15,-2.15268418472216e-14,-1.37708892733981e-14,1.31659114317283e-14,-2.26931743329311e-14,-0.707106781186547,5.88484125917515e-08,7.51889565793907e-15,1.10868845999161e-14,6.77523600245085e-16,2.34633483146936e-14,4.82526189286875e-16,-9.94530693159338e-15,2.17976859182014e-15,0.000125914078132359,2.95890979513705e-15,3.48779440622887e-09,8.09872228973901e-16,-1.19763122477944e-16,-1.23374565595954e-15,-1.93115843517994e-16,-2.01253835789604e-16,1.09834909599994e-15,-1.11056006581647e-15,4.76224327717841e-15,4.52489196980664e-16,-6.55761549598393e-16,-3.55378209714134e-16
