accepted_species,0,1
Ambelania_acida,0.687274048539297,0.3127259514607031
Aspidosperma_discolor,0.532014128995379,0.4679858710046209
Aspidosperma_parvifolium,0.5320104234303868,0.4679895765696131
Aspidosperma_spruceanum,0.531825557163704,0.46817444283629595
Breonia_macrocarpa,0.8459909400477077,0.15400905995229225
Crossopteryx_febrifuga,0.7615763847028948,0.23842361529710523
Dischidia_cochleata,0.8731079900609604,0.12689200993903965
Dischidia_complex,0.8731041355095941,0.12689586449040594
Funtumia_africana,0.7680453459859738,0.23195465401402612
Galiniera_saxifraga,0.8517269068120568,0.14827309318794318
Gardenia_urvillei,0.857674915384657,0.14232508461534293
Geissospermum_argenteum,0.5400006121968166,0.4599993878031834
Gomphocarpus_semilunatus,0.6631830193174004,0.33681698068259963
Hydnophytum_formicarum,0.7636947984113824,0.2363052015886176
Isertia_spiciformis,0.7912957248417877,0.20870427515821233
Ixora_diversifolia,0.6191672902093702,0.3808327097906298
Kanahia_laniflora,0.6288197729796792,0.3711802270203208
Ladenbergia_oblongifolia,0.8027642020542198,0.19723579794578014
Landolphia_owariensis,0.6576897669979778,0.34231023300202224
Leptactina_arborescens,0.8580292896781795,0.1419707103218205
Mussaenda_cambodiana,0.7143618129517996,0.28563818704820043
Mussaenda_pilosissima,0.7144204826763667,0.28557951732363335
Mycetia_nutans,0.9332397958328262,0.06676020416717371
Myrmecodia_tuberosa,0.8388885806448302,0.1611114193551698
Nauclea_diderrichii,0.8461818207266903,0.15381817927330968
Nauclea_gilletii,0.8461683057291999,0.15383169427080015
Nauclea_latifolia,0.8461800611994602,0.15381993880053976
Nauclea_pobeguinii,0.8461986812564694,0.15380131874353067
Ochrosia_balansae,0.5863981359057799,0.4136018640942201
Ochrosia_glomerata,0.5862789753308519,0.413721024669148
Ophiorrhiza_sanguinea,0.9982006922027757,0.0017993077972242829
Oxyceros_bispinosus,0.7745094377833451,0.2254905622166549
Palicourea_hoffmannseggiana,0.815704647827556,0.184295352172444
Palicourea_violacea,0.8157619008199345,0.1842380991800655
Pavetta_corymbosa,0.8597467318574364,0.14025326814256356
Pavetta_indica,0.8598194418375329,0.14018055816246716
Picralima_nitida,0.6028640410514206,0.39713595894857945
Pleiocarpa_pycnantha,0.6027160738324879,0.39728392616751207
Psychotria_pedunculosa,0.8426217462791785,0.1573782537208215
Rauvolfia_vomitoria,0.5833230033090739,0.41667699669092606
Ronabea_latifolia,0.9980785448020839,0.001921455197916124
Skytanthus_acutus,0.6868890371162447,0.3131109628837553
Spermacoce_articularis,0.5218463195726303,0.4781536804273697
Strophanthus_caudatus,0.7704915474183645,0.2295084525816356
Strychnos_aculeata,0.8883026635239414,0.11169733647605859
Strychnos_nux-vomica,0.8879364217452996,0.11206357825470041
Strychnos_pseudoquina,0.88820928834299,0.1117907116570101
Strychnos_pungens,0.8883593408205476,0.11164065917945241
Tabernaemontana_crassa,0.6437262464946607,0.35627375350533924
Tabernaemontana_cymosa,0.643405787275072,0.3565942127249279
Tabernaemontana_sessilifolia,0.6439229773956747,0.3560770226043252
Tabernaemontana_stellata,0.6438997532469097,0.35610024675309027
Timonius_gammillii,0.9229849584694033,0.07701504153059664
Tricalysia_atherura,0.8557366169563108,0.1442633830436892
Voacanga_foetida,0.6430098638037043,0.3569901361962957
