"accepted_species","0","1"
"Ambelania_acida",0.603769296311696,0.396230703688304
"Aspidosperma_discolor",0.201232552089918,0.798767447910082
"Aspidosperma_parvifolium",0.201232552089918,0.798767447910082
"Aspidosperma_spruceanum",0.201232552089918,0.798767447910082
"Breonia_macrocarpa",0.811385429805488,0.188614570194512
"Crossopteryx_febrifuga",0.509099171946008,0.490900828053992
"Dischidia_cochleata",0.884105885986339,0.115894114013661
"Dischidia_complex",0.884105885986339,0.115894114013661
"Funtumia_africana",0.0774274243646481,0.922572575635352
"Galiniera_saxifraga",0.815605710770634,0.184394289229366
"Gardenia_urvillei",0.833583278171365,0.166416721828635
"Geissospermum_argenteum",0.142194352435317,0.857805647564683
"Gomphocarpus_semilunatus",0.851622397193005,0.148377602806994
"Hydnophytum_formicarum",0.509099171946008,0.490900828053992
"Isertia_spiciformis",0.96385524074359,0.0361447592564097
"Ixora_diversifolia",0.855431963726311,0.144568036273689
"Kanahia_laniflora",0.602612057868308,0.397387942131692
"Ladenbergia_oblongifolia",0.870116968709415,0.129883031290585
"Landolphia_owariensis",0.603769296311696,0.396230703688304
"Leptactina_arborescens",0.884440740809751,0.115559259190249
"Mussaenda_cambodiana",0.846846787693888,0.153153212306112
"Mussaenda_pilosissima",0.846846787693888,0.153153212306112
"Mycetia_nutans",0.819449759993661,0.180550240006339
"Myrmecodia_tuberosa",0.904982127652515,0.095017872347485
"Nauclea_diderrichii",0.914245254081223,0.0857547459187773
"Nauclea_gilletii",0.914245254081223,0.0857547459187773
"Nauclea_latifolia",0.914245254081223,0.0857547459187773
"Nauclea_pobeguinii",0.914245254081223,0.0857547459187773
"Ochrosia_balansae",0.828729703806256,0.171270296193744
"Ochrosia_glomerata",0.828729703806256,0.171270296193744
"Ophiorrhiza_sanguinea",0.88063975886744,0.11936024113256
"Oxyceros_bispinosus",0.523994342429465,0.476005657570535
"Palicourea_hoffmannseggiana",0.843613667890377,0.156386332109623
"Palicourea_violacea",0.843613667890377,0.156386332109623
"Pavetta_corymbosa",0.928761459317544,0.0712385406824558
"Pavetta_indica",0.979499867799084,0.0205001322009158
"Picralima_nitida",0.707678004455584,0.292321995544416
"Pleiocarpa_pycnantha",0.707678004455584,0.292321995544416
"Psychotria_pedunculosa",0.77694017126011,0.22305982873989
"Rauvolfia_vomitoria",0.877265690906928,0.122734309093072
"Ronabea_latifolia",0.554456451141107,0.445543548858893
"Skytanthus_acutus",0.557678901029973,0.442321098970027
"Spermacoce_articularis",0.507820780637995,0.492179219362006
"Strophanthus_caudatus",0.80597226423571,0.19402773576429
"Strychnos_aculeata",0.757739353379538,0.242260646620462
"Strychnos_nux-vomica",0.835284750315226,0.164715249684774
"Strychnos_pseudoquina",0.757739353379538,0.242260646620462
"Strychnos_pungens",0.757739353379538,0.242260646620462
"Tabernaemontana_crassa",0.0983294335789015,0.901670566421098
"Tabernaemontana_cymosa",0.0236943661932106,0.976305633806789
"Tabernaemontana_sessilifolia",0.0665731664505585,0.933426833549441
"Tabernaemontana_stellata",0.0831137582546196,0.91688624174538
"Timonius_gammillii",0.74725296149845,0.25274703850155
"Tricalysia_atherura",0.92486207237897,0.0751379276210301
"Voacanga_foetida",0.837230353887843,0.162769646112157
