accepted_species,0,1
Ambelania_acida,0.5068415234224593,0.4931584765775408
Aspidosperma_discolor,0.19646123636730572,0.8035387636326943
Aspidosperma_parvifolium,0.20120278756862375,0.7987972124313762
Aspidosperma_spruceanum,0.2037213021183938,0.7962786978816062
Breonia_macrocarpa,0.600522984981141,0.399477015018859
Crossopteryx_febrifuga,0.6838761952612138,0.31612380473878626
Dischidia_cochleata,0.5521091588161071,0.44789084118389294
Dischidia_complex,0.5526778930360894,0.44732210696391067
Funtumia_africana,0.5694156379916635,0.4305843620083365
Galiniera_saxifraga,0.6459221137032192,0.35407788629678083
Gardenia_urvillei,0.6422151724414629,0.3577848275585372
Geissospermum_argenteum,0.20960560486651236,0.7903943951334876
Gomphocarpus_semilunatus,0.5515457714137484,0.44845422858625167
Hydnophytum_formicarum,0.6746413705195364,0.32535862948046357
Isertia_spiciformis,0.6406653433137786,0.35933465668622144
Ixora_diversifolia,0.566959975379673,0.433040024620327
Kanahia_laniflora,0.5507794535020883,0.44922054649791165
Ladenbergia_oblongifolia,0.6429674546615107,0.35703254533848927
Landolphia_owariensis,0.4876990037959049,0.5123009962040951
Leptactina_arborescens,0.645108677215979,0.354891322784021
Mussaenda_cambodiana,0.5946471348541292,0.40535286514587077
Mussaenda_pilosissima,0.5912977690555058,0.4087022309444942
Mycetia_nutans,0.6426299051922477,0.3573700948077522
Myrmecodia_tuberosa,0.6889148838499748,0.31108511615002526
Nauclea_diderrichii,0.6051128084502553,0.39488719154974466
Nauclea_gilletii,0.603479329839604,0.3965206701603961
Nauclea_latifolia,0.6032161301781435,0.39678386982185654
Nauclea_pobeguinii,0.603824178743801,0.39617582125619905
Ochrosia_balansae,0.6116273328323705,0.3883726671676296
Ochrosia_glomerata,0.6116551825695646,0.38834481743043536
Ophiorrhiza_sanguinea,0.663594367294158,0.33640563270584195
Oxyceros_bispinosus,0.683503980733064,0.31649601926693605
Palicourea_hoffmannseggiana,0.6636103751219712,0.3363896248780288
Palicourea_violacea,0.663530202434264,0.3364697975657361
Pavetta_corymbosa,0.641362973537954,0.35863702646204604
Pavetta_indica,0.6418544339783817,0.3581455660216183
Picralima_nitida,0.4230049102439748,0.5769950897560252
Pleiocarpa_pycnantha,0.42377385823253244,0.5762261417674676
Psychotria_pedunculosa,0.691306171515798,0.308693828484202
Rauvolfia_vomitoria,0.5719717669435371,0.4280282330564628
Ronabea_latifolia,0.6703133612215283,0.3296866387784717
Skytanthus_acutus,0.5120097926218745,0.48799020737812554
Spermacoce_articularis,0.6492110604901642,0.35078893950983586
Strophanthus_caudatus,0.5723629987866327,0.42763700121336734
Strychnos_aculeata,0.7729415330484358,0.2270584669515642
Strychnos_nux-vomica,0.773124232104623,0.22687576789537695
Strychnos_pseudoquina,0.7703782059826606,0.22962179401733943
Strychnos_pungens,0.7701720002424403,0.22982799975755974
Tabernaemontana_crassa,0.4038215359588403,0.5961784640411597
Tabernaemontana_cymosa,0.4064950170100883,0.5935049829899117
Tabernaemontana_sessilifolia,0.4019922196326636,0.5980077803673364
Tabernaemontana_stellata,0.40229504412388073,0.5977049558761193
Timonius_gammillii,0.6321694971738927,0.3678305028261073
Tricalysia_atherura,0.6496125319745523,0.35038746802544773
Voacanga_foetida,0.40895585396458645,0.5910441460354136
