"accepted_species","0","1"
"Ambelania_acida","0.804253958264475","0.195746041735525"
"Aspidosperma_discolor","4.77341092282178e-05","0.999952265890772"
"Aspidosperma_parvifolium","4.77341092282178e-05","0.999952265890772"
"Aspidosperma_spruceanum","4.77341092282178e-05","0.999952265890772"
"Breonia_macrocarpa","0.999969784478815","3.02155211852731e-05"
"Crossopteryx_febrifuga","0.790780644191274","0.209219355808726"
"Dischidia_cochleata","0.999999991562499","8.4375005797327e-09"
"Dischidia_complex","0.999999991562499","8.43750057973271e-09"
"Funtumia_africana","0.0663318393085041","0.933668160691496"
"Galiniera_saxifraga","0.975544393398485","0.0244556066015149"
"Gardenia_urvillei","0.872278829793832","0.127721170206168"
"Geissospermum_argenteum","0.000955619260370025","0.99904438073963"
"Gomphocarpus_semilunatus","0.915918849010112","0.0840811509898882"
"Hydnophytum_formicarum","0.790780644191274","0.209219355808726"
"Isertia_spiciformis","0.997225232564242","0.00277476743575766"
"Ixora_diversifolia","0.999090106742682","0.000909893257318119"
"Kanahia_laniflora","0.641187859561408","0.358812140438592"
"Ladenbergia_oblongifolia","0.954526197094964","0.0454738029050363"
"Landolphia_owariensis","0.804253958264475","0.195746041735525"
"Leptactina_arborescens","0.998275427809932","0.00172457219006839"
"Mussaenda_cambodiana","0.982569309155996","0.0174306908440036"
"Mussaenda_pilosissima","0.982569309155996","0.0174306908440036"
"Mycetia_nutans","0.985925222520883","0.0140747774791171"
"Myrmecodia_tuberosa","0.989773263203119","0.0102267367968813"
"Nauclea_diderrichii","0.995832141615655","0.00416785838434451"
"Nauclea_gilletii","0.995832141615655","0.00416785838434451"
"Nauclea_latifolia","0.995832141615655","0.00416785838434451"
"Nauclea_pobeguinii","0.995832141615655","0.00416785838434451"
"Ochrosia_balansae","0.999999999638672","3.61327805014381e-10"
"Ochrosia_glomerata","0.999999999638672","3.61327805014381e-10"
"Ophiorrhiza_sanguinea","0.998836120390786","0.00116387960921423"
"Oxyceros_bispinosus","0.635640175767152","0.364359824232848"
"Palicourea_hoffmannseggiana","0.999952191796393","4.78082036068189e-05"
"Palicourea_violacea","0.999952191796393","4.78082036068189e-05"
"Pavetta_corymbosa","0.999911578835679","8.84211643207238e-05"
"Pavetta_indica","0.998852618524444","0.0011473814755565"
"Picralima_nitida","0.739131800417482","0.260868199582518"
"Pleiocarpa_pycnantha","0.725190810183237","0.274809189816763"
"Psychotria_pedunculosa","0.999999710053624","2.89946375797571e-07"
"Rauvolfia_vomitoria","0.952030479033163","0.0479695209668372"
"Ronabea_latifolia","0.805615818978874","0.194384181021126"
"Skytanthus_acutus","0.995854835372487","0.00414516462751325"
"Spermacoce_articularis","0.512180480165454","0.487819519834546"
"Strophanthus_caudatus","0.969723827987985","0.0302761720120155"
"Strychnos_aculeata","0.999999999999986","1.43934975899749e-14"
"Strychnos_nux-vomica","0.977447901197018","0.0225520988029818"
"Strychnos_pseudoquina","0.999999999999986","1.43934975899749e-14"
"Strychnos_pungens","0.999999999999986","1.43934975899749e-14"
"Tabernaemontana_crassa","0.0644665242578648","0.935533475742135"
"Tabernaemontana_cymosa","0.00322262412965679","0.996777375870343"
"Tabernaemontana_sessilifolia","0.00771994647750701","0.992280053522493"
"Tabernaemontana_stellata","0.00846675653663086","0.991533243463369"
"Timonius_gammillii","0.916595027734519","0.0834049722654806"
"Tricalysia_atherura","0.994729900836305","0.00527009916369539"
"Voacanga_foetida","0.884177494996795","0.115822505003205"
