accepted_species,0,1
Spermacoce_viridiflora,0.9539755189536714,0.04602448104632864
Forsteronia_thyrsoidea,0.8166173200719956,0.1833826799280044
Acranthera_axilliflora,0.950730725337907,0.049269274662093
Malouetia_heudelotii,0.819797943818078,0.18020205618192195
Pagamea_puberula,0.9543191206372065,0.045680879362793504
Galium_qaradaghense,0.9511879927111471,0.04881200728885294
Psychotria_rhombocarpa,0.9556751899654339,0.044324810034566106
Ixora_symphorantha,0.9511291776621622,0.048870822337837745
Vangueria_proschii,0.9511576150822426,0.048842384917757393
Ophiorrhiza_linearifolia,0.9484556307993354,0.051544369200664644
