accepted_species,0,1
Spermacoce_viridiflora,0.9551428091488581,0.04485719085114189
Forsteronia_thyrsoidea,0.8060340750409667,0.19396592495903334
Acranthera_axilliflora,0.9395324887920244,0.060467511207975506
Malouetia_heudelotii,0.80396327504832,0.19603672495168
Pagamea_puberula,0.9525630460653999,0.047436953934600144
Galium_qaradaghense,0.9572681890730625,0.0427318109269374
Psychotria_rhombocarpa,0.954055330648286,0.045944669351713985
Ixora_symphorantha,0.9523980017282027,0.04760199827179738
Vangueria_proschii,0.9525194455895548,0.04748055441044521
Ophiorrhiza_linearifolia,0.9419296382425828,0.05807036175741721
