accepted_species,0,1
Spermacoce_viridiflora,0.9743049397387861,0.02569506026121389
Forsteronia_thyrsoidea,0.6574952978785238,0.34250470212147616
Acranthera_axilliflora,0.9852932924874117,0.014706707512588301
Malouetia_heudelotii,0.6208251269474643,0.3791748730525358
Pagamea_puberula,0.9963279263502056,0.0036720736497943903
Galium_qaradaghense,0.8929733751708457,0.10702662482915429
Psychotria_rhombocarpa,0.9979999880960091,0.0020000119039908838
Ixora_symphorantha,0.9675739730561561,0.03242602694384383
Vangueria_proschii,0.9650115596948882,0.03498844030511186
Ophiorrhiza_linearifolia,0.98645492311304,0.013545076886960017
