accepted_species,0,1
Spermacoce_viridiflora,0.9679137707407666,0.032086229259233455
Forsteronia_thyrsoidea,0.6356300547277485,0.3643699452722516
Acranthera_axilliflora,0.9771160871008913,0.0228839128991087
Malouetia_heudelotii,0.6340593494619194,0.36594065053808056
Pagamea_puberula,0.9761680666057199,0.023831933394280146
Galium_qaradaghense,0.9484280595708282,0.05157194042917184
Psychotria_rhombocarpa,0.9772493486091756,0.022750651390824408
Ixora_symphorantha,0.956539663979581,0.043460336020419
Vangueria_proschii,0.9595370783980798,0.04046292160192027
Ophiorrhiza_linearifolia,0.9669855614655728,0.0330144385344272
