accepted_species,0,1
Spermacoce_viridiflora,0.9552722365808798,0.044727763419120235
Forsteronia_thyrsoidea,0.769486234332021,0.23051376566797896
Acranthera_axilliflora,0.9883988803473994,0.011601119652600555
Malouetia_heudelotii,0.7732987575002654,0.22670124249973453
Pagamea_puberula,0.9801710500836133,0.01982894991638676
Galium_qaradaghense,0.885225161067138,0.11477483893286204
Psychotria_rhombocarpa,0.9869749845919096,0.013025015408090413
Ixora_symphorantha,0.9618470977727412,0.03815290222725875
Vangueria_proschii,0.9621403586813196,0.03785964131868038
Ophiorrhiza_linearifolia,0.9780944588979927,0.021905541102007313
