"accepted_species","0","1"
"Spermacoce_viridiflora",0.931334694261124,0.0686653057388761
"Forsteronia_thyrsoidea",0.899750915040249,0.100249084959751
"Acranthera_axilliflora",0.919915833730056,0.0800841662699436
"Malouetia_heudelotii",0.801773123100733,0.198226876899267
"Pagamea_puberula",0.891386719709453,0.108613280290547
"Galium_qaradaghense",0.937628598883082,0.0623714011169179
"Psychotria_rhombocarpa",0.927784367350532,0.0722156326494677
"Ixora_symphorantha",0.910712338821439,0.0892876611785609
"Vangueria_proschii",0.947839994316632,0.0521600056833678
"Ophiorrhiza_linearifolia",0.87737212362579,0.12262787637421
