,0,1,2,3,4,5,6,7,8,9
t164,2.6399598,10.275971,3.529996,1.691111,3.835413,-2.2807221,7.2764773,4.173286,3.5827875,6.3523707
t165,6.6292734,5.4580655,2.573429,10.386506,8.698798,7.2647448,9.730764,6.6870685,7.770552,3.8427477
t166,6.5311847,5.446686,2.5495594,10.433116,8.867203,7.369111,9.688473,6.549709,7.670136,3.784911
t167,5.8892083,-2.8565125,6.639891,0.9050579,-2.5391142,9.934767,6.960388,7.256144,1.6828132,2.2169857
t168,5.824413,-2.8352692,6.675973,0.97468853,-2.5981715,9.999168,7.026085,7.2716107,1.7187277,2.273234
t169,14.424732,-0.43904868,9.191506,12.492001,1.7407435,1.7706132,10.422188,6.183016,12.082568,7.3270392
t170,14.502987,-0.5012834,9.269263,12.40077,1.6991844,1.7258137,10.326277,6.286444,12.158923,7.2343597
t171,14.331824,-0.2848555,9.02736,12.54724,1.5327001,1.6259056,10.223901,6.329017,12.573419,7.472732
t172,14.189702,-0.2728477,9.115195,12.612578,1.4370629,1.6242244,10.209733,6.217124,12.6725855,7.4370112
t173,5.7871585,-3.00137,6.8422217,1.0501736,-2.7210965,9.875949,6.954155,7.2958484,1.7999841,2.3779263
t174,5.7464833,-3.019213,6.812069,1.1592586,-2.6892571,9.987502,7.110091,7.356998,1.8771402,2.4983528
t175,5.890141,-3.015019,6.708433,1.2684118,-2.7529929,9.988692,6.868542,7.0992904,1.9056802,2.2820604
t176,5.955016,-3.1098385,6.7441454,1.1582288,-2.6450038,9.888348,6.8357644,7.127947,1.8734264,2.2119975
t177,3.6344457,10.2352085,3.566195,2.435772,3.0164928,-2.0263975,6.7953825,3.3187468,2.6380532,6.7494016
t178,3.6275864,10.016472,3.6003115,2.5589142,3.0615437,-2.0894017,6.643889,3.0677464,2.7915854,6.5925493
t179,3.3867373,10.037099,3.4474978,2.3219671,3.251207,-1.9835048,6.6149106,3.1859815,2.7625499,6.5185375
t180,3.6517737,9.981079,3.4248822,2.3487008,3.1792662,-1.8925236,6.653409,3.0126433,2.6530468,6.7468395
t181,14.343898,-0.19414763,8.981643,12.523776,1.3880826,1.6636415,10.206945,6.2673106,12.538745,7.5692344
t182,14.377516,-0.3391181,8.920239,12.549015,1.4717274,1.6360778,10.225222,6.3140564,12.526408,7.4430776
