"","t23","t35","t36","t44","t46","t47","t65","t72","t73","t74","t78","t80","t83","t84","t85","t87","t88","t89","t90","t91","t92","t95","t98","t100","t101","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182"
"t23",0,19.6262604273216,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,13.4777379186811,14.2676539501407,11.3241478118963,14.2676539501407,14.2676539501407,13.4777379186811,14.8333014183775,14.2676539501407,11.3241478118963,12.4327261738092,12.4327261738092,14.2676539501407,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,13.4777379186811,11.3241478118963,13.4777379186811,14.2676539501407,8.5420127181141,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,12.4327261738092,13.4777379186811,14.8333014183775,14.2676539501407,12.4327261738092,14.2676539501407,14.2676539501407,12.4327261738092,12.4327261738092,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,12.4327261738092,14.8333014183775,14.8333014183775,14.8333014183775,8.5420127181141,11.3241478118963,11.3241478118963,13.4777379186811,13.4777379186811,14.8333014183775,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,14.2676539501407,13.4777379186811,13.4777379186811,12.4327261738092,8.5420127181141,8.5420127181141,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,11.3241478118963,11.3241478118963,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,8.5420127181141,8.5420127181141,12.4327261738092,12.4327261738092,12.4327261738092,12.4327261738092,8.5420127181141,8.5420127181141,8.5420127181141,8.5420127181141,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,12.4327261738092,12.4327261738092
"t35",19.6262604273216,0,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216,19.6262604273216
"t36",14.8333014183775,19.6262604273216,0,6.35759603680655,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,6.95501799478583,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,6.95501799478583,14.8333014183775,14.8333014183775,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,14.8333014183775,13.3591851528145,6.95501799478583,6.95501799478583,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,13.3591851528145,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,10.1055380582298,10.1055380582298,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,13.3591851528145,13.3591851528145,14.8333014183775,14.8333014183775
"t44",14.8333014183775,19.6262604273216,6.35759603680655,0,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,6.95501799478583,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,6.95501799478583,14.8333014183775,14.8333014183775,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,14.8333014183775,13.3591851528145,6.95501799478583,6.95501799478583,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,13.3591851528145,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,10.1055380582298,10.1055380582298,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.3591851528145,13.3591851528145,13.3591851528145,13.3591851528145,14.8333014183775,14.8333014183775
"t46",13.4777379186811,19.6262604273216,14.8333014183775,14.8333014183775,0,7.42313991582772,8.11098598475047,14.2676539501407,13.4777379186811,14.2676539501407,14.2676539501407,12.4407108042583,14.8333014183775,14.2676539501407,13.4777379186811,13.4777379186811,13.4777379186811,14.2676539501407,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,7.42313991582772,13.4777379186811,7.42313991582772,14.2676539501407,13.4777379186811,7.42313991582772,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,12.4407108042583,14.8333014183775,14.2676539501407,13.4777379186811,14.2676539501407,14.2676539501407,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,13.4777379186811,12.4407108042583,12.4407108042583,14.8333014183775,7.42313991582772,7.42313991582772,12.4407108042583,12.4407108042583,14.2676539501407,7.42313991582772,7.42313991582772,13.4777379186811,13.4777379186811,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,12.4407108042583,12.4407108042583,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,5.40215551825915,5.40215551825915,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811
"t47",13.4777379186811,19.6262604273216,14.8333014183775,14.8333014183775,7.42313991582772,0,8.11098598475047,14.2676539501407,13.4777379186811,14.2676539501407,14.2676539501407,12.4407108042583,14.8333014183775,14.2676539501407,13.4777379186811,13.4777379186811,13.4777379186811,14.2676539501407,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,7.28023674445614,13.4777379186811,7.28023674445614,14.2676539501407,13.4777379186811,7.28023674445614,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,12.4407108042583,14.8333014183775,14.2676539501407,13.4777379186811,14.2676539501407,14.2676539501407,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,13.4777379186811,12.4407108042583,12.4407108042583,14.8333014183775,7.28023674445614,7.28023674445614,12.4407108042583,12.4407108042583,14.2676539501407,7.28023674445614,7.28023674445614,13.4777379186811,13.4777379186811,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,12.4407108042583,12.4407108042583,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,7.42313991582772,7.42313991582772,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811
"t65",13.4777379186811,19.6262604273216,14.8333014183775,14.8333014183775,8.11098598475047,8.11098598475047,0,14.2676539501407,13.4777379186811,14.2676539501407,14.2676539501407,12.4407108042583,14.8333014183775,14.2676539501407,13.4777379186811,13.4777379186811,13.4777379186811,14.2676539501407,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,8.11098598475047,13.4777379186811,8.11098598475047,14.2676539501407,13.4777379186811,8.11098598475047,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,12.4407108042583,14.8333014183775,14.2676539501407,13.4777379186811,14.2676539501407,14.2676539501407,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,13.4777379186811,12.4407108042583,12.4407108042583,14.8333014183775,8.11098598475047,8.11098598475047,12.4407108042583,12.4407108042583,14.2676539501407,8.11098598475047,8.11098598475047,13.4777379186811,13.4777379186811,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,12.4407108042583,12.4407108042583,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,8.11098598475047,8.11098598475047,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811
"t72",14.2676539501407,19.6262604273216,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,0,14.2676539501407,9.92466293915812,10.0482419412965,14.2676539501407,14.8333014183775,9.92466293915812,14.2676539501407,14.2676539501407,14.2676539501407,10.0482419412965,14.8333014183775,14.8333014183775,9.92466293915812,3.77542885449792,14.2676539501407,14.2676539501407,14.2676539501407,10.0482419412965,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.8333014183775,10.0482419412965,14.2676539501407,10.0482419412965,10.0482419412965,14.2676539501407,14.2676539501407,10.0482419412965,10.0482419412965,5.48424628675949,14.8333014183775,14.8333014183775,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,9.92466293915812,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,9.92466293915812,9.92466293915812,14.8333014183775,9.92466293915812,9.92466293915812,14.2676539501407,14.2676539501407,10.0482419412965,10.0482419412965,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407
"t73",11.3241478118963,19.6262604273216,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,13.4777379186811,14.2676539501407,0,14.2676539501407,14.2676539501407,13.4777379186811,14.8333014183775,14.2676539501407,3.93796755895459,12.4327261738092,12.4327261738092,14.2676539501407,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,13.4777379186811,3.73971218856357,13.4777379186811,14.2676539501407,11.3241478118963,13.4777379186811,14.8333014183775,14.8333014183775,14.8333014183775,12.4327261738092,13.4777379186811,14.8333014183775,14.2676539501407,12.4327261738092,14.2676539501407,14.2676539501407,12.4327261738092,12.4327261738092,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,12.4327261738092,14.8333014183775,14.8333014183775,14.8333014183775,11.3241478118963,6.0683713015465,6.0683713015465,13.4777379186811,13.4777379186811,14.8333014183775,13.4777379186811,13.4777379186811,13.4777379186811,13.4777379186811,14.2676539501407,13.4777379186811,13.4777379186811,12.4327261738092,11.3241478118963,11.3241478118963,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,6.19450414195614,6.19450414195614,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,13.4777379186811,13.4777379186811,11.3241478118963,11.3241478118963,12.4327261738092,12.4327261738092,12.4327261738092,12.4327261738092,11.3241478118963,11.3241478118963,11.3241478118963,11.3241478118963,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,12.4327261738092,12.4327261738092
"t74",14.2676539501407,19.6262604273216,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,9.92466293915812,14.2676539501407,0,10.0482419412965,14.2676539501407,14.8333014183775,7.65837136816966,14.2676539501407,14.2676539501407,14.2676539501407,10.0482419412965,14.8333014183775,14.8333014183775,7.65837136816966,9.92466293915812,14.2676539501407,14.2676539501407,14.2676539501407,10.0482419412965,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.8333014183775,10.0482419412965,14.2676539501407,10.0482419412965,10.0482419412965,14.2676539501407,14.2676539501407,10.0482419412965,10.0482419412965,9.92466293915812,14.8333014183775,14.8333014183775,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,7.65837136816966,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,7.65837136816966,7.65837136816966,14.8333014183775,3.73155709715591,3.73155709715591,14.2676539501407,14.2676539501407,10.0482419412965,10.0482419412965,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407
"t78",14.2676539501407,19.6262604273216,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,10.0482419412965,14.2676539501407,10.0482419412965,0,14.2676539501407,14.8333014183775,10.0482419412965,14.2676539501407,14.2676539501407,14.2676539501407,6.88264908721723,14.8333014183775,14.8333014183775,10.0482419412965,10.0482419412965,14.2676539501407,14.2676539501407,14.2676539501407,3.39524669538865,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.8333014183775,6.88264908721723,14.2676539501407,7.3810498467074,7.3810498467074,14.2676539501407,14.2676539501407,6.88264908721723,6.88264908721723,10.0482419412965,14.8333014183775,14.8333014183775,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,10.0482419412965,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,10.0482419412965,10.0482419412965,14.8333014183775,10.0482419412965,10.0482419412965,14.2676539501407,14.2676539501407,7.3810498467074,7.3810498467074,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.2676539501407,14.8333014183775,14.8333014183775,14.8333014183775,14.8333014183775,14.2676539501407,14.2676539501407
