"accepted_species","0","1"
"t94","0.999969288519684","3.07114803162177e-05"
"t75","0.99870926141923","0.00129073858076962"
"t88","5.02943110555343e-05","0.999949705688944"
"t98","0.999923742751841","7.62572481589382e-05"
"t69","0.996920182025289","0.00307981797471072"
"t70","0.996920182025289","0.00307981797471072"
"t38","0.996920182025289","0.00307981797471072"
"t52","0.99959538570235","0.000404614297649714"
"t99","0.999979997888958","2.0002111042177e-05"
"t34","0.998663200245849","0.0013367997541514"
