,0,1,2,3,4,5,6,7,8,9
t20,2.9634647,1.0583637,5.323247,8.198336,3.8573794,-0.15144384,6.1201625,4.48626,-0.4796835,8.940211
t40,2.8761485,0.9596426,5.2627215,8.067813,3.75348,-0.24663332,6.1364703,4.5988636,-0.44529137,8.978013
t41,2.9360003,1.0609664,5.2232766,8.105331,3.7397099,-0.15748176,6.1022882,4.6271873,-0.4186496,8.867205
t18,2.865479,0.94552475,5.262525,8.073644,3.7553635,-0.26239833,6.109466,4.591139,-0.43571615,9.001601
t12,2.735559,1.0548913,5.240919,7.9631925,3.5192478,-0.19463922,6.0178046,4.7912083,-0.44277665,8.924907
t13,2.8278959,0.97520834,5.398936,7.8356557,3.6402822,-0.040598523,6.238624,4.7019377,-0.45051408,8.897532
t47,2.5060377,0.9878811,5.4376903,7.815094,3.3011029,-0.20030977,6.0229955,4.867463,-0.556034,9.072584
t48,2.4908166,0.94759864,5.419265,7.703245,3.2532713,-0.14386803,5.986757,4.9039364,-0.47000408,8.966998
t42,2.6005805,1.0778291,5.401447,7.8845143,3.3123057,-0.18279123,6.0135727,4.911629,-0.5035315,9.029838
t43,2.5543513,1.10262,5.48712,7.780884,3.2436855,-0.052320592,5.9808536,5.018485,-0.52027327,8.980173
t14,2.647302,1.0944698,5.3823705,7.7761497,3.355125,-0.062269364,6.202856,4.8950605,-0.45944297,8.811372
t38,2.575032,1.1342273,5.2396007,7.9208055,3.3179843,-0.22412689,6.1183586,4.8662343,-0.54963124,8.901074
t39,2.6712742,1.0312109,5.3744974,7.772236,3.3488533,-0.09350355,6.0594296,4.903515,-0.37518796,8.902309
t80,3.0812013,0.9768539,5.086823,7.957409,3.806784,-0.19089767,6.070311,4.609511,-0.10310462,8.668814
t81,3.190018,0.9472332,5.0711884,7.9902687,3.831319,-0.14289854,6.1295657,4.5937057,-0.028402979,8.595428
t56,3.1536155,0.9909741,5.147489,7.922101,3.7288163,-0.15934685,6.161248,4.7002306,-0.06482515,8.67542
t19,8.628162,-0.52149326,8.495306,6.0376105,3.398232,4.0603905,4.9405665,0.5880781,2.47214,5.0166473
t53,8.549644,-0.6325768,8.653981,5.9712358,3.322052,4.1486354,5.0708394,0.64941466,2.3111053,5.0938187
t54,8.622053,-0.67985195,8.510474,6.1265655,3.3621645,4.1556606,4.9492154,0.617489,2.3535993,4.885583
t32,8.455651,-0.5134736,8.571682,5.9404836,3.3556216,4.311648,4.8599935,0.5252624,2.540569,4.991638
t33,8.617019,-0.71714383,8.675084,6.0530105,3.2164555,4.2331867,5.0518622,0.75039756,2.452613,4.8516684
t24,8.424248,-0.54785705,8.528191,5.765749,3.4810328,4.190779,5.112365,0.50173545,2.272434,5.1181803
t25,8.4822645,-0.706806,8.594074,5.80084,3.4790032,4.127872,5.0275736,0.5645662,2.1510243,5.0298185
t92,8.306672,-0.69875467,8.598966,5.7507067,3.32433,4.1472306,4.9573755,0.59825575,2.1561165,5.0820756
t93,8.451812,-0.65126526,8.667854,5.9436445,3.3690832,4.199074,5.1229806,0.5690355,2.0562117,5.161267
t50,8.349158,-0.80865,8.651991,5.727695,3.3670597,4.381042,4.8981714,0.56232846,2.4752817,4.674978
t96,8.452332,-0.7573763,8.701298,5.8112187,3.422887,4.3290052,4.9813886,0.534696,2.3479207,4.873703
t97,8.384994,-0.7273871,8.709186,5.7221484,3.3777342,4.427109,4.9229183,0.5817726,2.4711561,4.7499857
t9,7.906247,-0.66663706,8.21993,5.4085383,3.161335,4.0318465,4.9198956,0.59182614,2.6674654,4.4948
t10,7.9154286,-0.53235984,8.16383,5.336519,3.2048862,3.9450269,4.855081,0.48597038,2.630038,4.60821
t31,7.663486,-0.82506084,8.204179,5.2150455,2.98353,3.9323797,4.9290385,0.64601916,2.7870793,4.1914096
t82,7.7259836,-0.86412823,8.228102,5.2592473,2.9486735,3.9683924,4.9807673,0.69781804,2.7984142,4.1927333
t83,7.7058387,-0.8141847,8.170871,5.2651052,2.9829805,3.9758906,4.930864,0.6493353,2.795414,4.235095
t65,7.6891313,-0.81431144,8.18321,5.222285,2.9357514,3.9305277,4.973432,0.68831533,2.825146,4.1966586
t59,7.8699865,-0.8926454,8.178646,5.4739594,3.0834904,4.1469574,5.0640373,0.7218231,2.6965427,4.3618197
