,0,1,2,3,4,5,6,7,8,9
t17,2.162636,16.738754,-0.9308696,-3.587743,32.41587,-4.3130555,11.511486,34.06903,6.484071,-2.5306044
t18,2.5103273,16.4254,-0.945347,-3.525674,32.55577,-4.361105,11.238377,33.64364,6.489104,-2.619684
t77,2.3186154,16.663454,-0.7544491,-3.6488464,31.494356,-4.244001,11.385657,33.8816,5.7838297,-2.5280797
t78,2.318989,16.661898,-0.77378976,-3.6367314,31.53571,-4.2544703,11.438223,33.93821,5.831637,-2.5285833
t95,2.3219903,16.236786,-0.8249729,-3.555484,32.627094,-4.311651,10.7414875,34.1971,6.8173976,-2.446192
t96,2.322283,16.226524,-0.8244732,-3.5581124,32.62507,-4.316077,10.724615,34.179195,6.815975,-2.444683
t16,2.5088348,16.153927,-0.7842408,-3.6142125,32.662174,-4.3116684,10.837309,33.9014,6.3550296,-2.348819
t4,2.6470113,16.19667,-0.9887937,-3.3473668,32.30975,-4.3131995,11.41921,33.831596,6.4088454,-2.3764336
t64,3.1175723,16.892689,-1.0721941,-3.395517,31.48894,-4.0081496,11.675106,33.720158,7.4451146,-2.2653587
t65,3.047141,16.822222,-1.0559416,-3.4073148,31.445787,-3.994578,11.627366,33.709717,7.5105014,-2.2530437
t35,2.996149,16.666882,-1.1415757,-3.4063175,31.725035,-4.1233754,11.791834,33.648216,7.4203935,-2.2634325
t42,2.9317813,16.809864,-1.1358503,-3.3563488,31.558783,-4.0391936,11.71343,33.54574,7.8901687,-2.2876713
t43,2.9245844,16.674107,-1.1430205,-3.4100258,31.678442,-4.0215116,11.576076,33.62712,7.9549813,-2.2935894
t22,2.7712984,16.655416,-1.3451319,-3.271986,31.452353,-4.3617406,12.021756,33.532967,7.5905366,-2.13608
t50,3.1186059,16.629725,-1.2857608,-3.153817,31.190838,-4.255326,11.970192,33.049747,7.4830246,-2.148051
t51,3.0127566,16.77595,-1.2956371,-3.1509922,31.253572,-4.2857203,11.735699,33.136986,7.6697946,-2.195429
t93,1.885666,17.154692,-1.3008568,-3.3849957,30.90355,-4.4623694,12.134077,36.89268,6.0592694,-2.2755935
t94,1.8936813,17.16236,-1.3035825,-3.3839352,30.915592,-4.4612584,12.149493,36.90587,6.053306,-2.2798655
t62,1.3715299,17.345257,-1.2361554,-3.5794575,30.57921,-4.457351,12.38695,35.892487,5.907456,-2.315523
t63,1.3547096,17.435663,-1.2109784,-3.5785186,30.520864,-4.446868,12.471199,35.93798,5.83118,-2.3156416
t75,1.8806783,17.343925,-1.3248248,-3.3976822,30.719149,-4.5303416,12.205741,36.09243,5.6571803,-2.4668536
t76,1.8463863,17.297419,-1.3276887,-3.4072506,30.718946,-4.526013,12.149604,36.11335,5.7278275,-2.4899805
t21,0.13132167,18.168474,-0.99423754,-4.0582,28.177143,-4.324772,11.170567,38.22969,4.474877,-2.2571943
t26,0.31866756,18.099686,-0.98750174,-3.9414697,27.999949,-4.3147006,11.047697,37.914814,4.1984754,-2.1812866
t27,0.28082317,18.256535,-0.95802385,-4.0393095,28.09941,-4.261314,10.934828,38.21039,4.4018784,-2.284265
t73,-0.07364758,18.749004,-0.9497096,-4.214095,27.610172,-4.1989827,10.874956,39.065083,4.047573,-2.2819781
t74,-0.06742492,18.755665,-0.94894516,-4.200434,27.582628,-4.1824737,10.867363,39.1027,3.989899,-2.2881029
t52,-0.06290786,18.886024,-0.89425546,-4.208999,27.529623,-4.163126,10.784943,38.892197,4.059062,-2.3130147
t53,0.0975537,18.874256,-0.8336436,-4.1856656,27.65845,-4.177715,10.428539,39.19079,3.6363661,-2.2799559
t66,-0.0013922744,18.83211,-0.847668,-4.26242,27.807817,-4.247323,10.299879,39.24963,3.68022,-2.2785785
t67,0.021570269,18.732483,-0.8281973,-4.2551003,27.76198,-4.225214,10.227318,39.2309,3.742778,-2.2585006
t39,0.0065420605,18.805384,-0.87313384,-4.2669353,27.879416,-4.1998115,10.603996,39.267212,3.7997372,-2.2994576
t33,0.0052061416,18.438261,-0.8922464,-4.039312,27.72279,-4.288727,10.798446,38.125378,3.9497368,-2.3774054
t81,0.062814474,18.77734,-0.8267703,-3.983711,27.534903,-4.1458793,10.960854,38.19263,4.0097194,-2.4460857
t82,0.032943044,18.786776,-0.81181806,-3.9911213,27.50412,-4.1274967,10.965727,38.17583,4.01773,-2.4468474
t5,1.232974,17.929977,-1.3708102,-3.5885255,30.640299,-4.5251937,12.556019,37.829704,4.642971,-2.519147
t38,0.65993583,17.813377,-1.02041,-3.72682,29.018381,-4.4824376,11.137578,37.29461,4.3784714,-2.403425
t70,0.42125976,17.748869,-1.1450716,-3.6919858,29.013739,-4.4924617,11.238911,37.39379,4.6872573,-2.422447
t83,0.32922655,17.774916,-1.1339792,-3.7152793,29.068922,-4.502483,11.239108,37.44875,4.7020426,-2.4401731
t84,0.34404337,17.792103,-1.1381447,-3.71533,29.094824,-4.502343,11.179745,37.489864,4.7230473,-2.458652
t34,0.6753879,17.85183,-1.1242918,-3.604327,28.992168,-4.486199,11.048813,37.20623,4.6763983,-2.4525316
t30,0.4965828,17.812298,-1.1754103,-3.6735234,29.064371,-4.475812,11.259979,37.613632,4.906529,-2.3960462
t87,0.28022987,17.947004,-1.0971154,-3.5969536,28.795202,-4.4197893,11.580801,37.419334,4.6107173,-2.351095
t88,0.24231362,17.948912,-1.0880038,-3.606582,28.77011,-4.407705,11.566502,37.411015,4.615697,-2.3593783
t32,0.68539643,18.142399,-1.0693487,-3.5962474,29.23338,-4.4968963,11.602659,37.918606,4.434948,-2.407026
t3,6.890046,14.139201,-3.1705012,-2.5540595,37.11012,-5.751484,20.549128,38.94743,6.315458,-3.227066
t29,6.350018,14.161303,-3.4439728,-2.4924912,36.838028,-5.895818,20.74491,38.44125,7.0664067,-3.3498733
t49,6.249955,14.171305,-3.5048683,-2.4609272,36.969383,-5.9126787,20.658583,38.655205,7.1289163,-3.417113
t56,6.2421093,14.034058,-3.5182521,-2.4815385,36.841606,-5.8680224,20.724413,38.78411,7.235955,-3.4801404
t57,6.173725,14.003651,-3.5095584,-2.4915338,36.768356,-5.924833,20.700445,38.53119,7.188539,-3.4401383
t19,6.8614573,12.628088,-3.5454776,-2.3531904,36.99148,-5.852828,19.631191,37.38596,9.002511,-3.0516784
t20,6.879813,12.812014,-3.4218862,-2.3539941,36.262547,-5.829611,19.43693,37.092335,8.23192,-2.871677
t15,6.7012434,13.057109,-3.4286027,-2.385677,36.84177,-5.8593006,19.237715,37.50288,8.838958,-3.0134938
t13,7.542763,12.6978035,-3.4670472,-2.2634242,36.995667,-5.8789144,19.85637,37.47225,8.334567,-3.2044895
t14,7.1639457,12.557127,-3.5743794,-2.286002,37.01925,-6.060096,19.774199,37.236862,8.571052,-3.152068
t7,22.502575,1.239495,-4.965398,0.061052635,33.23774,-5.1525,41.836784,51.74416,3.1012313,-5.8753233
t8,22.51546,1.3008018,-5.0791187,0.633359,33.365925,-5.153304,41.886368,51.697063,3.1303566,-5.8796253
t71,22.728071,1.0730335,-5.061892,0.5278786,32.93051,-5.220425,42.31269,51.55564,2.6801627,-5.9184127
t72,22.733007,1.1258506,-5.046202,0.49514097,32.973503,-5.226383,42.30489,51.427383,2.6219704,-5.919761
t40,22.616951,0.9612991,-5.1211705,0.6421718,33.148643,-5.243871,42.320568,51.28887,2.7949226,-5.9397573
t31,22.279282,1.274422,-5.048244,0.40036064,32.987965,-5.130546,42.111477,51.874615,2.8958309,-5.9256396
t23,23.895948,0.53706795,-5.0398965,0.6847765,32.868763,-4.8421683,42.346634,51.072487,3.6036355,-5.775032
t24,23.778353,0.54353243,-5.035513,0.71814257,32.675987,-4.91929,42.20061,50.841675,3.4618409,-5.7357845
t25,23.663048,0.3483725,-5.1252637,0.5381145,33.01187,-4.9509053,42.13406,50.865986,3.8149588,-5.804513
t36,23.388863,0.42305592,-5.096644,0.084220245,32.980415,-4.8773704,41.82913,50.83759,4.086529,-5.774782
t97,23.9396,0.05355076,-5.0982404,0.47536308,33.013855,-4.904034,42.094128,50.75582,3.8130476,-5.770258
t98,23.94342,0.044023793,-5.0975943,0.48022825,33.008213,-4.904711,42.089073,50.744896,3.8121455,-5.770535
t46,23.69952,0.28202417,-5.5001483,4.037472,32.244553,-5.418852,43.591015,51.733685,2.700874,-5.9591403
t47,23.824417,0.046608966,-5.49274,3.8674834,32.33564,-5.4706955,43.572697,51.511307,2.7812188,-5.960559
t28,24.034832,0.42902926,-5.468535,3.9864104,32.52738,-5.447413,43.624744,51.568985,2.207526,-5.8489547
t45,24.072012,0.0397592,-5.4949136,3.7763512,32.30369,-5.4398384,43.880646,51.59103,2.2677157,-5.860312
t48,24.166603,-0.008308045,-5.553152,3.6555955,32.464725,-5.48122,44.021214,51.637135,2.4231908,-5.9726014
t91,24.160942,-0.011619012,-5.5009413,3.9128325,32.230225,-5.4981837,43.861443,51.35557,2.31964,-5.891266
t92,24.1821,-0.012067224,-5.492784,3.8960404,32.227715,-5.4990344,43.848568,51.357567,2.2763999,-5.8891816
t10,23.044054,0.68160564,-5.1383467,1.07999,32.750412,-5.456155,42.306232,51.65556,2.1933534,-5.4585567
t11,22.933365,0.2684383,-5.3044896,0.73177767,33.097263,-5.4697003,42.637516,51.911846,3.0482123,-5.627422
t6,23.30396,0.94263977,-5.311363,1.9774045,33.49554,-5.5208316,42.839516,51.8963,2.6600268,-5.615417
