"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",0.0587898564293297,0.0175659597336203,0.135685368249546,0.0724882967965028,-0.0219845005862193,3.22090762511253e-05,-0.134758828654196,-0.00012538114792306,-0.0458537103423841,-0.000884142208869898,0.072997222996315,0.0547930563336063,-0.020635963502942,-0.000230273423775912,-0.331959830748856,-0.00107063734889285,-0.00280641655761914,0.001627625735416,0.00301010979180878,-0.00160260008348549,0.00546217974175629,-3.47569567536277e-05,-0.000536882076018937,0.00139887150437401,0.000327099034053078,1.66780308641285e-05,0.294848653026134,-0.479733903540579,-0.0219474369248524,-5.11355989933331e-05,0.038483774726006,-2.94657917338717e-05,-7.15702666775348e-05,-2.52345571967577e-05,0.000154344679839598,1.59005302583991e-05,-0.018842581527488,-0.0569733648219172,2.08156794167381e-05,1.36579013093919e-06,0.0126319082558955,0.000453493673584345,-1.26533385382026e-15,0.000367266315887938,-2.43802071633466e-15,0.000970014621748229,-1.67444110017578e-05,0.000176004354672298,-8.54557575977709e-05,-2.26820809421821e-05,5.88960729895103e-06,0.707106781186548,-1.0699380805352e-13,-0.000272465641303926,-1.87548981586624e-05,-1.31476644220863e-15,0.000241249546577058,2.86290939215087e-15,-8.48437899231396e-06,0.000280918901654583,-0.000197176693601891,-1.00542878365519e-05,-7.04758618208452e-06,-8.05255275268406e-06,-0.000109904130292147,0.00287254252679256,-5.72737566623312e-06,0.000653223210758776,-9.12514535038149e-16,4.37275354481037e-05,-1.76570219691173e-05,-4.09163113895594e-08,2.86377772043003e-16,1.73028716338347e-05,3.45182895547169e-16,1.00462561493485e-15,-4.19819190648557e-16,2.95857088827844e-15,-7.28429364557655e-16,2.60234812731633e-16,5.0521734506941e-16,-1.42527450247226e-05,-1.58129148097546e-16,3.55731030821494e-16,1.69031983903471e-16,-9.28737787424011e-17,5.06653344228396e-17,-1.47211679113599e-17,1.42262213752774e-15,-1.95063886451639e-16,-2.98306164126142e-16,-4.52338369385291e-16,2.67736751033643e-16,1.11949479331675e-16,1.74550994849738e-16,-1.20566375578065e-16,8.17279819037569e-16,3.55682675775039e-16,-3.82137100785708e-16,0.100000000000001
"t18",0.0587898564293297,0.0175659597336203,0.135685368249546,0.0724882967965028,-0.0219845005862193,3.22090762511604e-05,-0.134758828654196,-0.000125381147923073,-0.0458537103423841,-0.000884142208869771,0.0729972229963148,0.0547930563336063,-0.0206359635029415,-0.000230273423775927,-0.331959830748856,-0.00107063734889295,-0.00280641655761971,0.00162762573541616,0.0030101097918089,-0.00160260008348602,0.00546217974175638,-3.47569567540464e-05,-0.000536882076018033,0.00139887150437387,0.000327099034054507,1.66780308643606e-05,0.294848653026135,-0.479733903540581,-0.0219474369248519,-5.1135598991995e-05,0.0384837747260052,-2.94657917327927e-05,-7.15702666767885e-05,-2.5234557196674e-05,0.000154344679838598,1.59005302573922e-05,-0.0188425815274903,-0.0569733648219192,2.08156794175777e-05,1.36579013613806e-06,0.0126319082558933,0.000453493673586582,1.69551244500106e-16,0.000367266315890758,8.52144475738894e-16,0.000970014621753356,-1.67444110055933e-05,0.000176004354684712,-8.54557576085534e-05,-2.26820809275639e-05,5.88960725936008e-06,-0.707106781186546,1.0690791036814e-13,-0.000272465641327123,-1.87548981860394e-05,1.37979840211167e-15,0.000241249546589329,-2.96626099694565e-15,-8.48437899245302e-06,0.000280918901657791,-0.000197176693600322,-1.00542878370008e-05,-7.04758618129868e-06,-8.05255275936445e-06,-0.000109904130292637,0.00287254252678832,-5.72737566582633e-06,0.000653223210762693,1.21699232088809e-15,4.37275354470253e-05,-1.76570219681225e-05,-4.09163128917387e-08,-1.84341644989354e-16,1.7302871633485e-05,1.15115924191724e-16,4.02242887901902e-16,3.85084877140017e-16,2.14520241847982e-15,-9.08840606059243e-16,1.78071340049076e-17,-3.96629104058953e-16,-1.42527450259154e-05,1.83647435184683e-17,-2.61830526695627e-16,-1.1925581781398e-16,2.35877280165372e-16,-3.69506953214834e-16,1.81604280092783e-16,-1.06150188007099e-15,-6.84975165956436e-17,1.36091314326591e-16,2.10325998435545e-16,3.04343244665167e-16,-5.61123229347328e-16,4.52277912321809e-16,-4.06433931185637e-16,9.38655120638332e-16,6.05231692963671e-16,2.97874501952431e-16,0.100000000000001
"t77",0.0594407246286996,0.0182669703319522,0.142119339756196,0.0772484956918714,-0.0235995419564427,3.4684510995662e-05,-0.145737133650151,-0.000137094430972067,-0.0519621777619398,-0.00101828575601491,0.0845341562103944,0.0674849533010761,-0.0274188761270083,-0.0003180693070544,-0.489145839142275,-0.00165277129207998,-0.00452917358722673,0.00270425758651342,0.00630996201111565,-0.0035794505679644,0.0164333494379438,-0.0313456271699022,0.0306581861977496,-0.0208756095858877,-0.00239349379994718,-7.76671200276452e-05,-0.293018407831429,0.307779110480004,0.0125900311053759,2.161422857364e-05,-0.0128433043340443,7.91068534737546e-06,7.58768902106182e-06,1.6246863900051e-06,1.4072462828143e-05,1.67140034673928e-06,-0.00310659292137386,-0.00994583704289525,4.1759387531106e-06,3.88092743105291e-07,0.00387121158338638,0.000151425335476275,1.10795132061316e-16,0.000130925779783711,8.88532163938508e-17,0.000372348097443806,-6.67080353108809e-06,7.20892746737416e-05,-3.65401040088968e-05,-9.75448267799831e-06,2.55323939979173e-06,-7.84894385985654e-16,2.6852789555776e-16,-0.000122902749770781,-8.53671904273855e-06,-2.38728926025764e-16,0.000111509812152871,-6.7310518675983e-16,-4.15323216387673e-06,0.000141082902877417,-9.90933619484281e-05,-5.06164867994611e-06,-3.68680736974704e-06,-4.24712605993058e-06,-5.80937587942292e-05,0.00152237128875617,-3.08980847314936e-06,0.00035473662552785,-5.49579435888171e-16,2.49261766203764e-05,-1.00843616955152e-05,-2.35166629046549e-08,-4.03589229882047e-16,1.00274639636765e-05,-8.62154693102952e-16,-3.65865541856792e-15,1.09488639970843e-15,-1.00028492433513e-15,-3.45268132746907e-15,6.33816779216253e-16,-5.2313075284278e-16,-8.89610341382176e-06,2.43639012715146e-15,6.17399422543202e-15,-4.13868114027043e-16,1.94722827218988e-15,5.42211105467783e-14,-0.707106781186548,-4.24663352066174e-14,1.74335991906237e-15,-4.33467414046444e-15,-1.77449194764441e-14,-6.96344213174558e-16,-3.23506627175504e-15,3.28280447295565e-16,6.93184509615329e-16,2.37975296979273e-15,8.14995153220225e-17,-1.27761333875969e-15,0.0999999999999973
"t78",0.0594407246286996,0.0182669703319522,0.142119339756196,0.0772484956918714,-0.0235995419564428,3.46845109956568e-05,-0.145737133650151,-0.000137094430972066,-0.0519621777619398,-0.00101828575601495,0.0845341562103943,0.0674849533010762,-0.0274188761270081,-0.000318069307054391,-0.489145839142274,-0.00165277129207975,-0.00452917358722644,0.00270425758651357,0.00630996201111582,-0.00357945056796463,0.0164333494379438,-0.0313456271699023,0.0306581861977503,-0.020875609585888,-0.00239349379994744,-7.76671200275403e-05,-0.293018407831429,0.307779110480005,0.0125900311053757,2.16142285738828e-05,-0.0128433043340451,7.91068534681339e-06,7.58768902101036e-06,1.62468638992131e-06,1.40724628288173e-05,1.6714003466464e-06,-0.00310659292137354,-0.00994583704289503,4.17593875374957e-06,3.88092742471127e-07,0.00387121158338602,0.000151425335476807,-2.3316493784312e-16,0.0001309257797844,-4.72548874705538e-16,0.000372348097444,-6.67080353066166e-06,7.20892746735047e-05,-3.65401040087955e-05,-9.75448267772154e-06,2.55323939971349e-06,-5.76727569415373e-16,-3.39122835567298e-16,-0.000122902749771345,-8.53671904333294e-06,1.01315206702049e-16,0.000111509812152793,6.80998794464139e-16,-4.15323216510651e-06,0.000141082902879251,-9.90933619485736e-05,-5.06164867994377e-06,-3.68680737034651e-06,-4.24712606087453e-06,-5.80937587937696e-05,0.00152237128875687,-3.08980847342976e-06,0.000354736625526471,-1.00766522714881e-16,2.49261766209258e-05,-1.00843616945116e-05,-2.35166599358978e-08,3.74224833529456e-16,1.00274639637539e-05,8.67595201634454e-16,4.20354505542797e-15,-1.09544079230622e-15,4.28335752283848e-15,3.30580133493657e-15,-7.98871779483662e-16,9.31188871263743e-16,-8.89610342029352e-06,-2.25176199474924e-15,-6.59357055765827e-15,1.95398594713766e-16,-1.46407458178339e-15,-5.45156169635579e-14,0.707106781186548,4.35065602627931e-14,-2.47489909089842e-15,3.96133603933509e-15,1.86634568373571e-14,1.05414974845154e-15,2.81564921245206e-15,8.29448589683426e-16,-9.90266937104052e-16,-6.11334023554139e-16,1.04414210058375e-15,2.22652808270526e-15,0.0999999999999988
"t95",0.0586642392441606,0.0172786107933416,0.132627578745982,0.0693791679374524,-0.0207914874653441,3.02832880953851e-05,-0.125608703257535,-0.000113784529930049,-0.0355330657620371,-0.000595141657308928,0.0459654608024449,-0.0366339491995577,-0.517356965218169,-0.0047795466179401,0.200942380239972,-0.00116447758687118,-0.00444558465493183,0.00287423326098414,0.00752830711193787,-0.00427367065905083,0.0193418587466587,-0.0337522294568913,0.0328051534037891,-0.0219524778768447,-0.0024518086003689,-7.70484915426081e-05,-0.149680539960979,-0.0783581969940687,-0.0101979020454597,0.000200623821016283,-0.00304323712874198,9.70111155876289e-06,-9.83040444383551e-06,-5.69747675464739e-06,8.32014139211018e-05,8.95063712542573e-06,-0.00915159390902569,-0.0174908843326914,9.28422904874279e-05,5.77250380662271e-06,0.320369613688942,-0.00144989605483919,-2.39368828207497e-15,-0.000475245024229334,3.00987761337586e-16,-0.000522253226601236,5.39503343741017e-06,-3.45297995085894e-05,3.41297680610948e-06,4.95273621360724e-07,1.51333051321162e-08,-6.88272215919287e-16,-3.10879686708083e-17,-3.00499213809856e-05,-2.48018548805675e-06,2.08557027350953e-16,4.04616123393691e-05,-1.24327098402266e-16,-2.40798217111446e-06,9.24510286570203e-05,-6.5119640061023e-05,-3.35004901858751e-06,-2.78378327155412e-06,-3.28086630267651e-06,-4.5141136559187e-05,0.00119109978248713,-2.52369994856444e-06,0.00029398174043171,2.18187798699865e-16,2.25466158406548e-05,-9.14790072657997e-06,-2.15309002931278e-08,8.28389813296754e-16,9.28689611272544e-06,-1.04088002753068e-16,3.89411420635629e-16,-7.74344843666721e-16,-3.50349090016966e-15,2.07206978728397e-15,8.19811463313171e-16,-7.80876377978777e-16,-8.91697179811199e-06,-8.76881870190812e-16,1.05368227589422e-15,7.8722811618391e-16,-3.32264286853109e-16,1.51430754843602e-15,1.51615740529769e-15,-6.1756047818429e-15,8.34959979903549e-16,-2.21178448189499e-15,-6.08159119648761e-15,-2.9560185853488e-16,9.13221256274275e-15,1.53374412652683e-14,-4.50271968180726e-13,0.707106781186548,-9.66625510957741e-14,-8.79316364116647e-15,0.0999999999999938
"t96",0.0586642392441606,0.0172786107933415,0.132627578745982,0.0693791679374523,-0.0207914874653441,3.02832880953654e-05,-0.125608703257535,-0.000113784529930024,-0.0355330657620371,-0.000595141657308924,0.045965460802445,-0.0366339491995576,-0.517356965218169,-0.00477954661794013,0.200942380239972,-0.00116447758687131,-0.00444558465493163,0.0028742332609841,0.00752830711193791,-0.00427367065905086,0.0193418587466587,-0.0337522294568912,0.0328051534037891,-0.0219524778768446,-0.00245180860036848,-7.70484915423417e-05,-0.149680539960979,-0.0783581969940697,-0.0101979020454604,0.000200623821016575,-0.00304323712874224,9.70111155817655e-06,-9.83040444382752e-06,-5.69747675425121e-06,8.32014139219e-05,8.95063712503217e-06,-0.00915159390902579,-0.0174908843326918,9.28422904874377e-05,5.77250380691821e-06,0.320369613688941,-0.00144989605483964,-3.43583209545145e-15,-0.000475245024228927,2.71784071367256e-16,-0.000522253226601782,5.39503343743991e-06,-3.45297995082703e-05,3.41297680633642e-06,4.95273621276457e-07,1.51333048209316e-08,-7.16027833678787e-16,-4.06176350673302e-16,-3.00499213803331e-05,-2.48018548709707e-06,-1.19039269586533e-16,4.0461612339143e-05,-2.11512183850376e-16,-2.40798217006144e-06,9.24510286570976e-05,-6.51196400608791e-05,-3.35004901894851e-06,-2.78378327156518e-06,-3.28086630372457e-06,-4.51411365600556e-05,0.00119109978248692,-2.52369995064293e-06,0.000293981740431317,-7.48892786797784e-16,2.2546615840698e-05,-9.14790072682086e-06,-2.15308982239755e-08,-7.41902450561533e-16,9.28689611284091e-06,7.25555101786829e-17,6.46150495080197e-16,7.48736797292264e-16,7.07984018633034e-15,-2.63943917346904e-15,-3.13066443615322e-16,1.26283634335761e-15,-8.91697179628876e-06,8.56719169474682e-16,-1.0279858896222e-15,-9.41464185392607e-16,5.22405097722222e-16,-1.38116083518132e-15,-1.48144471948931e-15,7.10543815023552e-15,-1.33914718490837e-15,1.91289127106232e-15,6.23494548294954e-15,7.58235850658563e-16,-9.76933443150054e-15,-1.42969367932995e-14,4.49999584810079e-13,-0.707106781186547,9.79158694965749e-14,9.69551916540522e-15,0.100000000000006
"t16",0.0578932387147292,0.0164989497067398,0.125603631019626,0.0644375107662483,-0.0191549720684991,2.78027330160062e-05,-0.114780147794908,-0.000102739500265269,-0.0308942062490577,-0.000508931580747051,0.039090028751553,-0.0293430778364599,-0.387083525547477,-0.00346093845678021,0.138197543552044,-0.000773344343526387,-0.00285989598755967,0.00181233327598349,0.0041238186066252,-0.00226481458099492,0.0089928163477699,-0.0106106249815171,0.0100770083462251,-0.00633574068835981,-0.000646687085940805,-1.8301480767309e-05,-0.00619601547932318,0.00375567361877606,0.00073772519619705,-2.818296885534e-05,0.000587907929575266,-2.33172630348201e-06,4.00460210868474e-06,2.66487621101782e-06,-6.85000639715222e-05,-7.80168295158889e-06,0.0103935375213399,0.0208156210508314,-0.000126130610103573,-1.32553455471856e-05,-0.88293615317267,0.00522693925312528,8.39636761601597e-15,0.00226186970778211,-2.46681711010661e-15,0.00395705520841625,-5.86781303001241e-05,0.000559250569077828,-0.000237980869525685,-6.21604746283367e-05,1.5791176814989e-05,1.24487809711646e-15,3.58688782478402e-16,-0.000661108381859644,-4.45627521156129e-05,-1.19167284425278e-16,0.000553916645672796,5.02427962554694e-16,-1.73681894314752e-05,0.000549524840414324,-0.000385262554709287,-1.95871845196008e-05,-1.29046605044018e-05,-1.45629703361852e-05,-0.000198108064484392,0.00515775008194749,-1.00220150637964e-05,0.00113247713694932,4.19653605077394e-18,7.1132052508251e-05,-2.86551449996965e-05,-6.58902989395293e-08,3.74282749373906e-17,2.75882854328929e-05,2.86889629925476e-17,2.55345173276848e-16,-2.67593576163229e-17,2.34317773517567e-15,1.43859432413997e-16,-4.38438185826476e-16,-2.57998949745465e-16,-2.09530963043791e-05,8.17921165744559e-17,1.44532709841998e-16,-2.79018126501347e-18,3.29165004465805e-16,-4.41105422692501e-16,-1.37352947441079e-16,5.51200823452872e-16,-4.27166687084535e-16,-7.65762850368431e-17,4.15003458425595e-16,2.7226206856003e-16,-8.82837033702832e-17,4.85607799955282e-16,-3.57025658374417e-16,1.76186137694068e-15,5.48596743707483e-16,2.14124733463964e-16,0.0999999999999996
"t4",0.0567274133686615,0.0152908178274586,0.114653109067188,0.0566220488227321,-0.0165513376864197,2.38461890782959e-05,-0.0974489542610037,-8.49068435519318e-05,-0.0231965223638316,-0.000364156906395431,0.0274979893839538,-0.01651598044685,-0.146727933411285,-0.000972824820014942,0.0155962023201725,8.98136403570576e-06,0.00037910135009731,-0.000385406202299225,-0.00358224749288895,0.00237587491847686,-0.0168554838664753,0.0605746282811319,-0.060618252495688,0.0436839762550451,0.00537469176568624,0.000186626285641695,0.754578301948491,0.574224511165374,0.0837498088477961,-0.0023708954731853,0.0515061258261084,-0.000254447129040924,-0.000382678177400457,-0.000124116600473315,0.000553874582272116,5.47276509328705e-05,-0.0384756262859827,-0.0688665629597705,0.00030207968721486,6.15608462904824e-06,0.111457221763959,0.00114228924468655,-1.48367252645603e-15,0.00102435418370108,-1.71300725562229e-15,0.002719861454138,-4.652062547218e-05,0.000484374544182837,-0.000231023515698699,-6.11593564451909e-05,1.58214046993898e-05,-4.59477826055534e-16,-1.27305891774718e-16,-0.000717613958498698,-4.91611056560102e-05,1.07270693702535e-16,0.000627132742894513,-2.64582812259714e-16,-2.13319099059373e-05,0.000695095137186581,-0.000487674887504314,-2.48396713700681e-05,-1.69762461440817e-05,-1.92888852742265e-05,-0.000262863526572463,0.00685796649377154,-1.35039585951694e-05,0.00153290340832499,2.5927513225599e-17,9.8969127709689e-05,-3.99042186736702e-05,-9.2014193903114e-08,-7.20984033533031e-17,3.86583002494528e-05,1.84808837662476e-16,4.68770247227215e-16,-7.61722789084192e-17,2.05304523381855e-15,-6.85541616758719e-16,-4.86213771182978e-17,2.33483987475736e-16,-2.99165119311235e-05,-4.52867312326619e-17,-1.92496939235015e-16,8.14704946161261e-17,2.31187325924184e-16,-2.1349597470137e-16,1.39402101548459e-16,3.06070312222375e-16,-1.40415040808203e-16,-2.40098824335712e-16,2.52640339342297e-16,6.93296551971003e-17,-3.08353648637909e-16,1.59106925950481e-16,-1.30659162844426e-16,7.26166133916901e-16,6.43557539141508e-16,4.52126975895667e-16,0.100000000000002
"t64",0.0588791161400625,0.0172861850467063,0.131463751425051,0.0625379100662655,-0.0150147112816829,1.45099149127232e-05,0.315393388825459,-0.000171176513425867,-0.0450415210847156,-0.000655818816704433,0.0419723396530534,0.0138975639704952,0.00569788802819576,-0.00140691712701361,0.00207323106822759,-0.000918626068541962,-0.00335691907988706,0.00218860498291939,0.00638300766761226,-0.00371730152189033,0.0188281139917185,-0.102862244986593,0.135642176381695,0.246732530635292,0.000789582282721104,-0.000188662429167798,0.000148754135159712,-0.000257582247344753,0.000562618430852768,-5.07862022002011e-05,2.97194383681333e-05,-1.10204788326132e-05,-2.94820186814483e-05,-1.0948923819302e-05,7.74869361788608e-05,7.88472096061991e-06,-0.00283432073366379,-0.000428059125206479,0.000106285782703361,2.59377165155795e-06,0.00286390767543389,0.447465764492012,7.77729056835332e-15,-0.000959198582952531,8.9511468620323e-15,-0.014622750667021,-4.74509195351197e-10,1.25255806458576e-05,-1.99060579583813e-05,-5.77475829042931e-06,1.6777945503079e-06,1.06265182553111e-15,1.98764248834092e-16,-0.000120360110314609,-9.03770107901502e-06,3.05805354320311e-16,0.000134781773391955,-4.63063288428811e-16,-1.11649666495158e-05,0.265567767481181,0.00728308833880574,9.89673139752259e-05,1.02888225617759e-06,2.95042661108512e-07,1.4835768168485e-06,8.01519250694068e-06,-8.54075953159743e-07,7.53912949990609e-05,-1.09259681390406e-15,1.56731827700267e-05,-6.41430997034995e-06,-1.54944625635081e-08,-7.07616942710028e-17,6.87900147306213e-06,-1.40274847032463e-15,-1.83008455962877e-15,-2.08125796848805e-16,9.02728412854881e-15,1.93964744793952e-16,-2.41608581552197e-15,0.707106781186548,-7.51924295604712e-06,5.71097906790663e-15,3.21335103002135e-17,1.80180136224712e-16,-1.85079561880014e-15,-5.91283843788253e-16,-1.23085127982806e-15,1.73234510722158e-15,8.96632035302146e-16,2.9412945961761e-16,1.58969563988587e-15,5.72082945368563e-16,-6.13955196245933e-16,5.29717368827622e-16,9.19593347870148e-16,1.86769544165097e-15,6.69516640011799e-18,3.58484772217912e-16,0.099999999999998
"t65",0.0588791161400624,0.0172861850467063,0.131463751425051,0.0625379100662655,-0.0150147112816829,1.45099149127458e-05,0.31539338882546,-0.000171176513425854,-0.0450415210847157,-0.000655818816704401,0.0419723396530532,0.0138975639704953,0.0056978880281957,-0.00140691712701344,0.00207323106822752,-0.000918626068541967,-0.00335691907988698,0.00218860498291934,0.00638300766761223,-0.00371730152189043,0.0188281139917186,-0.102862244986593,0.135642176381695,0.246732530635292,0.000789582282721149,-0.000188662429167923,0.000148754135159603,-0.000257582247344532,0.000562618430852898,-5.0786202200327e-05,2.97194383686067e-05,-1.10204788335342e-05,-2.94820186816298e-05,-1.09489238190856e-05,7.74869361792689e-05,7.88472096018487e-06,-0.00283432073366412,-0.000428059125206015,0.000106285782703623,2.59377165185606e-06,0.00286390767543444,0.447465764492014,7.56231231492031e-15,-0.000959198582952762,9.12215415356152e-15,-0.0146227506670218,-4.74509145585378e-10,1.25255806458471e-05,-1.99060579582757e-05,-5.77475829064499e-06,1.67779455097171e-06,1.52582301063999e-15,-2.22189230868334e-16,-0.000120360110315124,-9.03770107921422e-06,4.45421759774561e-16,0.000134781773392252,-3.21390401355057e-16,-1.11649666495852e-05,0.26556776748118,0.00728308833880491,9.89673139752123e-05,1.02888225568775e-06,2.95042661541782e-07,1.48357681748073e-06,8.01519250550476e-06,-8.5407595329609e-07,7.53912949981966e-05,1.38219550528596e-15,1.56731827703723e-05,-6.4143099699061e-06,-1.54944620112322e-08,4.88609964002402e-16,6.8790014729433e-06,1.42228438107302e-15,2.72671213924234e-15,2.10816224725922e-16,-8.09205133456281e-15,-1.28401965673828e-15,2.77890698339746e-15,-0.707106781186546,-7.51924295481018e-06,-5.3106647288812e-15,-6.61755884122008e-16,-1.54818587575047e-16,1.54172681156275e-15,8.47866301800272e-17,1.03151062640401e-16,-1.07096802995689e-15,-1.62625800738452e-15,-4.73027786106968e-16,-8.18100544772268e-16,-2.20777781879552e-16,3.63561482466993e-16,6.44156330527881e-16,-1.38679213624215e-15,-1.86215578627547e-16,1.53545610050511e-15,8.30329558076442e-16,0.0999999999999997
"t35",0.0585548007079258,0.0169623553121442,0.128579892491393,0.0607027008393023,-0.0145288609439253,1.40217607393356e-05,0.30423999633426,-0.000164381931174863,-0.0426601106123627,-0.000617502372448776,0.0394435680312031,0.0127989938616566,0.005136362733056,-0.00125601432272846,0.00182404417817685,-0.000800617593315226,-0.00290154344651434,0.00188214236790446,0.00531276629619939,-0.00307246716639553,0.0151724853992792,-0.0782242266740259,0.102870156314639,0.185802396491755,0.000589010504155309,-0.000139346845525962,0.000102090983627248,-0.000171043372470896,0.00037026114988688,-3.25992195767449e-05,1.87138278949432e-05,-6.82161945962529e-06,-1.71837347457593e-05,-6.24536640323445e-06,3.89746021553816e-05,3.89920324444767e-06,-0.00127813785389246,-0.000189413073972149,4.4354375853331e-05,7.79323361409512e-07,0.000728674490427721,0.0820664970489925,9.25505235811553e-16,-0.000103651062047582,-5.12858025885397e-16,0.000213796989522622,4.77294477954268e-11,-2.26791793246524e-06,6.91838087012504e-06,2.16556028229574e-06,-6.98000800662219e-07,-1.78501842305782e-15,4.38488431303146e-16,8.18210661012308e-05,6.86230060904571e-06,-4.1837624152673e-16,-0.000123821186564216,-3.113080622056e-16,2.30908083540876e-05,-0.9004707925086,-0.0250803472075124,-0.000354762976883831,-1.77601316432338e-05,-1.67313157076067e-05,-0.000207298335127767,0.00155157514705896,-1.01938902003349e-05,0.000679452656751768,-2.69274435953547e-15,5.54067300755795e-05,-2.22102300565809e-05,-5.03047488050722e-08,-4.58890537621773e-16,2.07044385412496e-05,-1.26018983137122e-15,3.42058704762501e-16,4.38715797305106e-18,5.30651911301305e-15,-2.95454449485708e-17,3.07866028140731e-16,1.2282550685097e-16,-1.46647301542881e-05,-5.87304021928848e-16,8.54620033890926e-16,-1.6323461232468e-17,6.67450283787749e-16,-1.58650673560667e-16,1.02620773506479e-15,9.85637304203239e-16,-4.22496222973661e-16,-2.4194382037724e-16,-1.3866912605328e-15,3.20215646136945e-16,-2.92874396937732e-16,5.63891653099461e-16,-5.28648480740968e-16,9.78470916880191e-16,7.51696127674108e-16,9.33486620344347e-17,0.099999999999999
"t42",0.0585801446653456,0.0169852130773423,0.128778090900305,0.060820859503768,-0.0145592757931098,1.40519472152412e-05,0.304918264108196,-0.000164777496565355,-0.042779629570324,-0.000619293414808069,0.0395588915822731,0.0128359326044379,0.00514799815768194,-0.00125824706141262,0.00182548954323795,-0.000800608607870012,-0.00289914447859999,0.00187954848113276,0.00528134711101305,-0.00305060901204067,0.0149876125097673,-0.0760082608573465,0.0998601283337043,0.179905476050749,0.000568268905955903,-0.000133900333622198,9.44342976070442e-05,-0.000154673806470421,0.000332543108985018,-2.86785059306957e-05,1.61734083037384e-05,-5.79454828609714e-06,-1.35632856487678e-05,-4.77423118084862e-06,2.25854578519833e-05,2.13957648895138e-06,-0.000451104310732426,-5.80192211303027e-05,6.49957067046227e-06,-1.0214623832757e-06,-0.00185829487735622,-0.535151555197914,-9.42698108915032e-15,0.00207929130035835,-6.72313307949e-14,0.107013820240531,-1.61377298116841e-06,0.000132143727039999,-8.52295562187039e-05,-2.29373845653684e-05,6.05195438091395e-06,9.84330593155187e-16,2.3361179061972e-16,-0.000295206820675659,-2.05469275237307e-05,-7.1610825670436e-17,0.000270224358538582,9.56769791825702e-16,-1.25521245189197e-05,0.151539630720399,0.00401286950256722,4.94012450826081e-05,-3.93305281077768e-06,-4.66943307326231e-06,-6.08767670690498e-05,0.000481934781912498,-4.21436246729583e-06,0.000303620033817889,0.707106781186548,3.51325638221961e-05,-1.42101836339796e-05,-3.31014311256991e-08,-3.15140974623423e-15,1.40848081627484e-05,1.37128909044607e-15,6.43526799523662e-16,-1.8328182611215e-15,2.59579684136479e-15,2.31485781656817e-15,-1.74002133064738e-16,5.42880771932867e-16,-1.20470461796083e-05,4.42171785176279e-16,-8.65216837889967e-16,-9.12730328323224e-17,7.04573971947923e-16,-4.26060535291277e-16,-5.39663175594228e-16,-3.13655246226091e-17,-3.23585904595275e-16,-3.12805521464533e-16,1.65140125881098e-15,1.16432257669324e-16,2.48617273153527e-16,4.29871300158603e-16,-2.89882109192563e-16,4.20273034148602e-16,2.45515528373147e-16,5.22072299241039e-16,0.100000000000001
