"","t37","t58","t59","t54","t55","t60","t61","t89","t90","t1","t2","t79","t80","t44","t12","t85","t86","t41","t99","t100","t68","t69","t9","t17","t18","t77","t78","t95","t96","t16","t4","t64","t65","t35","t42","t43","t22","t50","t51","t93","t94","t62","t63","t75","t76","t21","t26","t27","t73","t74","t52","t53","t66","t67","t39","t33","t81","t82","t5","t38","t70","t83","t84","t34","t30","t87","t88","t32","t3","t29","t49","t56","t57","t19","t20","t15","t13","t14","t7","t8","t71","t72","t40","t31","t23","t24","t25","t36","t97","t98","t46","t47","t28","t45","t48","t91","t92","t10","t11","t6"
"t37",0,1.1863478156,1.1863478156,3.10297908741,3.10297908741,3.10297908741,3.10297908741,3.10297908731,3.10297908731,4.1565753122,4.63952911693,4.63952911713,4.63952911713,4.63952911713,4.63952911713,4.63952911663,4.63952911663,4.63952911673,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.63952911753,4.63952911723,4.63952911723,4.63952911713,4.63952911713,4.63952911722,4.63952911722,4.63952911723,4.63952911693,4.63952911716,4.63952911716,4.63952911706,4.639529117,4.639529117,4.639529117,4.6395291171,4.6395291171,4.63952911674,4.63952911674,4.6395291171,4.6395291171,4.6395291171,4.6395291171,4.6395291172,4.63952911721,4.63952911721,4.6395291173,4.6395291173,4.6395291172,4.6395291173,4.6395291173,4.6395291173,4.6395291173,4.6395291172,4.6395291172,4.6395291172,4.6395291176,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.6395291172,4.6395291172,4.63952911722,4.63952911722,4.6395291172,5.5121924582,5.5121924586,5.5121924586,5.51219245861,5.51219245861,5.51219245887,5.51219245887,5.5121924589,5.51219245883,5.51219245883,7.4658361241,7.4658361239,7.4658361241,7.4658361241,7.4658361241,7.4658361241,7.46583612483,7.46583612483,7.46583612484,7.46583612484,7.46583612483,7.46583612483,7.46583612442,7.46583612442,7.46583612444,7.46583612444,7.46583612446,7.4658361244,7.4658361244,7.46583612452,7.46583612452,7.46583612392
"t58",1.1863478156,0,0.6275528606,3.10297908741,3.10297908741,3.10297908741,3.10297908741,3.10297908731,3.10297908731,4.1565753122,4.63952911693,4.63952911713,4.63952911713,4.63952911713,4.63952911713,4.63952911663,4.63952911663,4.63952911673,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.63952911753,4.63952911723,4.63952911723,4.63952911713,4.63952911713,4.63952911722,4.63952911722,4.63952911723,4.63952911693,4.63952911716,4.63952911716,4.63952911706,4.639529117,4.639529117,4.639529117,4.6395291171,4.6395291171,4.63952911674,4.63952911674,4.6395291171,4.6395291171,4.6395291171,4.6395291171,4.6395291172,4.63952911721,4.63952911721,4.6395291173,4.6395291173,4.6395291172,4.6395291173,4.6395291173,4.6395291173,4.6395291173,4.6395291172,4.6395291172,4.6395291172,4.6395291176,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.6395291172,4.6395291172,4.63952911722,4.63952911722,4.6395291172,5.5121924582,5.5121924586,5.5121924586,5.51219245861,5.51219245861,5.51219245887,5.51219245887,5.5121924589,5.51219245883,5.51219245883,7.4658361241,7.4658361239,7.4658361241,7.4658361241,7.4658361241,7.4658361241,7.46583612483,7.46583612483,7.46583612484,7.46583612484,7.46583612483,7.46583612483,7.46583612442,7.46583612442,7.46583612444,7.46583612444,7.46583612446,7.4658361244,7.4658361244,7.46583612452,7.46583612452,7.46583612392
"t59",1.1863478156,0.6275528606,0,3.10297908741,3.10297908741,3.10297908741,3.10297908741,3.10297908731,3.10297908731,4.1565753122,4.63952911693,4.63952911713,4.63952911713,4.63952911713,4.63952911713,4.63952911663,4.63952911663,4.63952911673,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.63952911753,4.63952911723,4.63952911723,4.63952911713,4.63952911713,4.63952911722,4.63952911722,4.63952911723,4.63952911693,4.63952911716,4.63952911716,4.63952911706,4.639529117,4.639529117,4.639529117,4.6395291171,4.6395291171,4.63952911674,4.63952911674,4.6395291171,4.6395291171,4.6395291171,4.6395291171,4.6395291172,4.63952911721,4.63952911721,4.6395291173,4.6395291173,4.6395291172,4.6395291173,4.6395291173,4.6395291173,4.6395291173,4.6395291172,4.6395291172,4.6395291172,4.6395291176,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.6395291172,4.6395291172,4.63952911722,4.63952911722,4.6395291172,5.5121924582,5.5121924586,5.5121924586,5.51219245861,5.51219245861,5.51219245887,5.51219245887,5.5121924589,5.51219245883,5.51219245883,7.4658361241,7.4658361239,7.4658361241,7.4658361241,7.4658361241,7.4658361241,7.46583612483,7.46583612483,7.46583612484,7.46583612484,7.46583612483,7.46583612483,7.46583612442,7.46583612442,7.46583612444,7.46583612444,7.46583612446,7.4658361244,7.4658361244,7.46583612452,7.46583612452,7.46583612392
"t54",3.10297908741,3.10297908741,3.10297908741,0,0.688201794,1.8315730308,1.8315730308,2.9387493355,2.9387493355,4.15657531221,4.63952911694,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911664,4.63952911664,4.63952911674,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911754,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911723,4.63952911723,4.63952911724,4.63952911694,4.63952911717,4.63952911717,4.63952911707,4.63952911701,4.63952911701,4.63952911701,4.63952911711,4.63952911711,4.63952911675,4.63952911675,4.63952911711,4.63952911711,4.63952911711,4.63952911711,4.63952911721,4.63952911722,4.63952911722,4.63952911731,4.63952911731,4.63952911721,4.63952911731,4.63952911731,4.63952911731,4.63952911731,4.63952911721,4.63952911721,4.63952911721,4.63952911761,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911721,4.63952911721,4.63952911723,4.63952911723,4.63952911721,5.51219245821,5.51219245861,5.51219245861,5.51219245862,5.51219245862,5.51219245888,5.51219245888,5.51219245891,5.51219245884,5.51219245884,7.46583612411,7.46583612391,7.46583612411,7.46583612411,7.46583612411,7.46583612411,7.46583612484,7.46583612484,7.46583612485,7.46583612485,7.46583612484,7.46583612484,7.46583612443,7.46583612443,7.46583612445,7.46583612445,7.46583612447,7.46583612441,7.46583612441,7.46583612453,7.46583612453,7.46583612393
"t55",3.10297908741,3.10297908741,3.10297908741,0.688201794,0,1.8315730308,1.8315730308,2.9387493355,2.9387493355,4.15657531221,4.63952911694,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911664,4.63952911664,4.63952911674,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911754,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911723,4.63952911723,4.63952911724,4.63952911694,4.63952911717,4.63952911717,4.63952911707,4.63952911701,4.63952911701,4.63952911701,4.63952911711,4.63952911711,4.63952911675,4.63952911675,4.63952911711,4.63952911711,4.63952911711,4.63952911711,4.63952911721,4.63952911722,4.63952911722,4.63952911731,4.63952911731,4.63952911721,4.63952911731,4.63952911731,4.63952911731,4.63952911731,4.63952911721,4.63952911721,4.63952911721,4.63952911761,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911721,4.63952911721,4.63952911723,4.63952911723,4.63952911721,5.51219245821,5.51219245861,5.51219245861,5.51219245862,5.51219245862,5.51219245888,5.51219245888,5.51219245891,5.51219245884,5.51219245884,7.46583612411,7.46583612391,7.46583612411,7.46583612411,7.46583612411,7.46583612411,7.46583612484,7.46583612484,7.46583612485,7.46583612485,7.46583612484,7.46583612484,7.46583612443,7.46583612443,7.46583612445,7.46583612445,7.46583612447,7.46583612441,7.46583612441,7.46583612453,7.46583612453,7.46583612393
"t60",3.10297908741,3.10297908741,3.10297908741,1.8315730308,1.8315730308,0,0.5917923714,2.9387493355,2.9387493355,4.15657531221,4.63952911694,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911664,4.63952911664,4.63952911674,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911754,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911723,4.63952911723,4.63952911724,4.63952911694,4.63952911717,4.63952911717,4.63952911707,4.63952911701,4.63952911701,4.63952911701,4.63952911711,4.63952911711,4.63952911675,4.63952911675,4.63952911711,4.63952911711,4.63952911711,4.63952911711,4.63952911721,4.63952911722,4.63952911722,4.63952911731,4.63952911731,4.63952911721,4.63952911731,4.63952911731,4.63952911731,4.63952911731,4.63952911721,4.63952911721,4.63952911721,4.63952911761,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911721,4.63952911721,4.63952911723,4.63952911723,4.63952911721,5.51219245821,5.51219245861,5.51219245861,5.51219245862,5.51219245862,5.51219245888,5.51219245888,5.51219245891,5.51219245884,5.51219245884,7.46583612411,7.46583612391,7.46583612411,7.46583612411,7.46583612411,7.46583612411,7.46583612484,7.46583612484,7.46583612485,7.46583612485,7.46583612484,7.46583612484,7.46583612443,7.46583612443,7.46583612445,7.46583612445,7.46583612447,7.46583612441,7.46583612441,7.46583612453,7.46583612453,7.46583612393
"t61",3.10297908741,3.10297908741,3.10297908741,1.8315730308,1.8315730308,0.5917923714,0,2.9387493355,2.9387493355,4.15657531221,4.63952911694,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911664,4.63952911664,4.63952911674,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911754,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911723,4.63952911723,4.63952911724,4.63952911694,4.63952911717,4.63952911717,4.63952911707,4.63952911701,4.63952911701,4.63952911701,4.63952911711,4.63952911711,4.63952911675,4.63952911675,4.63952911711,4.63952911711,4.63952911711,4.63952911711,4.63952911721,4.63952911722,4.63952911722,4.63952911731,4.63952911731,4.63952911721,4.63952911731,4.63952911731,4.63952911731,4.63952911731,4.63952911721,4.63952911721,4.63952911721,4.63952911761,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911721,4.63952911721,4.63952911723,4.63952911723,4.63952911721,5.51219245821,5.51219245861,5.51219245861,5.51219245862,5.51219245862,5.51219245888,5.51219245888,5.51219245891,5.51219245884,5.51219245884,7.46583612411,7.46583612391,7.46583612411,7.46583612411,7.46583612411,7.46583612411,7.46583612484,7.46583612484,7.46583612485,7.46583612485,7.46583612484,7.46583612484,7.46583612443,7.46583612443,7.46583612445,7.46583612445,7.46583612447,7.46583612441,7.46583612441,7.46583612453,7.46583612453,7.46583612393
"t89",3.10297908731,3.10297908731,3.10297908731,2.9387493355,2.9387493355,2.9387493355,2.9387493355,0,0.1321934714,4.15657531211,4.63952911684,4.63952911704,4.63952911704,4.63952911704,4.63952911704,4.63952911654,4.63952911654,4.63952911664,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911744,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911713,4.63952911713,4.63952911714,4.63952911684,4.63952911707,4.63952911707,4.63952911697,4.63952911691,4.63952911691,4.63952911691,4.63952911701,4.63952911701,4.63952911665,4.63952911665,4.63952911701,4.63952911701,4.63952911701,4.63952911701,4.63952911711,4.63952911712,4.63952911712,4.63952911721,4.63952911721,4.63952911711,4.63952911721,4.63952911721,4.63952911721,4.63952911721,4.63952911711,4.63952911711,4.63952911711,4.63952911751,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911711,4.63952911711,4.63952911713,4.63952911713,4.63952911711,5.51219245811,5.51219245851,5.51219245851,5.51219245852,5.51219245852,5.51219245878,5.51219245878,5.51219245881,5.51219245874,5.51219245874,7.46583612401,7.46583612381,7.46583612401,7.46583612401,7.46583612401,7.46583612401,7.46583612474,7.46583612474,7.46583612475,7.46583612475,7.46583612474,7.46583612474,7.46583612433,7.46583612433,7.46583612435,7.46583612435,7.46583612437,7.46583612431,7.46583612431,7.46583612443,7.46583612443,7.46583612383
"t90",3.10297908731,3.10297908731,3.10297908731,2.9387493355,2.9387493355,2.9387493355,2.9387493355,0.1321934714,0,4.15657531211,4.63952911684,4.63952911704,4.63952911704,4.63952911704,4.63952911704,4.63952911654,4.63952911654,4.63952911664,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911744,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911713,4.63952911713,4.63952911714,4.63952911684,4.63952911707,4.63952911707,4.63952911697,4.63952911691,4.63952911691,4.63952911691,4.63952911701,4.63952911701,4.63952911665,4.63952911665,4.63952911701,4.63952911701,4.63952911701,4.63952911701,4.63952911711,4.63952911712,4.63952911712,4.63952911721,4.63952911721,4.63952911711,4.63952911721,4.63952911721,4.63952911721,4.63952911721,4.63952911711,4.63952911711,4.63952911711,4.63952911751,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911711,4.63952911711,4.63952911713,4.63952911713,4.63952911711,5.51219245811,5.51219245851,5.51219245851,5.51219245852,5.51219245852,5.51219245878,5.51219245878,5.51219245881,5.51219245874,5.51219245874,7.46583612401,7.46583612381,7.46583612401,7.46583612401,7.46583612401,7.46583612401,7.46583612474,7.46583612474,7.46583612475,7.46583612475,7.46583612474,7.46583612474,7.46583612433,7.46583612433,7.46583612435,7.46583612435,7.46583612437,7.46583612431,7.46583612431,7.46583612443,7.46583612443,7.46583612383
"t1",4.1565753122,4.1565753122,4.1565753122,4.15657531221,4.15657531221,4.15657531221,4.15657531221,4.15657531211,4.15657531211,0,4.63952911673,4.63952911693,4.63952911693,4.63952911693,4.63952911693,4.63952911643,4.63952911643,4.63952911653,4.63952911702,4.63952911702,4.63952911703,4.63952911703,4.63952911733,4.63952911703,4.63952911703,4.63952911693,4.63952911693,4.63952911702,4.63952911702,4.63952911703,4.63952911673,4.63952911696,4.63952911696,4.63952911686,4.6395291168,4.6395291168,4.6395291168,4.6395291169,4.6395291169,4.63952911654,4.63952911654,4.6395291169,4.6395291169,4.6395291169,4.6395291169,4.639529117,4.63952911701,4.63952911701,4.6395291171,4.6395291171,4.639529117,4.6395291171,4.6395291171,4.6395291171,4.6395291171,4.639529117,4.639529117,4.639529117,4.6395291174,4.63952911702,4.63952911702,4.63952911703,4.63952911703,4.639529117,4.639529117,4.63952911702,4.63952911702,4.639529117,5.512192458,5.5121924584,5.5121924584,5.51219245841,5.51219245841,5.51219245867,5.51219245867,5.5121924587,5.51219245863,5.51219245863,7.4658361239,7.4658361237,7.4658361239,7.4658361239,7.4658361239,7.4658361239,7.46583612463,7.46583612463,7.46583612464,7.46583612464,7.46583612463,7.46583612463,7.46583612422,7.46583612422,7.46583612424,7.46583612424,7.46583612426,7.4658361242,7.4658361242,7.46583612432,7.46583612432,7.46583612372
