accepted_species,0,1
Gynochthodes_villosa,0.8253589735146534,0.17464102648534668
Gynochthodes_epiphytica,0.8253589735146534,0.17464102648534666
Psychotria_cerrocoloradensis,0.8261141271865335,0.17388587281346646
Psychotria_chitariana,0.8261141271865335,0.17388587281346649
Psychotria_aquatica,0.8261141271865335,0.17388587281346649
Psychotria_rupestris,0.8261141271865335,0.17388587281346646
Morinda_panamensis,0.8252706865256861,0.17472931347431386
Damnacanthus_labordei,0.8251171979266647,0.17488280207333523
Myrmecodia_melanacantha,0.8260596560933953,0.17394034390660473
Chassalia_kinabaluensis,0.8255513159551606,0.1744486840448394
