accepted_species,0,1
Gynochthodes_villosa,0.9683823008530711,0.03161769914692893
Gynochthodes_epiphytica,0.9683343047182266,0.03166569528177347
Psychotria_cerrocoloradensis,0.984829704894222,0.015170295105778105
Psychotria_chitariana,0.9854802434165796,0.014519756583420418
Psychotria_aquatica,0.9791691391033098,0.02083086089669017
Psychotria_rupestris,0.9792655889093669,0.020734411090633145
Morinda_panamensis,0.9647108653011658,0.0352891346988342
Damnacanthus_labordei,0.9613097910045377,0.038690208995462314
Myrmecodia_melanacantha,0.9802405188050627,0.01975948119493726
Chassalia_kinabaluensis,0.9743068626998443,0.025693137300155638
