accepted_species,0,1
Gynochthodes_villosa,0.8486358156913457,0.1513641843086543
Gynochthodes_epiphytica,0.8486436861603635,0.15135631383963657
Psychotria_cerrocoloradensis,0.8501064237772544,0.14989357622274563
Psychotria_chitariana,0.8504457138525847,0.1495542861474153
Psychotria_aquatica,0.849619738782108,0.15038026121789203
Psychotria_rupestris,0.8495863714871994,0.15041362851280055
Morinda_panamensis,0.8488599028804095,0.15114009711959053
Damnacanthus_labordei,0.8492134061750622,0.15078659382493778
Myrmecodia_melanacantha,0.8498843308947296,0.15011566910527044
Chassalia_kinabaluensis,0.8494648323804515,0.1505351676195485
