accepted_species,0,1
Gynochthodes_villosa,0.8111111111111111,0.18888888888888888
Gynochthodes_epiphytica,0.8111111111111111,0.18888888888888888
Psychotria_cerrocoloradensis,0.8111111111111111,0.18888888888888888
Psychotria_chitariana,0.8111111111111111,0.18888888888888888
Psychotria_aquatica,0.8111111111111111,0.18888888888888888
Psychotria_rupestris,0.8111111111111111,0.18888888888888888
Morinda_panamensis,0.8111111111111111,0.18888888888888888
Damnacanthus_labordei,0.8111111111111111,0.18888888888888888
Myrmecodia_melanacantha,0.8111111111111111,0.18888888888888888
Chassalia_kinabaluensis,0.8111111111111111,0.18888888888888888
