accepted_species,0,1
Gynochthodes_villosa,0.8465479182503005,0.1534520817496995
Gynochthodes_epiphytica,0.8464396245460717,0.15356037545392837
Psychotria_cerrocoloradensis,0.8497150963958761,0.15028490360412397
Psychotria_chitariana,0.8499387734448407,0.15006122655515933
Psychotria_aquatica,0.8494587969134042,0.15054120308659583
Psychotria_rupestris,0.8497314282663255,0.15026857173367447
Morinda_panamensis,0.8467660677463685,0.15323393225363147
Damnacanthus_labordei,0.8472529105567415,0.15274708944325852
Myrmecodia_melanacantha,0.8494278271687515,0.1505721728312485
Chassalia_kinabaluensis,0.8483429630713011,0.15165703692869897
