accepted_species,0,1
Gynochthodes_villosa,0.8554024151105787,0.14459758488942132
Gynochthodes_epiphytica,0.8555831446910126,0.1444168553089874
Psychotria_cerrocoloradensis,0.8545310255543661,0.14546897444563386
Psychotria_chitariana,0.8546516992859552,0.14534830071404478
Psychotria_aquatica,0.8548038709662689,0.1451961290337311
Psychotria_rupestris,0.8546559012413377,0.14534409875866228
Morinda_panamensis,0.8554723652268317,0.14452763477316827
Damnacanthus_labordei,0.8551981720610795,0.1448018279389205
Myrmecodia_melanacantha,0.8545585364276516,0.14544146357234838
Chassalia_kinabaluensis,0.8549830222436493,0.14501697775635072
