"accepted_species","0","1"
"Gynochthodes_villosa",0.810701458200267,0.189298541799733
"Gynochthodes_epiphytica",0.810701458200267,0.189298541799733
"Psychotria_cerrocoloradensis",0.811284515449849,0.18871548455015
"Psychotria_chitariana",0.811284515449849,0.18871548455015
"Psychotria_aquatica",0.811284515449849,0.18871548455015
"Psychotria_rupestris",0.811284515449849,0.18871548455015
"Morinda_panamensis",0.810701458200267,0.189298541799733
"Damnacanthus_labordei",0.810701458200267,0.189298541799733
"Myrmecodia_melanacantha",0.811080063111112,0.188919936888888
"Chassalia_kinabaluensis",0.814128179162192,0.185871820837808
