"","t57","t72","t73","t65","t38","t91","t92","t23","t24","t54","t64","t83","t84","t6","t97","t98","t70","t4","t55","t56","t21","t93","t94","t12","t50","t51","t78","t99","t100","t69","t45","t13","t11","t89","t90","t3","t52","t53","t9","t33","t34","t27","t76","t77","t30","t10","t85","t86","t44","t2","t35","t36","t58","t59","t39","t1","t75","t48","t49","t17","t18","t67","t68","t28","t29","t61","t22","t87","t88","t66","t81","t82","t5","t15","t16","t74","t19","t20","t95","t96","t25","t26","t37","t46","t47","t14","t62","t63","t7","t60","t8","t71","t79","t80","t31","t32","t42","t43","t40","t41"
"t57",0,0.12897928856,0.12897928856,0.12897928857,0.18109127356,0.232317773215,0.232317773215,1.45445692731,1.45445692731,1.454456927289,1.454456927289,1.454456927299,1.454456927299,1.454456927239,1.4544569272539,1.4544569272539,1.454456927249,1.454456927269,1.45445692727,1.45445692727,1.45445692731,1.454456927297,1.454456927297,1.45445692732,1.454456927272,1.4544569272685,1.4544569272785,1.45445692727137,1.45445692727137,1.4544569272685,1.454456927266,1.454456927226,1.45445692731,1.454456927313,1.454456927313,1.45445692723,1.45445692725,1.45445692725,1.4544569272,1.45445692718,1.45445692718,1.45445692731,1.454456927265,1.454456927265,1.454456927265,1.45445692721,1.45445692724,1.45445692724,1.45445692724,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692726,1.45445692723,1.45445692725,1.45445692725,1.45445692718,1.45445692718,1.45445692722,1.45445692722,1.45445692723,1.45445692723,2.000000000023,2.0000000000322,2.0000000000522,2.0000000000522,2.0000000000522,2.000000000033,2.000000000033,2.000000000043,1.999999999983,1.999999999983,2.000000000063,2.000000000003,2.000000000003,2.00000000001,2.00000000001,2.000000000093,2.000000000093,2.000000000073,2.000000000074,2.000000000074,2.000000000123,2.000000000113,2.000000000113,2.000000000063,2.00000000003,2.00000000007,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000003,2.00000000003
"t72",0.12897928856,0,0.07741722656,0.10380747219,0.18109127356,0.232317773215,0.232317773215,1.45445692731,1.45445692731,1.454456927289,1.454456927289,1.454456927299,1.454456927299,1.454456927239,1.4544569272539,1.4544569272539,1.454456927249,1.454456927269,1.45445692727,1.45445692727,1.45445692731,1.454456927297,1.454456927297,1.45445692732,1.454456927272,1.4544569272685,1.4544569272785,1.45445692727137,1.45445692727137,1.4544569272685,1.454456927266,1.454456927226,1.45445692731,1.454456927313,1.454456927313,1.45445692723,1.45445692725,1.45445692725,1.4544569272,1.45445692718,1.45445692718,1.45445692731,1.454456927265,1.454456927265,1.454456927265,1.45445692721,1.45445692724,1.45445692724,1.45445692724,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692726,1.45445692723,1.45445692725,1.45445692725,1.45445692718,1.45445692718,1.45445692722,1.45445692722,1.45445692723,1.45445692723,2.000000000023,2.0000000000322,2.0000000000522,2.0000000000522,2.0000000000522,2.000000000033,2.000000000033,2.000000000043,1.999999999983,1.999999999983,2.000000000063,2.000000000003,2.000000000003,2.00000000001,2.00000000001,2.000000000093,2.000000000093,2.000000000073,2.000000000074,2.000000000074,2.000000000123,2.000000000113,2.000000000113,2.000000000063,2.00000000003,2.00000000007,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000003,2.00000000003
"t73",0.12897928856,0.07741722656,0,0.10380747219,0.18109127356,0.232317773215,0.232317773215,1.45445692731,1.45445692731,1.454456927289,1.454456927289,1.454456927299,1.454456927299,1.454456927239,1.4544569272539,1.4544569272539,1.454456927249,1.454456927269,1.45445692727,1.45445692727,1.45445692731,1.454456927297,1.454456927297,1.45445692732,1.454456927272,1.4544569272685,1.4544569272785,1.45445692727137,1.45445692727137,1.4544569272685,1.454456927266,1.454456927226,1.45445692731,1.454456927313,1.454456927313,1.45445692723,1.45445692725,1.45445692725,1.4544569272,1.45445692718,1.45445692718,1.45445692731,1.454456927265,1.454456927265,1.454456927265,1.45445692721,1.45445692724,1.45445692724,1.45445692724,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692726,1.45445692723,1.45445692725,1.45445692725,1.45445692718,1.45445692718,1.45445692722,1.45445692722,1.45445692723,1.45445692723,2.000000000023,2.0000000000322,2.0000000000522,2.0000000000522,2.0000000000522,2.000000000033,2.000000000033,2.000000000043,1.999999999983,1.999999999983,2.000000000063,2.000000000003,2.000000000003,2.00000000001,2.00000000001,2.000000000093,2.000000000093,2.000000000073,2.000000000074,2.000000000074,2.000000000123,2.000000000113,2.000000000113,2.000000000063,2.00000000003,2.00000000007,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000003,2.00000000003
"t65",0.12897928857,0.10380747219,0.10380747219,0,0.18109127357,0.232317773225,0.232317773225,1.45445692732,1.45445692732,1.454456927299,1.454456927299,1.454456927309,1.454456927309,1.454456927249,1.4544569272639,1.4544569272639,1.454456927259,1.454456927279,1.45445692728,1.45445692728,1.45445692732,1.454456927307,1.454456927307,1.45445692733,1.454456927282,1.4544569272785,1.4544569272885,1.45445692728137,1.45445692728137,1.4544569272785,1.454456927276,1.454456927236,1.45445692732,1.454456927323,1.454456927323,1.45445692724,1.45445692726,1.45445692726,1.45445692721,1.45445692719,1.45445692719,1.45445692732,1.454456927275,1.454456927275,1.454456927275,1.45445692722,1.45445692725,1.45445692725,1.45445692725,1.45445692724,1.45445692724,1.45445692724,1.45445692724,1.45445692724,1.45445692724,1.45445692727,1.45445692724,1.45445692726,1.45445692726,1.45445692719,1.45445692719,1.45445692723,1.45445692723,1.45445692724,1.45445692724,2.000000000033,2.0000000000422,2.0000000000622,2.0000000000622,2.0000000000622,2.000000000043,2.000000000043,2.000000000053,1.999999999993,1.999999999993,2.000000000073,2.000000000013,2.000000000013,2.00000000002,2.00000000002,2.000000000103,2.000000000103,2.000000000083,2.000000000084,2.000000000084,2.000000000133,2.000000000123,2.000000000123,2.000000000073,2.00000000004,2.00000000008,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000004,2.00000000004
"t38",0.18109127356,0.18109127356,0.18109127356,0.18109127357,0,0.232317773215,0.232317773215,1.45445692731,1.45445692731,1.454456927289,1.454456927289,1.454456927299,1.454456927299,1.454456927239,1.4544569272539,1.4544569272539,1.454456927249,1.454456927269,1.45445692727,1.45445692727,1.45445692731,1.454456927297,1.454456927297,1.45445692732,1.454456927272,1.4544569272685,1.4544569272785,1.45445692727137,1.45445692727137,1.4544569272685,1.454456927266,1.454456927226,1.45445692731,1.454456927313,1.454456927313,1.45445692723,1.45445692725,1.45445692725,1.4544569272,1.45445692718,1.45445692718,1.45445692731,1.454456927265,1.454456927265,1.454456927265,1.45445692721,1.45445692724,1.45445692724,1.45445692724,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692723,1.45445692726,1.45445692723,1.45445692725,1.45445692725,1.45445692718,1.45445692718,1.45445692722,1.45445692722,1.45445692723,1.45445692723,2.000000000023,2.0000000000322,2.0000000000522,2.0000000000522,2.0000000000522,2.000000000033,2.000000000033,2.000000000043,1.999999999983,1.999999999983,2.000000000063,2.000000000003,2.000000000003,2.00000000001,2.00000000001,2.000000000093,2.000000000093,2.000000000073,2.000000000074,2.000000000074,2.000000000123,2.000000000113,2.000000000113,2.000000000063,2.00000000003,2.00000000007,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000003,2.00000000003
"t91",0.232317773215,0.232317773215,0.232317773215,0.232317773225,0.232317773215,0,0.01304348337,1.454456927265,1.454456927265,1.454456927244,1.454456927244,1.454456927254,1.454456927254,1.454456927194,1.4544569272089,1.4544569272089,1.454456927204,1.454456927224,1.454456927225,1.454456927225,1.454456927265,1.454456927252,1.454456927252,1.454456927275,1.454456927227,1.4544569272235,1.4544569272335,1.45445692722637,1.45445692722637,1.4544569272235,1.454456927221,1.454456927181,1.454456927265,1.454456927268,1.454456927268,1.454456927185,1.454456927205,1.454456927205,1.454456927155,1.454456927135,1.454456927135,1.454456927265,1.45445692722,1.45445692722,1.45445692722,1.454456927165,1.454456927195,1.454456927195,1.454456927195,1.454456927185,1.454456927185,1.454456927185,1.454456927185,1.454456927185,1.454456927185,1.454456927215,1.454456927185,1.454456927205,1.454456927205,1.454456927135,1.454456927135,1.454456927175,1.454456927175,1.454456927185,1.454456927185,1.999999999978,1.9999999999872,2.0000000000072,2.0000000000072,2.0000000000072,1.999999999988,1.999999999988,1.999999999998,1.999999999938,1.999999999938,2.000000000018,1.999999999958,1.999999999958,1.999999999965,1.999999999965,2.000000000048,2.000000000048,2.000000000028,2.000000000029,2.000000000029,2.000000000078,2.000000000068,2.000000000068,2.000000000018,1.999999999985,2.000000000025,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000015,1.999999999995,1.999999999995,1.999999999985,1.999999999985
"t92",0.232317773215,0.232317773215,0.232317773215,0.232317773225,0.232317773215,0.01304348337,0,1.454456927265,1.454456927265,1.454456927244,1.454456927244,1.454456927254,1.454456927254,1.454456927194,1.4544569272089,1.4544569272089,1.454456927204,1.454456927224,1.454456927225,1.454456927225,1.454456927265,1.454456927252,1.454456927252,1.454456927275,1.454456927227,1.4544569272235,1.4544569272335,1.45445692722637,1.45445692722637,1.4544569272235,1.454456927221,1.454456927181,1.454456927265,1.454456927268,1.454456927268,1.454456927185,1.454456927205,1.454456927205,1.454456927155,1.454456927135,1.454456927135,1.454456927265,1.45445692722,1.45445692722,1.45445692722,1.454456927165,1.454456927195,1.454456927195,1.454456927195,1.454456927185,1.454456927185,1.454456927185,1.454456927185,1.454456927185,1.454456927185,1.454456927215,1.454456927185,1.454456927205,1.454456927205,1.454456927135,1.454456927135,1.454456927175,1.454456927175,1.454456927185,1.454456927185,1.999999999978,1.9999999999872,2.0000000000072,2.0000000000072,2.0000000000072,1.999999999988,1.999999999988,1.999999999998,1.999999999938,1.999999999938,2.000000000018,1.999999999958,1.999999999958,1.999999999965,1.999999999965,2.000000000048,2.000000000048,2.000000000028,2.000000000029,2.000000000029,2.000000000078,2.000000000068,2.000000000068,2.000000000018,1.999999999985,2.000000000025,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000015,1.999999999995,1.999999999995,1.999999999985,1.999999999985
"t23",1.45445692731,1.45445692731,1.45445692731,1.45445692732,1.45445692731,1.454456927265,1.454456927265,0,0.211278928,0.735694106779,0.735694106779,0.735694106789,0.735694106789,0.735694106729,0.7356941067439,0.7356941067439,0.735694106739,0.735694106759,0.73569410676,0.73569410676,0.7356941068,0.735694106787,0.735694106787,0.73569410681,0.735694106762,0.7356941067585,0.7356941067685,0.73569410676137,0.73569410676137,0.7356941067585,0.735694106756,0.735694106716,0.88746129096,0.887461290963,0.887461290963,0.88746129088,1.1711883763,1.1711883763,1.17118837625,1.17118837623,1.17118837623,1.17118837636,1.171188376315,1.171188376315,1.171188376315,1.17118837626,1.17118837629,1.17118837629,1.17118837629,1.17118837628,1.17118837628,1.17118837628,1.17118837628,1.17118837628,1.17118837628,1.17118837631,1.17118837628,1.1711883763,1.1711883763,1.17118837623,1.17118837623,1.17118837627,1.17118837627,1.17118837628,1.17118837628,2.000000000073,2.0000000000822,2.0000000001022,2.0000000001022,2.0000000001022,2.000000000083,2.000000000083,2.000000000093,2.000000000033,2.000000000033,2.000000000113,2.000000000053,2.000000000053,2.00000000006,2.00000000006,2.000000000143,2.000000000143,2.000000000123,2.000000000124,2.000000000124,2.000000000173,2.000000000163,2.000000000163,2.000000000113,2.00000000008,2.00000000012,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000008,2.00000000008
"t24",1.45445692731,1.45445692731,1.45445692731,1.45445692732,1.45445692731,1.454456927265,1.454456927265,0.211278928,0,0.735694106779,0.735694106779,0.735694106789,0.735694106789,0.735694106729,0.7356941067439,0.7356941067439,0.735694106739,0.735694106759,0.73569410676,0.73569410676,0.7356941068,0.735694106787,0.735694106787,0.73569410681,0.735694106762,0.7356941067585,0.7356941067685,0.73569410676137,0.73569410676137,0.7356941067585,0.735694106756,0.735694106716,0.88746129096,0.887461290963,0.887461290963,0.88746129088,1.1711883763,1.1711883763,1.17118837625,1.17118837623,1.17118837623,1.17118837636,1.171188376315,1.171188376315,1.171188376315,1.17118837626,1.17118837629,1.17118837629,1.17118837629,1.17118837628,1.17118837628,1.17118837628,1.17118837628,1.17118837628,1.17118837628,1.17118837631,1.17118837628,1.1711883763,1.1711883763,1.17118837623,1.17118837623,1.17118837627,1.17118837627,1.17118837628,1.17118837628,2.000000000073,2.0000000000822,2.0000000001022,2.0000000001022,2.0000000001022,2.000000000083,2.000000000083,2.000000000093,2.000000000033,2.000000000033,2.000000000113,2.000000000053,2.000000000053,2.00000000006,2.00000000006,2.000000000143,2.000000000143,2.000000000123,2.000000000124,2.000000000124,2.000000000173,2.000000000163,2.000000000163,2.000000000113,2.00000000008,2.00000000012,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000008,2.00000000008
"t54",1.454456927289,1.454456927289,1.454456927289,1.454456927299,1.454456927289,1.454456927244,1.454456927244,0.735694106779,0.735694106779,0,0.1510123417,0.15101234171,0.15101234171,0.45556225545,0.5900900021849,0.5900900021849,0.59009000218,0.5900900022,0.608206358719,0.608206358719,0.608206358759,0.608206358746,0.608206358746,0.608206358769,0.608206358721,0.6082063587175,0.6082063587275,0.60820635872037,0.60820635872037,0.6082063587175,0.608206358715,0.608206358675,0.887461290939,0.887461290942,0.887461290942,0.887461290859,1.171188376279,1.171188376279,1.171188376229,1.171188376209,1.171188376209,1.171188376339,1.171188376294,1.171188376294,1.171188376294,1.171188376239,1.171188376269,1.171188376269,1.171188376269,1.171188376259,1.171188376259,1.171188376259,1.171188376259,1.171188376259,1.171188376259,1.171188376289,1.171188376259,1.171188376279,1.171188376279,1.171188376209,1.171188376209,1.171188376249,1.171188376249,1.171188376259,1.171188376259,2.000000000052,2.0000000000612,2.0000000000812,2.0000000000812,2.0000000000812,2.000000000062,2.000000000062,2.000000000072,2.000000000012,2.000000000012,2.000000000092,2.000000000032,2.000000000032,2.000000000039,2.000000000039,2.000000000122,2.000000000122,2.000000000102,2.000000000103,2.000000000103,2.000000000152,2.000000000142,2.000000000142,2.000000000092,2.000000000059,2.000000000099,2.000000000079,2.000000000089,2.000000000089,2.000000000089,2.000000000089,2.000000000069,2.000000000069,2.000000000059,2.000000000059
