,0,1,2,3,4,5,6,7,8,9
t70,-0.5822725,-0.88271475,-0.46408686,-0.68386334,4.4132824,5.470641,-0.8189543,2.942322,8.271749,2.8231604
t4,-0.5997882,-0.89952487,-0.46881548,-0.69859684,4.4588737,5.5373545,-0.81777364,3.0149395,8.356278,2.8554304
t55,-0.61093664,-0.8713612,-0.46278748,-0.69062656,4.300001,5.400534,-0.8097734,3.0546772,8.338257,2.8960598
t56,-0.6079832,-0.87074417,-0.4673855,-0.69378227,4.2698607,5.406345,-0.81043816,3.0529196,8.318761,2.8761866
t21,-0.6186305,-0.8838793,-0.47463116,-0.704338,4.3906393,5.4575925,-0.8064647,3.0841875,8.40639,2.9603026
t93,-0.62442106,-0.87980646,-0.48222217,-0.70993453,4.4196835,5.498872,-0.8044717,3.0972471,8.435369,3.014115
t94,-0.62469023,-0.87932664,-0.48245913,-0.71010214,4.419938,5.500295,-0.80431014,3.0946033,8.43617,3.0151134
t12,-0.6130347,-0.8682143,-0.5012892,-0.7203562,4.3140235,5.5553517,-0.7910631,2.9165416,8.331288,2.9211013
t50,-0.6105748,-0.8648065,-0.51525253,-0.7197924,4.364703,5.5884686,-0.785776,2.9477556,8.252124,2.917929
t51,-0.61305684,-0.8644539,-0.51426166,-0.7226131,4.3321166,5.604301,-0.7792946,2.9018662,8.276098,2.931501
t78,-0.61878866,-0.8605658,-0.5205485,-0.7268732,4.367936,5.615261,-0.7778655,2.9250686,8.282534,2.9577243
t99,-0.61856174,-0.85941756,-0.5208933,-0.7276182,4.3625984,5.613696,-0.7797124,2.921273,8.286796,2.9456568
t100,-0.61856043,-0.85941774,-0.5208934,-0.72761834,4.362595,5.6136894,-0.7797144,2.921279,8.286793,2.9456544
t69,-0.6199519,-0.8602247,-0.51858604,-0.7249292,4.359462,5.601924,-0.7773262,2.9455342,8.28668,2.969823
t45,-0.614765,-0.8657214,-0.5112338,-0.7184292,4.385453,5.6018443,-0.78399915,2.9426281,8.278345,2.946533
t13,-0.6117589,-0.8679205,-0.5137232,-0.7216154,4.2964015,5.584864,-0.7968926,2.9437623,8.342426,2.9163184
t11,-0.61480635,-0.87783414,-0.5377833,-0.72669566,4.6657996,5.50165,-0.9417817,3.6404972,8.796101,2.7894356
t89,-0.5963455,-0.86458874,-0.5371224,-0.72428006,4.6014686,5.432622,-0.9472246,3.6545942,8.648454,2.7819993
t90,-0.59558535,-0.86495847,-0.5369194,-0.72452205,4.602494,5.4340296,-0.9471324,3.653937,8.643226,2.785677
t3,-0.5986638,-0.9138244,-0.5199248,-0.72233045,4.678784,5.431315,-0.94249916,3.6432812,8.719811,2.5745802
t52,-0.6355953,-0.8358065,-0.5654077,-0.7158325,4.808195,5.193777,-0.9726861,3.8570378,8.765949,2.5933762
t53,-0.63141817,-0.83286965,-0.5660896,-0.71516234,4.7911735,5.1790133,-0.9770531,3.8655832,8.758243,2.5879135
t9,-0.60297996,-0.87707865,-0.5577301,-0.7230524,4.7563295,5.274925,-0.99703234,3.9160607,8.776784,2.628845
t33,-0.60870886,-0.8879108,-0.53164375,-0.7087893,4.697913,5.2252517,-0.98128283,3.771122,8.772572,2.5576868
t34,-0.60552496,-0.8830814,-0.53896064,-0.70783323,4.662141,5.209789,-0.9795,3.7356122,8.749398,2.5140157
t27,-0.5778335,-0.86806744,-0.5659681,-0.6734292,4.572719,5.1632648,-0.95556784,3.955835,8.539901,2.7523754
t76,-0.5802051,-0.86265576,-0.5651925,-0.6698014,4.563139,5.1328883,-0.9668283,4.03616,8.606961,2.7865095
t77,-0.5786297,-0.8625706,-0.5652506,-0.67016876,4.5550084,5.127671,-0.9660303,4.035917,8.591331,2.7808259
t30,-0.574505,-0.86451495,-0.56432146,-0.67275137,4.551982,5.13744,-0.962883,3.9574182,8.5562,2.7332966
t10,-0.56250805,-0.87788934,-0.5598593,-0.6888568,4.4428854,5.0490193,-0.9722428,3.971718,8.484582,2.6391711
t85,-0.57266706,-0.86603063,-0.6013939,-0.7002934,4.402496,5.2158833,-0.95566744,4.0809236,8.48882,2.8774636
t86,-0.5723988,-0.8648182,-0.601005,-0.70068854,4.399447,5.208268,-0.9562994,4.090604,8.482519,2.8816411
t44,-0.56946665,-0.8672045,-0.5928995,-0.6982653,4.3729815,5.185755,-0.9545046,4.077363,8.482565,2.8829033
t2,-0.6251728,-0.83825046,-0.5897333,-0.72542477,4.705629,5.2189684,-0.9319129,3.8194625,8.636183,2.73164
t35,-0.6343865,-0.8142651,-0.57744235,-0.7028999,4.7936454,5.048449,-0.89302367,3.7884243,8.598256,2.738309
t36,-0.62944835,-0.8076609,-0.58002377,-0.7020314,4.750968,5.046882,-0.89251274,3.768646,8.562261,2.7520335
t58,-0.6248614,-0.8069534,-0.58654803,-0.70790184,4.6778564,5.080197,-0.8764407,3.6502411,8.515806,2.711375
t59,-0.6268547,-0.8065783,-0.58977866,-0.71084386,4.687924,5.1000757,-0.8768336,3.644975,8.527438,2.7125735
t39,-0.62239665,-0.80703783,-0.5833813,-0.71009535,4.680332,5.091042,-0.8841597,3.6620057,8.524717,2.737209
t1,-0.6481406,-0.8511472,-0.5560736,-0.7148029,4.8505774,5.2258124,-0.9347383,4.0070767,8.726548,2.8658159
t75,-0.6598461,-0.86338395,-0.5516059,-0.72235703,4.856767,5.2908916,-0.93316644,3.9248078,8.807913,2.8572917
t48,-0.6609546,-0.8418066,-0.5548045,-0.7141382,4.8575773,5.262531,-0.9346296,4.020028,8.78908,2.9782126
t49,-0.6712751,-0.8413454,-0.5591783,-0.72043514,4.8985744,5.3000236,-0.9368736,4.0304017,8.847804,2.9902694
t17,-0.6873086,-0.80256826,-0.56791794,-0.7263493,4.9664803,5.2985973,-0.9740675,4.037769,8.800043,2.887876
t18,-0.6883319,-0.81225675,-0.5659179,-0.72447467,4.9842834,5.3151083,-0.97204155,4.0257473,8.791143,2.8501198
t67,-0.69443506,-0.82272655,-0.5851132,-0.7329989,4.988819,5.3369594,-0.9844164,4.1780353,8.895231,2.88683
t68,-0.69321406,-0.8244584,-0.5828679,-0.73253447,4.981363,5.3522897,-0.98056567,4.136687,8.870236,2.8808043
t28,-0.6901879,-0.80815524,-0.5753552,-0.72593904,4.9507823,5.2979603,-0.99019545,4.0920453,8.87486,2.7751424
t29,-0.6928951,-0.8181942,-0.57070035,-0.7284153,4.9877152,5.346418,-0.9876461,4.103063,8.870813,2.879259
t61,-0.33371076,-1.2743174,0.8010461,-0.48799488,5.516294,2.152638,-2.1003702,7.877603,10.104962,-0.18764266
t22,-0.34266996,-1.2682062,0.81582576,-0.47707048,5.5211167,2.130784,-2.0863056,7.9090457,10.090309,-0.1719833
t87,-0.34011385,-1.2707855,0.8259186,-0.4840733,5.540467,2.1095889,-2.085014,7.887013,10.09175,-0.17857282
t88,-0.34097993,-1.271624,0.83129126,-0.48389158,5.5485144,2.1071627,-2.0847378,7.9000034,10.093696,-0.17634854
t66,-0.33940822,-1.2722507,0.80553013,-0.48592496,5.5419292,2.1232297,-2.083267,7.8900414,10.081803,-0.17433251
t81,-0.3515648,-1.2512125,0.7460479,-0.49510866,5.6028247,2.2409716,-2.1188467,7.949667,10.16598,-0.18349783
t82,-0.35358074,-1.2510384,0.7444498,-0.49551043,5.605203,2.2546077,-2.11779,7.9364104,10.177177,-0.18306045
t5,-0.35766715,-1.2107224,0.4480891,-0.51841784,5.442133,2.5319831,-2.1719806,7.803888,10.4089775,-0.24601565
t15,-0.36023724,-1.2024423,0.4313322,-0.51285505,5.4028554,2.512698,-2.156491,7.7950845,10.323651,-0.23365939
t16,-0.3634947,-1.2159579,0.4591411,-0.514191,5.4757943,2.5417233,-2.1548548,7.837568,10.340209,-0.22415726
t74,-0.35045514,-1.1523485,0.57999784,-0.45007944,5.2519855,1.9626464,-2.1622193,8.240887,10.173644,-0.21392357
t19,-0.34669378,-1.1479301,0.5278538,-0.4544893,5.236995,1.9921494,-2.1584172,8.154097,10.132178,-0.23103802
t20,-0.3451401,-1.1527344,0.5602862,-0.4501175,5.2155676,1.9392165,-2.1604106,8.197207,10.130952,-0.23148301
t95,-0.35462734,-1.1316845,0.5773893,-0.44231018,5.2375574,1.8049928,-2.1582046,8.168719,10.209995,-0.2649113
t96,-0.3549222,-1.1313223,0.5768407,-0.44244534,5.239101,1.8063059,-2.1580243,8.167291,10.210538,-0.2648359
t25,-0.34454167,-1.1496025,0.603059,-0.4456122,5.20534,1.8400606,-2.1684961,8.162961,10.183473,-0.25432652
t26,-0.34829292,-1.1499189,0.6116796,-0.4499282,5.2185698,1.818545,-2.1641815,8.164901,10.174772,-0.26595256
t37,-0.32776824,-1.2110673,0.6114208,-0.45837805,5.2139397,1.9868519,-2.1482236,7.9047713,10.10134,-0.30045307
t46,-0.32773647,-1.219673,0.6733299,-0.44767794,5.199202,1.9270006,-2.146464,7.9213653,10.108779,-0.29805645
t47,-0.32820693,-1.2144492,0.64008516,-0.45438996,5.1957746,1.9652114,-2.1553118,7.9011283,10.13899,-0.30718765
t14,-0.32140145,-1.1926583,0.7231465,-0.4442288,5.18349,1.8741637,-2.1619895,7.9655814,10.0794735,-0.30177915
t62,-0.32814035,-1.1917921,0.57096976,-0.4548866,5.1345143,1.9612669,-2.1164653,7.8947797,10.004512,-0.25335157
t63,-0.32507357,-1.1863804,0.55351216,-0.4548745,5.1163588,1.9635987,-2.1163604,7.9098396,9.993106,-0.2465508
t7,-0.32785067,-1.1880177,0.6433446,-0.45487174,5.227441,1.948501,-2.1452491,7.9420724,10.047578,-0.2810052
t60,-0.35438904,-1.2437464,1.0433458,-0.4764262,5.412187,2.0750206,-2.1340132,8.091016,10.2570305,-0.2349611
t8,-0.31967118,-1.2156497,1.0097284,-0.48915944,5.401842,1.9870116,-2.1722274,8.180145,9.966204,-0.27893922
t71,-0.3229744,-1.2183899,1.1431625,-0.48001966,5.365122,1.936033,-2.1811562,8.188248,10.005619,-0.28933054
t79,-0.317453,-1.2082355,1.1065675,-0.48030663,5.347688,1.9334546,-2.1805673,8.179834,9.959075,-0.29087734
t80,-0.3172338,-1.2100213,1.1061791,-0.4808784,5.3399816,1.9280094,-2.1827176,8.195702,9.97645,-0.2904591
t31,-0.32095715,-1.2124805,1.053534,-0.47853455,5.3502045,1.9361194,-2.1638753,8.198295,9.930586,-0.27146977
t32,-0.31609735,-1.212482,1.0836681,-0.4769623,5.309047,1.9179353,-2.1633766,8.167648,9.940255,-0.277961
t42,-0.32119343,-1.2339966,1.1002657,-0.4668103,5.3511467,1.915514,-2.1770136,8.116753,10.123176,-0.28216246
t43,-0.3255937,-1.2471672,1.111435,-0.46803814,5.3804836,1.9432148,-2.171047,8.119878,10.164218,-0.27454457
t40,-0.33043125,-1.2262386,1.0108329,-0.48226675,5.312686,2.0675414,-2.1502335,7.9495687,10.168695,-0.25836846
t41,-0.3394955,-1.2269231,1.0389938,-0.48386437,5.3714514,2.0605438,-2.1640666,8.022648,10.254853,-0.2567515
