"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0918430387817096,-0.166118945582799,-0.0082241422181225,-8.6304119019143e-06,-0.000658655003532709,-0.0059611995032678,-0.0241044896939626,-0.172726405002072,-0.147661785076432,0.00176747924558294,-0.000133021907147282,-0.000382937131550171,-1.41545825188844e-05,7.37000525057431e-06,0.0411579384044384,-0.00435322702112655,0.164081876101636,-0.0793788279780646,-9.79680016591186e-07,1.80446837828654e-06,1.66491631550247e-05,-6.27945418503681e-06,7.67987937444865e-05,0.000562769012947974,-0.000452596317441921,-0.000337560712315962,-3.45988741081417e-07,0.000538164875557916,-0.0236341076257007,0.0243958869305052,-0.000251130727745995,0.00835825960153967,-3.93930075651305e-05,-0.00577052589604035,5.67552714662947e-05,-8.35964102998577e-05,1.28049215032927e-05,-0.00011361124889795,0.226201420636517,4.23045776645959e-05,2.94001682344869e-05,3.15927157365323e-05,-6.50982061372516e-06,0.000504071150833634,-4.41990887887182e-06,1.08757170572828e-05,-1.41061921156928e-06,0.00336364116381592,0.0610276929881414,-8.17081594498373e-06,0.197268777851076,-2.51536020000913e-07,2.80171276733039e-15,-7.29742369310425e-16,-1.41108556805879e-15,1.09272523398027e-10,8.24970111719435e-06,-4.06410880193703e-15,3.91010799568645e-06,-1.28618931168962e-15,7.50175602752103e-08,-9.58587383464156e-07,1.01034991246138e-15,1.89475204433333e-08,1.54033350470654e-15,3.70155855909001e-16,-5.74227210903443e-16,-5.837857642887e-05,-1.46638833403388e-15,2.58730081906724e-15,-0.0116214612440214,4.16710044347057e-15,-1.22265553985387e-15,-0.00123678244556653,-6.77649194669973e-16,-1.34133334843758e-07,2.90967021032735e-15,-1.3764566923061e-17,-3.40328836534522e-06,1.63152581080737e-08,8.6824505181847e-08,6.32695177775368e-15,0.000466554718199967,0.129073735391778,-2.08826527858592e-17,6.6197047843275e-15,0.868811531929725,-1.67591414056774e-14,6.3087345309214e-15,1.12111864344063e-14,-5.56421710000325e-15,-1.21570156165987e-15,5.96301909725755e-15,7.47271993860715e-16,-8.56943479203152e-16,-1.01710231823049e-15,2.41959025134177e-15,-2.66814596898841e-14,-3.08853075293513e-13,-0.100000000000019
"t99",0.0919567272005818,-0.166807314241517,-0.0082695967524794,-8.68603459768403e-06,-0.000664207931432777,-0.00603591809208397,-0.0244943118423542,-0.175653388498784,-0.150830026377122,0.00180724114315249,-0.000136091912834469,-0.000392635527357375,-1.45188863599142e-05,7.58070999880802e-06,0.0425221565184115,-0.00452885695369609,0.170762929157706,-0.0827890619565804,-1.03136833155797e-06,1.91240320383664e-06,1.78110938830083e-05,-6.79593154424121e-06,8.39598757122263e-05,0.000618440155684665,-0.00049896118558163,-0.000373389842272606,-3.82835447527555e-07,0.000600903034455047,-0.0265008590768116,0.0274140434421039,-0.000282778529575202,0.0094140513629106,-4.49119122787522e-05,-0.00659511353109856,6.5321754629785e-05,-9.685317287627e-05,1.49487570037671e-05,-0.000134361866986835,0.269225620909088,5.08722104072505e-05,3.54239183201987e-05,3.85498075965317e-05,-8.03352790162986e-06,0.000630609895801701,-5.60179672876251e-06,1.39923552979291e-05,-1.93300134641079e-06,0.00462944841935384,0.0845885359464403,-1.1386509114661e-05,0.277449237212003,-3.75874238835959e-07,-5.69701327769334e-16,-5.22448999050856e-16,1.33432168517316e-15,1.719691543359e-10,1.30250925567755e-05,1.23556626884543e-15,6.34018334530612e-06,6.34185498211623e-16,1.25294439239173e-07,-1.64286168540658e-06,6.112338359985e-17,3.38443529560445e-08,-6.12404603170884e-16,-9.99911355308796e-16,9.10821632936981e-16,-0.000108500365955821,-1.31275609554147e-15,1.79224689656963e-15,-0.0247736911640667,-1.53457210282056e-15,1.65574508657528e-16,-0.00299445299212782,1.69438638468589e-16,-4.12698346705098e-07,-9.99957130123418e-16,-1.31288399726438e-15,-3.09145962515478e-05,-3.73454955112935e-07,-9.14918921573679e-07,-5.19809520143343e-15,-0.00155539670750367,-0.380412835040588,3.5768815994536e-15,-3.22172843958413e-14,-0.240832558374428,4.73187279649078e-15,-5.36020326246331e-16,-2.08062836786201e-15,-4.94002124078499e-16,-1.05697611404992e-15,-3.16864266530021e-15,-3.76421218534406e-15,1.11839286502869e-14,-4.58931717081899e-15,-4.82635403223513e-14,2.38914822088473e-13,-0.707106781186855,-0.099999999997827
"t100",0.0919567272005818,-0.166807314241517,-0.00826959675247937,-8.68603459773043e-06,-0.000664207931432811,-0.00603591809208403,-0.0244943118423541,-0.175653388498784,-0.150830026377122,0.00180724114315248,-0.000136091912834367,-0.000392635527357513,-1.45188863597915e-05,7.58070999875672e-06,0.0425221565184115,-0.00452885695369552,0.170762929157706,-0.0827890619565807,-1.03136833243016e-06,1.91240320410344e-06,1.7811093882843e-05,-6.79593154378816e-06,8.39598757124003e-05,0.000618440155684889,-0.000498961185581736,-0.00037338984227275,-3.82835447171452e-07,0.000600903034455171,-0.0265008590768122,0.0274140434421043,-0.000282778529575395,0.00941405136291013,-4.49119122787163e-05,-0.0065951135310985,6.53217546294164e-05,-9.68531728766167e-05,1.49487570028913e-05,-0.000134361866985716,0.269225620909089,5.0872210407055e-05,3.54239183209837e-05,3.85498075961807e-05,-8.03352790243931e-06,0.000630609895801757,-5.60179672630323e-06,1.39923552994299e-05,-1.93300134552428e-06,0.00462944841935293,0.0845885359464403,-1.13865091133132e-05,0.277449237212002,-3.75874238635787e-07,1.44259253024622e-15,1.12677397353592e-17,-4.01513312042072e-16,1.71969187874152e-10,1.30250925576389e-05,5.97188029685971e-16,6.34018334598011e-06,-2.06625878033721e-16,1.25294439345172e-07,-1.64286168548709e-06,-3.91638784363316e-16,3.38443506939433e-08,8.34602125343034e-16,-7.31559109991197e-16,-2.73273483177856e-16,-0.000108500365956016,2.71557702385987e-15,-2.60259732465696e-15,-0.0247736911640662,-1.18540295586508e-15,6.53093252899383e-16,-0.00299445299212931,-4.09048870675421e-17,-4.12698345598345e-07,2.9829679707189e-15,-3.52689981561265e-16,-3.09145962510828e-05,-3.73454954840085e-07,-9.14918917012224e-07,-5.91577622119478e-15,-0.00155539670751757,-0.380412835040591,3.1981009584267e-15,-7.43155537108464e-15,-0.240832558374426,6.9341093665004e-15,-6.97368671252274e-16,-4.80212018064992e-15,7.82754354240409e-16,-5.47246187311744e-16,-8.31666831194963e-16,4.07874229471326e-15,-1.23389216839586e-14,3.33836911440574e-15,4.26449696316892e-14,-2.72412269690451e-13,0.707106781186239,-0.100000000002176
"t69",0.0917618023805495,-0.165626561217951,-0.00819161303171579,-8.5905930249635e-06,-0.00065467701744515,-0.00590759571381234,-0.0238244726204334,-0.170623328557726,-0.145381805202789,0.00173885490151942,-0.000130811385944829,-0.000375948526184925,-1.38920303912674e-05,7.21800323205081e-06,0.0401722695701026,-0.00422602388083141,0.159242399340163,-0.0769067456575993,-9.4208950740183e-07,1.72579149896999e-06,1.5799473306367e-05,-5.90027565142794e-06,7.15233955491255e-05,0.00052168588050373,-0.000418344148946746,-0.000311062155820865,-3.18734674329741e-07,0.000491619459315395,-0.0215042878287428,0.0221519825336776,-0.000227585635806435,0.00757271145319376,-3.52702778050492e-05,-0.00515404838581218,5.03361367146051e-05,-7.3641322721123e-05,1.11910594605144e-05,-9.79252520938848e-05,0.19361204159702,3.57936597460598e-05,2.48196159712507e-05,2.62813884051432e-05,-5.34246159386139e-06,0.000406715982908236,-3.50697402456121e-06,8.45732843601594e-06,-9.97659911645555e-07,0.00236172146085132,0.0423408781222415,-5.6164245486102e-06,0.133410431569927,-1.50832485478894e-07,3.44690410963913e-16,2.96546221666624e-16,-6.90276202259844e-17,5.77887234965344e-11,4.32508551301584e-06,-5.60634339196588e-15,1.89921145630049e-06,2.22628205927824e-15,3.31012832760414e-08,-3.84453565150471e-07,4.03807443571247e-16,6.32325509105644e-09,-3.21392536036404e-16,2.19648165998042e-15,-1.78546461905028e-15,-1.55071678944468e-05,-8.09157708573845e-16,2.46928952949161e-16,-2.99878540849621e-05,-7.12491121229406e-16,-5.28907328009334e-16,0.000351560108149665,7.75967220488838e-16,1.28020286266003e-07,-3.73072086238563e-15,3.72330073290842e-16,2.54002057931411e-05,4.60118120593085e-07,1.26169000873831e-06,1.17025409272165e-14,0.00316207613134126,0.82657543167278,-7.75007125793888e-15,4.57325149971766e-14,-0.359115996685365,2.80132229874701e-15,-2.42638637671836e-15,-1.37929352943486e-15,6.53375497985451e-15,7.62880593304061e-16,-1.19073264033226e-15,-1.60981031683993e-15,6.83163722622824e-16,5.57133052225962e-16,-4.99982677518431e-15,-2.0090216693238e-14,-3.04944734769e-13,-0.0999999999999807
"t45",0.0912211485623848,-0.16234175580274,-0.00797435657615813,-8.32444904122975e-06,-0.000628045167009546,-0.00554751136161195,-0.0219377848499582,-0.156444224022039,-0.129952395726544,0.00154497663378542,-0.000115831844219498,-0.000328501814465445,-1.21089136677113e-05,6.18322943535298e-06,0.0334366278488335,-0.00335151533405529,0.125961075896529,-0.0598740488735475,-6.80943137485928e-07,1.17593961795963e-06,9.81065986003951e-06,-3.19911911962563e-06,3.35860121473716e-05,0.000224789483000424,-0.00017005853359973,-0.000118363718210458,-1.20480998541433e-07,0.000150053492538687,-0.00581044844809736,0.00558250249102786,-5.33724183724822e-05,0.00175883144607743,-4.38613218055014e-06,-0.000524493029330794,1.78663521350217e-06,2.16354306955228e-06,-1.19507939644959e-06,2.41127858183863e-05,-0.0616631893484297,-1.57769480421069e-05,-1.15390195188951e-05,-1.64685631941598e-05,4.17299109265882e-06,-0.000399315001015481,4.1666109969425e-06,-1.2235509849348e-05,2.82641073241083e-06,-0.00696950718106616,-0.133325709786044,1.85692007312375e-05,-0.478745088569802,8.9995197872069e-07,-1.13007580965769e-15,2.5032669822721e-16,-4.33190439837336e-15,-5.21946244764067e-10,-4.00829855668069e-05,5.34911663853437e-15,-2.17768795456978e-05,-4.4004529198425e-15,-4.82289265304401e-07,6.93147095874094e-06,1.10525620965802e-15,-1.62248489778521e-07,-2.44353246680225e-15,-9.47087884074238e-15,-2.94333137852281e-16,0.000564786475910475,6.32464892387259e-15,-1.59935795474574e-14,-0.799788341367543,6.40951035240146e-14,-6.9200411181584e-15,-0.000162897957076503,-4.88545133990347e-15,-8.68639042909958e-06,-5.57796252269794e-15,4.14518021405415e-16,-0.000161536967186273,-1.05465667879862e-06,-2.06846027985767e-06,-1.99601841019037e-16,-0.000677235819845771,-0.0469133393777695,-1.86664437516088e-16,4.44089209850063e-16,-0.00688318066771352,2.40456428072167e-16,-1.88818925525491e-15,1.23992725134014e-15,5.34409162507818e-15,-1.72965962429244e-16,-1.43880052970985e-15,-1.24566070800141e-16,-5.6544100548481e-16,-8.38295909147284e-16,-2.50812426537685e-15,-1.98670819859061e-14,-3.07818474358089e-13,-0.100000000000004
"t13",0.0901003334950445,-0.155533264265521,-0.00752407967824745,-7.77287842918656e-06,-0.000572858040899273,-0.00480150191738059,-0.0180297539993572,-0.127075187831646,-0.098000723197999,0.00114350779616138,-8.48141673847664e-05,-0.000230265635445047,-8.41712404334767e-06,4.04109325724459e-06,0.0194955557193014,-0.0015420149572004,0.0570975548514105,-0.0246339720843039,-1.40811496930289e-07,3.88919047192119e-08,-2.57107884074546e-06,2.38453284500462e-06,-4.48317038786418e-05,-0.000388911481109649,0.000343171869601581,0.000279975738357839,2.89343604104582e-07,-0.000556131274701017,0.0266398173467859,-0.028680446307569,0.000306894860822774,-0.0102641873021787,5.9513849693501e-05,0.00905537345917792,-9.87177076218347e-05,0.000159163515401629,-2.68643595920685e-05,0.000277369343244797,-0.591845574068475,-0.00012304906570807,-8.71935941956392e-05,-0.000105638708174181,2.40747114069365e-05,-0.00209215188586612,2.03654954571346e-05,-5.62659004726302e-05,1.21308074386129e-05,-0.0305592631330978,-0.63002490306194,0.000103027117030977,0.421077121567832,2.90485077314503e-06,-4.06133654140043e-16,9.76312748773732e-17,2.0526606390311e-15,-1.69099386823389e-09,-0.000129886125116763,1.29774676053604e-15,-7.07829879546108e-05,-8.89522605215922e-16,-1.58054071343844e-06,2.30133377468825e-05,4.41756626397832e-16,-5.59823352194082e-07,-1.27095338667625e-16,8.52403366766401e-16,-6.56036268350203e-16,0.00209931377507731,-7.15309596071743e-16,-9.48191396174009e-16,0.00630570367267532,-1.88544840308712e-15,3.34676401775859e-16,-4.16955451182187e-06,1.80202099513784e-16,-1.92514050698072e-05,-2.24680201058776e-15,-1.11901783096964e-16,-0.000368051166514853,-2.36461824609901e-06,-4.58912737919285e-06,9.3761711335748e-16,-0.00116440505234217,-0.00761784669007106,1.43039044418078e-16,1.28543009569881e-15,-0.00150078455008297,-5.16639101982067e-16,2.64773405510558e-16,7.19662474942565e-16,4.6492901546001e-16,-1.47248132273163e-16,3.58145954414595e-16,-6.00564060214525e-16,5.937661375367e-16,-8.49849023363907e-16,-2.40624136841926e-15,-2.0239660951359e-14,-3.0704426119328e-13,-0.0999999999999955
"t11",0.0732812306462722,-0.0491019676399134,-0.000341609483677108,1.1458286618407e-06,0.000346281755558882,0.00833040732216958,0.0511708483177448,0.38387388466968,-0.26025296912957,0.0235648505483683,-0.00698264028766344,0.0135165083738485,0.000509146104077734,0.0146826642240665,0.0296646042421114,-0.00247213551566181,0.04290670084492,0.057901459668134,0.000255478860641639,0.000138806543133456,0.000367565184521136,-7.31504742151948e-05,0.000606979290190311,0.00370815499720127,-0.00266508440460171,-0.00176024619508268,-1.7826530597451e-06,0.00181812642969182,-0.0454679400172787,-0.0345295149675613,-0.000759196723592439,0.00732600693334219,-1.13325399640376e-05,-0.00013331049992282,4.63298595232633e-05,-3.01476291035801e-05,-3.47348700874291e-08,2.24587775013907e-05,-0.000723153453229382,4.27586643410168e-05,3.97161908944225e-05,0.000182552387190938,-0.000124643314102567,0.868338279272192,0.000241235987815603,-0.000403129692764861,3.45350441222615e-05,-0.00134071404340424,-1.03194761251347e-05,0.000686980199488618,1.37738474268167e-05,1.39264630852227e-05,4.8784635026869e-17,-1.32620040296323e-16,-2.62445668735103e-16,-7.78927590609257e-09,-0.000597324761035817,-3.32051908410045e-15,-0.000321807199994804,-1.42440728357134e-16,-7.11292910219664e-06,0.000102722720906035,-5.50333858890159e-17,-2.45403119132512e-06,1.61344052809197e-16,-7.15415296805124e-16,7.0013669228575e-17,0.000894341953815784,-3.08744581069306e-17,5.18303941173517e-16,2.18368690338906e-05,9.37720404242709e-16,-1.8010364623146e-17,-1.60721733494836e-08,-1.64424143996873e-16,-8.46538655468038e-05,9.91098667069462e-16,-4.38767371731379e-16,-0.000163097488359997,-1.02731120219942e-05,-1.98818667755797e-05,1.20374923195455e-15,-0.000511524233557084,-4.27181651167909e-05,9.35781449665248e-17,-3.86995123446976e-15,-1.04801975929532e-05,-1.08467498165274e-16,1.96741414060758e-16,3.09725547335744e-16,2.56922451970627e-15,-9.83268944110818e-17,-1.23180816896053e-16,-3.58123841146436e-16,-1.60924177597864e-15,-1.17804397238196e-15,-2.31643870311084e-15,-2.02345274627893e-14,-3.07441966050633e-13,-0.100000000000005
"t89",0.0736869239241798,-0.050031595536621,-0.000350325320615763,1.18015557734953e-06,0.000360058729048722,0.00883916589304682,0.0553226770527439,0.416717198578885,-0.289529781426841,0.0263691419332176,-0.00783940651624822,0.0153725236066161,0.000580452810254655,0.0170259703287027,0.0353902512218941,-0.00309538979232947,0.0538655247969999,0.0738703455299785,0.000351865023469586,0.000203481039287658,0.000596264660241934,-0.000138610559101343,0.00137142583230175,0.00936847750936809,-0.00728566915428283,-0.00528053439529167,-5.3990763305554e-06,0.00768799641799883,-0.239407069835805,-0.208847885216372,-0.00536815270817794,0.0529630515894747,0.000735957770356531,0.00272160996684237,-0.000307866487011001,0.000118475957601139,9.02185284448689e-08,-3.50841241403407e-05,0.000922715710758155,-4.08313094588137e-05,-3.6021541883285e-05,-0.000121188256697118,6.37419276984933e-05,-0.326400470279138,-6.73241603346474e-05,7.77915894500293e-05,5.53784175688789e-07,-3.39868491350033e-05,-4.07822217594638e-07,3.41233571037677e-05,9.06550739641759e-07,2.01449417218107e-06,-3.2405712351079e-16,2.57305019169432e-17,-2.43732929851761e-16,-1.46839325308964e-09,-0.000113963158923307,1.14666701396e-15,-6.69115937700242e-05,1.19760910226064e-16,-1.59429445306101e-06,2.42766914829236e-05,-1.75141140776773e-16,-6.20702257510108e-07,-4.03324033951937e-16,-8.71133095832316e-17,5.13602996629549e-16,0.000238063087856728,2.61905032657261e-16,6.66927400476745e-16,6.52532863898613e-06,-1.77558293830781e-16,-3.7327506017254e-16,-5.11465778327343e-09,2.68289763363931e-16,-2.88462363722396e-05,9.68161479096406e-16,1.73759263390531e-16,-6.10091947275954e-05,-3.98972726255913e-06,-7.79617842802736e-06,4.92766184168264e-16,-0.00020660611310843,-1.73311366685747e-05,-3.94817275962499e-16,-8.80914265144472e-15,-4.66485836119219e-06,-2.43656803643522e-15,1.59547905335356e-15,-8.97809461048599e-16,3.42371571393356e-15,7.41885917742176e-17,-5.80132130648599e-16,-0.707106781186548,-2.6541213404177e-15,-6.42240167051153e-14,-2.38849145543894e-15,-2.24787720272974e-14,-3.03616757111603e-13,-0.0999999999999955
"t90",0.0736869239241798,-0.050031595536621,-0.00035032532061573,1.18015557734694e-06,0.000360058729048727,0.00883916589304687,0.055322677052744,0.416717198578886,-0.289529781426841,0.0263691419332173,-0.00783940651624851,0.0153725236066162,0.000580452810254574,0.0170259703287026,0.0353902512218938,-0.00309538979232945,0.0538655247970001,0.0738703455299791,0.000351865023469584,0.000203481039287451,0.000596264660241857,-0.000138610559100931,0.00137142583230194,0.00936847750936742,-0.00728566915428221,-0.00528053439529137,-5.39907633043181e-06,0.0076879964179983,-0.239407069835805,-0.208847885216371,-0.00536815270817809,0.0529630515894749,0.00073595777035669,0.00272160996684223,-0.000307866487011346,0.000118475957601414,9.02185286030914e-08,-3.50841241402756e-05,0.000922715710758003,-4.08313094587283e-05,-3.602154188315e-05,-0.000121188256697143,6.3741927698598e-05,-0.326400470279137,-6.73241603352722e-05,7.77915894506719e-05,5.53784175257758e-07,-3.39868491374372e-05,-4.07822218026018e-07,3.4123357104171e-05,9.06550738766827e-07,2.01449417233938e-06,-4.96814112792865e-16,-4.02772256243699e-16,-1.51654752638771e-17,-1.46839462575879e-09,-0.000113963158923891,-3.3825628147614e-16,-6.69115937696038e-05,2.07746909832993e-16,-1.59429445227186e-06,2.42766914826935e-05,2.10386913000129e-16,-6.20702256156885e-07,-1.1570324512442e-16,2.40169253476099e-16,-3.55228916234532e-16,0.000238063087854349,3.1226112549008e-16,4.14471244951546e-16,6.52532863953557e-06,-6.90489296164569e-16,5.06259239741227e-16,-5.11465951764083e-09,-1.77347823913331e-16,-2.884623637158e-05,-1.58535147754173e-15,-4.25852090725143e-16,-6.10091947268029e-05,-3.98972726194796e-06,-7.79617843345499e-06,-2.26063165339004e-16,-0.000206606113098584,-1.73311366664373e-05,5.17992600105019e-16,6.98724932080008e-15,-4.66485836254787e-06,2.15993869505068e-15,7.68417895400722e-16,1.84241853204872e-15,-1.75963803228525e-15,-8.86216034844084e-16,1.11019655401591e-15,0.707106781186547,2.45290457285801e-15,6.27161083729766e-14,-1.08877720642173e-15,-1.67472456626686e-14,-3.11638117649367e-13,-0.0999999999999998
"t3",0.0726925032027794,-0.04774000408,-0.00032878104427087,1.09514752440388e-06,0.000325802349260885,0.00756313717575411,0.0448256986784201,0.333535265486423,-0.214600368495814,0.0191740969981856,-0.00563808164109597,0.0105773892724901,0.000396038326950903,0.0109215749235274,0.0202930748198749,-0.00141788128474948,0.024336544170672,0.0305465910191096,8.17757234087281e-05,1.74511452234294e-05,-8.97623923277528e-05,7.04888587799767e-05,-0.00124330962585303,-0.010814399398689,0.00966456539339206,0.00805848086619795,8.34898594767627e-06,-0.0171108722017869,0.630715610269082,0.600460321921429,0.0167941914391676,-0.167517625052901,-0.00406925973053654,-0.0171914884707253,0.00308373681108651,-0.00232997323537639,0.000192434479702606,-0.00042633946465547,0.00750592038280278,-0.000209210694574839,-0.000171000602119553,-0.000358564165795686,0.000115074174232285,-0.18122646604029,4.83552235643887e-05,-0.00020268177000195,3.5618187644935e-05,-0.00140632641289969,-1.10911843325539e-05,0.000750623980334292,1.54258946513289e-05,1.71914290245371e-05,3.36062771506374e-16,-1.65800933919232e-16,-3.01794070703316e-16,-1.001167695485e-08,-0.000769183779390183,-1.51263901580462e-16,-0.000419973319484461,2.1115566987947e-17,-9.39090927276527e-06,0.000136718532492166,1.40959927444406e-16,-3.2994001302559e-06,-1.30370838033273e-16,3.11913832449935e-16,-2.96103878387356e-16,0.00121135018376833,-2.2618336831428e-16,-2.13608687296189e-17,3.00463970596991e-05,-2.87478519177112e-16,1.39126190841872e-16,-2.22872917956217e-08,-3.05592068056826e-16,-0.000118289446922854,8.29373426367336e-16,-3.784799515976e-16,-0.000229886555839573,-1.45206505252658e-05,-2.81204711204569e-05,7.84496842193453e-16,-0.000724787066313819,-6.05428074910372e-05,1.08346951370471e-16,3.4707479945606e-15,-1.49019424112832e-05,-3.08700921791178e-16,6.11775338597284e-16,4.50716483472121e-16,-7.98304795970024e-16,-4.74412371412163e-16,6.18926965219756e-16,-3.03068836481714e-16,-1.50755496447404e-16,-5.6288684017405e-16,-1.33443975412676e-15,-1.95109323947512e-14,-3.07392746607493e-13,-0.0999999999999974
"t52",0.0680003410888694,0.108812631096943,0.0680347519039568,-4.90524207223487e-05,-0.00110526001415121,0.0924516252814312,0.102899794892501,-0.0260281814125686,-0.00456514052762335,-0.153900192355223,-0.00251220496239255,-0.341204423808396,0.0016833399917185,0.0694908638556299,0.00201889412198377,-0.00063354276858112,0.00368384074108174,0.00510398566728761,-0.546375412423054,0.000145993955844022,0.00035813469471623,-7.50967326574938e-05,0.000772330855493708,0.0185101083398788,-0.0271150065049383,-0.00595935211227451,1.30432789020209e-06,0.0665738623212676,-0.000187541377173732,-0.000228626236284744,0.000977132435527038,-9.53648517381999e-05,-0.00104873959905891,-0.000181501619731115,0.000287161115302127,-0.00108641365432306,2.46797142860653e-05,-6.45991685701197e-05,0.000212950760775444,-3.6149984123731e-05,-2.97587964791631e-05,-0.000252108038438897,1.853531159513e-05,-0.000362632695953477,2.23712505196113e-05,-6.77016424747262e-05,1.13762985807582e-05,-8.56434418537906e-05,-7.09667828149344e-07,0.00240692705032551,8.77410555820241e-07,5.60941625923982e-06,-1.85164433104994e-16,-6.29383841546846e-16,1.61403137016404e-16,-3.36436815996195e-09,-0.000259109565493354,-2.10351491034417e-15,-0.00139470266541323,5.8175338383912e-16,-3.12664132750513e-05,0.000273677074017355,-1.58461515952256e-15,-1.13206097122106e-06,-4.03550895272161e-16,1.13615542558566e-15,9.17866762202617e-16,8.08977262807044e-05,-2.12472069862997e-15,8.83584179911092e-16,2.06125280904253e-06,-3.28768510454253e-15,-3.09023661947075e-15,-1.55391343212009e-09,-0.707106781186547,-4.31377191107722e-05,-6.9945422699931e-15,1.41667326661358e-15,-1.6825949449309e-05,-5.47626217675419e-06,-1.06330837414507e-05,-1.93006835123092e-15,-5.45384438733085e-05,-4.56353485747738e-06,-6.5997755739119e-16,1.38821246165044e-15,-1.16767040906177e-06,3.12852609537361e-16,3.24383180436666e-16,6.76968564066223e-16,1.12474310306517e-15,-1.94223484460688e-16,-2.96422381953206e-16,-4.46158601589118e-16,-6.05011155705922e-18,-9.33723956678816e-16,-1.89261918482657e-15,-2.06180243911602e-14,-3.07672284997237e-13,-0.0999999999999996
"t53",0.0680003410888694,0.108812631096943,0.0680347519039569,-4.90524207223274e-05,-0.00110526001415123,0.0924516252814312,0.102899794892501,-0.0260281814125686,-0.0045651405276233,-0.153900192355223,-0.00251220496239257,-0.341204423808396,0.00168333999171837,0.0694908638556299,0.00201889412198373,-0.0006335427685812,0.00368384074108164,0.00510398566728768,-0.546375412423053,0.00014599395584433,0.000358134694715964,-7.50967326573614e-05,0.000772330855493908,0.0185101083398783,-0.0271150065049382,-0.00595935211227405,1.3043278901021e-06,0.0665738623212678,-0.000187541377173619,-0.00022862623628423,0.00097713243552715,-9.53648517389338e-05,-0.00104873959905963,-0.000181501619731176,0.000287161115304038,-0.00108641365432368,2.4679714285852e-05,-6.45991685705464e-05,0.000212950760775111,-3.61499841238494e-05,-2.97587964791452e-05,-0.000252108038440452,1.85353115949845e-05,-0.000362632695953704,2.23712505192023e-05,-6.7701642474528e-05,1.13762985812899e-05,-8.56434418529074e-05,-7.09667827966562e-07,0.00240692705032693,8.77410555142766e-07,5.60941625827547e-06,7.06674700723324e-17,4.32702614543099e-16,-2.82312192578605e-16,-3.36436707102573e-09,-0.000259109565499271,-2.88994154472556e-16,-0.00139470266541438,-9.13744023838498e-16,-3.12664132719492e-05,0.000273677074019496,1.73692092644401e-15,-1.13206097019416e-06,2.75342866469817e-16,-1.33409997513332e-15,-7.67397281883861e-16,8.08977262883515e-05,2.8786988417539e-15,-4.25787201154014e-16,2.061252800916e-06,2.89534951493242e-15,3.16406808009618e-15,-1.55386119675805e-09,0.707106781186547,-4.31377191239665e-05,7.49386820136517e-15,-1.66886609432805e-15,-1.68259494466506e-05,-5.47626217435691e-06,-1.06330837564145e-05,3.14606548925721e-15,-5.45384438711939e-05,-4.56353485841305e-06,7.67483429700482e-16,-4.62086965913322e-15,-1.16767040745407e-06,-7.48590858842323e-16,1.43678208058751e-15,1.24394355547681e-16,2.92075834596321e-16,-5.63142968286686e-16,7.24989394674718e-16,-5.76290171268278e-17,-4.74425450070801e-16,-8.50457229834794e-16,-1.45545488440602e-15,-1.87453903988436e-14,-3.07700040625765e-13,-0.100000000000001
