"","t3","t62","t63","t18","t20","t21","t66","t67","t12","t13","t45","t46","t55","t56","t36","t1","t22","t89","t90","t26","t31","t32","t95","t96","t4","t42","t80","t81","t75","t25","t38","t50","t51","t6","t37","t47","t82","t83","t76","t77","t85","t86","t54","t40","t41","t24","t10","t16","t87","t88","t14","t15","t11","t19","t29","t30","t44","t70","t71","t28","t17","t99","t100","t49","t73","t74","t9","t8","t23","t57","t58","t59","t91","t92","t7","t53","t84","t72","t52","t97","t98","t60","t61","t43","t64","t65","t78","t79","t68","t69","t39","t2","t27","t33","t48","t93","t94","t34","t35","t5"
"t46",1.469428794,1.46942879405,1.46942879405,1.469428794,1.469428794,1.469428794,1.20563963955,1.20563963955,1.20563963952,1.20563963952,0.12125140272,0,0.51309003715,0.51309003715,1.07994568916,1.2893550081,1.28935500807,1.28935500812,1.28935500812,1.28935500812,1.28935500811,1.28935500811,1.289355008094,1.289355008094,1.2893550081,1.28935500811,1.289355008112,1.289355008112,1.28935500811,1.2893550081,1.2893550081,1.28935500809,1.28935500809,1.28935500815,1.28935500815,1.28935500814,1.28935500814,1.28935500814,1.28935500814,1.28935500814,1.289355008136,1.289355008136,1.289355008136,1.28935500814,1.28935500814,1.28935500812,1.2893550081,1.35968463312,1.35968463312,1.35968463312,1.35968463315,1.35968463315,1.35968463322,1.35968463312,1.35968463314,1.35968463314,1.820598904427,1.820598904397,1.820598904397,1.820598904387,1.820598904417,1.820598904429,1.820598904429,1.820598904437,1.820598904427,1.820598904427,1.820598904387,1.820598904457,1.820598904457,1.820598904457,1.8205989044611,1.8205989044611,1.82059890445,1.82059890445,1.82059890444,1.82059890437,1.82059890436,1.82059890436,1.82059890437,1.820598904367,1.820598904367,1.82059890446,1.82059890446,1.82059890446,1.82059890446,1.82059890446,1.8205989045,1.8205989045,1.82059890446,1.82059890446,1.82059890446,1.82059890439,1.820598904331,1.820598904333,1.820598904333,1.820598904333,1.820598904333,1.820598904335,1.820598904335,1.82059890441
"t55",1.46942879403,1.46942879408,1.46942879408,1.46942879403,1.46942879403,1.46942879403,1.20563963958,1.20563963958,1.20563963955,1.20563963955,0.51309003715,0.51309003715,0,0.10502460038,1.07994568919,1.28935500813,1.2893550081,1.28935500815,1.28935500815,1.28935500815,1.28935500814,1.28935500814,1.289355008124,1.289355008124,1.28935500813,1.28935500814,1.289355008142,1.289355008142,1.28935500814,1.28935500813,1.28935500813,1.28935500812,1.28935500812,1.28935500818,1.28935500818,1.28935500817,1.28935500817,1.28935500817,1.28935500817,1.28935500817,1.289355008166,1.289355008166,1.289355008166,1.28935500817,1.28935500817,1.28935500815,1.28935500813,1.35968463315,1.35968463315,1.35968463315,1.35968463318,1.35968463318,1.35968463325,1.35968463315,1.35968463317,1.35968463317,1.820598904457,1.820598904427,1.820598904427,1.820598904417,1.820598904447,1.820598904459,1.820598904459,1.820598904467,1.820598904457,1.820598904457,1.820598904417,1.820598904487,1.820598904487,1.820598904487,1.8205989044911,1.8205989044911,1.82059890448,1.82059890448,1.82059890447,1.8205989044,1.82059890439,1.82059890439,1.8205989044,1.820598904397,1.820598904397,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890453,1.82059890453,1.82059890449,1.82059890449,1.82059890449,1.82059890442,1.820598904361,1.820598904363,1.820598904363,1.820598904363,1.820598904363,1.820598904365,1.820598904365,1.82059890444
"t56",1.46942879403,1.46942879408,1.46942879408,1.46942879403,1.46942879403,1.46942879403,1.20563963958,1.20563963958,1.20563963955,1.20563963955,0.51309003715,0.51309003715,0.10502460038,0,1.07994568919,1.28935500813,1.2893550081,1.28935500815,1.28935500815,1.28935500815,1.28935500814,1.28935500814,1.289355008124,1.289355008124,1.28935500813,1.28935500814,1.289355008142,1.289355008142,1.28935500814,1.28935500813,1.28935500813,1.28935500812,1.28935500812,1.28935500818,1.28935500818,1.28935500817,1.28935500817,1.28935500817,1.28935500817,1.28935500817,1.289355008166,1.289355008166,1.289355008166,1.28935500817,1.28935500817,1.28935500815,1.28935500813,1.35968463315,1.35968463315,1.35968463315,1.35968463318,1.35968463318,1.35968463325,1.35968463315,1.35968463317,1.35968463317,1.820598904457,1.820598904427,1.820598904427,1.820598904417,1.820598904447,1.820598904459,1.820598904459,1.820598904467,1.820598904457,1.820598904457,1.820598904417,1.820598904487,1.820598904487,1.820598904487,1.8205989044911,1.8205989044911,1.82059890448,1.82059890448,1.82059890447,1.8205989044,1.82059890439,1.82059890439,1.8205989044,1.820598904397,1.820598904397,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890453,1.82059890453,1.82059890449,1.82059890449,1.82059890449,1.82059890442,1.820598904361,1.820598904363,1.820598904363,1.820598904363,1.820598904363,1.820598904365,1.820598904365,1.82059890444
"t36",1.46942879404,1.46942879409,1.46942879409,1.46942879404,1.46942879404,1.46942879404,1.20563963959,1.20563963959,1.20563963956,1.20563963956,1.07994568916,1.07994568916,1.07994568919,1.07994568919,0,1.28935500814,1.28935500811,1.28935500816,1.28935500816,1.28935500816,1.28935500815,1.28935500815,1.289355008134,1.289355008134,1.28935500814,1.28935500815,1.289355008152,1.289355008152,1.28935500815,1.28935500814,1.28935500814,1.28935500813,1.28935500813,1.28935500819,1.28935500819,1.28935500818,1.28935500818,1.28935500818,1.28935500818,1.28935500818,1.289355008176,1.289355008176,1.289355008176,1.28935500818,1.28935500818,1.28935500816,1.28935500814,1.35968463316,1.35968463316,1.35968463316,1.35968463319,1.35968463319,1.35968463326,1.35968463316,1.35968463318,1.35968463318,1.820598904467,1.820598904437,1.820598904437,1.820598904427,1.820598904457,1.820598904469,1.820598904469,1.820598904477,1.820598904467,1.820598904467,1.820598904427,1.820598904497,1.820598904497,1.820598904497,1.8205989045011,1.8205989045011,1.82059890449,1.82059890449,1.82059890448,1.82059890441,1.8205989044,1.8205989044,1.82059890441,1.820598904407,1.820598904407,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.82059890454,1.82059890454,1.8205989045,1.8205989045,1.8205989045,1.82059890443,1.820598904371,1.820598904373,1.820598904373,1.820598904373,1.820598904373,1.820598904375,1.820598904375,1.82059890445
"t1",1.46942879402,1.46942879407,1.46942879407,1.46942879402,1.46942879402,1.46942879402,1.28935500809,1.28935500809,1.28935500806,1.28935500806,1.2893550081,1.2893550081,1.28935500813,1.28935500813,1.28935500814,0,1.05211682917,1.05211682922,1.05211682922,1.05211682922,1.05211682921,1.05211682921,1.052116829194,1.052116829194,1.0521168292,1.19191983641,1.191919836412,1.191919836412,1.19191983641,1.1919198364,1.1919198364,1.19191983639,1.19191983639,1.19191983645,1.19191983645,1.19191983644,1.19191983644,1.19191983644,1.19191983644,1.19191983644,1.191919836436,1.191919836436,1.191919836436,1.19191983644,1.19191983644,1.19191983642,1.1919198364,1.35968463314,1.35968463314,1.35968463314,1.35968463317,1.35968463317,1.35968463324,1.35968463314,1.35968463316,1.35968463316,1.820598904447,1.820598904417,1.820598904417,1.820598904407,1.820598904437,1.820598904449,1.820598904449,1.820598904457,1.820598904447,1.820598904447,1.820598904407,1.820598904477,1.820598904477,1.820598904477,1.8205989044811,1.8205989044811,1.82059890447,1.82059890447,1.82059890446,1.82059890439,1.82059890438,1.82059890438,1.82059890439,1.820598904387,1.820598904387,1.82059890448,1.82059890448,1.82059890448,1.82059890448,1.82059890448,1.82059890452,1.82059890452,1.82059890448,1.82059890448,1.82059890448,1.82059890441,1.820598904351,1.820598904353,1.820598904353,1.820598904353,1.820598904353,1.820598904355,1.820598904355,1.82059890443
"t22",1.46942879399,1.46942879404,1.46942879404,1.46942879399,1.46942879399,1.46942879399,1.28935500806,1.28935500806,1.28935500803,1.28935500803,1.28935500807,1.28935500807,1.2893550081,1.2893550081,1.28935500811,1.05211682917,0,0.25763665385,0.25763665385,0.25763665385,0.29038993838,0.29038993838,0.518173146164,0.518173146164,0.81074926697,1.19191983638,1.191919836382,1.191919836382,1.19191983638,1.19191983637,1.19191983637,1.19191983636,1.19191983636,1.19191983642,1.19191983642,1.19191983641,1.19191983641,1.19191983641,1.19191983641,1.19191983641,1.191919836406,1.191919836406,1.191919836406,1.19191983641,1.19191983641,1.19191983639,1.19191983637,1.35968463311,1.35968463311,1.35968463311,1.35968463314,1.35968463314,1.35968463321,1.35968463311,1.35968463313,1.35968463313,1.820598904417,1.820598904387,1.820598904387,1.820598904377,1.820598904407,1.820598904419,1.820598904419,1.820598904427,1.820598904417,1.820598904417,1.820598904377,1.820598904447,1.820598904447,1.820598904447,1.8205989044511,1.8205989044511,1.82059890444,1.82059890444,1.82059890443,1.82059890436,1.82059890435,1.82059890435,1.82059890436,1.820598904357,1.820598904357,1.82059890445,1.82059890445,1.82059890445,1.82059890445,1.82059890445,1.82059890449,1.82059890449,1.82059890445,1.82059890445,1.82059890445,1.82059890438,1.820598904321,1.820598904323,1.820598904323,1.820598904323,1.820598904323,1.820598904325,1.820598904325,1.8205989044
"t89",1.46942879404,1.46942879409,1.46942879409,1.46942879404,1.46942879404,1.46942879404,1.28935500811,1.28935500811,1.28935500808,1.28935500808,1.28935500812,1.28935500812,1.28935500815,1.28935500815,1.28935500816,1.05211682922,0.25763665385,0,0.03210337334,0.1982200945,0.29038993843,0.29038993843,0.518173146214,0.518173146214,0.81074926702,1.19191983643,1.191919836432,1.191919836432,1.19191983643,1.19191983642,1.19191983642,1.19191983641,1.19191983641,1.19191983647,1.19191983647,1.19191983646,1.19191983646,1.19191983646,1.19191983646,1.19191983646,1.191919836456,1.191919836456,1.191919836456,1.19191983646,1.19191983646,1.19191983644,1.19191983642,1.35968463316,1.35968463316,1.35968463316,1.35968463319,1.35968463319,1.35968463326,1.35968463316,1.35968463318,1.35968463318,1.820598904467,1.820598904437,1.820598904437,1.820598904427,1.820598904457,1.820598904469,1.820598904469,1.820598904477,1.820598904467,1.820598904467,1.820598904427,1.820598904497,1.820598904497,1.820598904497,1.8205989045011,1.8205989045011,1.82059890449,1.82059890449,1.82059890448,1.82059890441,1.8205989044,1.8205989044,1.82059890441,1.820598904407,1.820598904407,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.82059890454,1.82059890454,1.8205989045,1.8205989045,1.8205989045,1.82059890443,1.820598904371,1.820598904373,1.820598904373,1.820598904373,1.820598904373,1.820598904375,1.820598904375,1.82059890445
"t90",1.46942879404,1.46942879409,1.46942879409,1.46942879404,1.46942879404,1.46942879404,1.28935500811,1.28935500811,1.28935500808,1.28935500808,1.28935500812,1.28935500812,1.28935500815,1.28935500815,1.28935500816,1.05211682922,0.25763665385,0.03210337334,0,0.1982200945,0.29038993843,0.29038993843,0.518173146214,0.518173146214,0.81074926702,1.19191983643,1.191919836432,1.191919836432,1.19191983643,1.19191983642,1.19191983642,1.19191983641,1.19191983641,1.19191983647,1.19191983647,1.19191983646,1.19191983646,1.19191983646,1.19191983646,1.19191983646,1.191919836456,1.191919836456,1.191919836456,1.19191983646,1.19191983646,1.19191983644,1.19191983642,1.35968463316,1.35968463316,1.35968463316,1.35968463319,1.35968463319,1.35968463326,1.35968463316,1.35968463318,1.35968463318,1.820598904467,1.820598904437,1.820598904437,1.820598904427,1.820598904457,1.820598904469,1.820598904469,1.820598904477,1.820598904467,1.820598904467,1.820598904427,1.820598904497,1.820598904497,1.820598904497,1.8205989045011,1.8205989045011,1.82059890449,1.82059890449,1.82059890448,1.82059890441,1.8205989044,1.8205989044,1.82059890441,1.820598904407,1.820598904407,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.82059890454,1.82059890454,1.8205989045,1.8205989045,1.8205989045,1.82059890443,1.820598904371,1.820598904373,1.820598904373,1.820598904373,1.820598904373,1.820598904375,1.820598904375,1.82059890445
"t26",1.46942879404,1.46942879409,1.46942879409,1.46942879404,1.46942879404,1.46942879404,1.28935500811,1.28935500811,1.28935500808,1.28935500808,1.28935500812,1.28935500812,1.28935500815,1.28935500815,1.28935500816,1.05211682922,0.25763665385,0.1982200945,0.1982200945,0,0.29038993843,0.29038993843,0.518173146214,0.518173146214,0.81074926702,1.19191983643,1.191919836432,1.191919836432,1.19191983643,1.19191983642,1.19191983642,1.19191983641,1.19191983641,1.19191983647,1.19191983647,1.19191983646,1.19191983646,1.19191983646,1.19191983646,1.19191983646,1.191919836456,1.191919836456,1.191919836456,1.19191983646,1.19191983646,1.19191983644,1.19191983642,1.35968463316,1.35968463316,1.35968463316,1.35968463319,1.35968463319,1.35968463326,1.35968463316,1.35968463318,1.35968463318,1.820598904467,1.820598904437,1.820598904437,1.820598904427,1.820598904457,1.820598904469,1.820598904469,1.820598904477,1.820598904467,1.820598904467,1.820598904427,1.820598904497,1.820598904497,1.820598904497,1.8205989045011,1.8205989045011,1.82059890449,1.82059890449,1.82059890448,1.82059890441,1.8205989044,1.8205989044,1.82059890441,1.820598904407,1.820598904407,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.8205989045,1.82059890454,1.82059890454,1.8205989045,1.8205989045,1.8205989045,1.82059890443,1.820598904371,1.820598904373,1.820598904373,1.820598904373,1.820598904373,1.820598904375,1.820598904375,1.82059890445
"t31",1.46942879403,1.46942879408,1.46942879408,1.46942879403,1.46942879403,1.46942879403,1.2893550081,1.2893550081,1.28935500807,1.28935500807,1.28935500811,1.28935500811,1.28935500814,1.28935500814,1.28935500815,1.05211682921,0.29038993838,0.29038993843,0.29038993843,0.29038993843,0,0.16975344162,0.518173146204,0.518173146204,0.81074926701,1.19191983642,1.191919836422,1.191919836422,1.19191983642,1.19191983641,1.19191983641,1.1919198364,1.1919198364,1.19191983646,1.19191983646,1.19191983645,1.19191983645,1.19191983645,1.19191983645,1.19191983645,1.191919836446,1.191919836446,1.191919836446,1.19191983645,1.19191983645,1.19191983643,1.19191983641,1.35968463315,1.35968463315,1.35968463315,1.35968463318,1.35968463318,1.35968463325,1.35968463315,1.35968463317,1.35968463317,1.820598904457,1.820598904427,1.820598904427,1.820598904417,1.820598904447,1.820598904459,1.820598904459,1.820598904467,1.820598904457,1.820598904457,1.820598904417,1.820598904487,1.820598904487,1.820598904487,1.8205989044911,1.8205989044911,1.82059890448,1.82059890448,1.82059890447,1.8205989044,1.82059890439,1.82059890439,1.8205989044,1.820598904397,1.820598904397,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890453,1.82059890453,1.82059890449,1.82059890449,1.82059890449,1.82059890442,1.820598904361,1.820598904363,1.820598904363,1.820598904363,1.820598904363,1.820598904365,1.820598904365,1.82059890444
"t32",1.46942879403,1.46942879408,1.46942879408,1.46942879403,1.46942879403,1.46942879403,1.2893550081,1.2893550081,1.28935500807,1.28935500807,1.28935500811,1.28935500811,1.28935500814,1.28935500814,1.28935500815,1.05211682921,0.29038993838,0.29038993843,0.29038993843,0.29038993843,0.16975344162,0,0.518173146204,0.518173146204,0.81074926701,1.19191983642,1.191919836422,1.191919836422,1.19191983642,1.19191983641,1.19191983641,1.1919198364,1.1919198364,1.19191983646,1.19191983646,1.19191983645,1.19191983645,1.19191983645,1.19191983645,1.19191983645,1.191919836446,1.191919836446,1.191919836446,1.19191983645,1.19191983645,1.19191983643,1.19191983641,1.35968463315,1.35968463315,1.35968463315,1.35968463318,1.35968463318,1.35968463325,1.35968463315,1.35968463317,1.35968463317,1.820598904457,1.820598904427,1.820598904427,1.820598904417,1.820598904447,1.820598904459,1.820598904459,1.820598904467,1.820598904457,1.820598904457,1.820598904417,1.820598904487,1.820598904487,1.820598904487,1.8205989044911,1.8205989044911,1.82059890448,1.82059890448,1.82059890447,1.8205989044,1.82059890439,1.82059890439,1.8205989044,1.820598904397,1.820598904397,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890453,1.82059890453,1.82059890449,1.82059890449,1.82059890449,1.82059890442,1.820598904361,1.820598904363,1.820598904363,1.820598904363,1.820598904363,1.820598904365,1.820598904365,1.82059890444
"t95",1.469428794014,1.469428794064,1.469428794064,1.469428794014,1.469428794014,1.469428794014,1.289355008084,1.289355008084,1.289355008054,1.289355008054,1.289355008094,1.289355008094,1.289355008124,1.289355008124,1.289355008134,1.052116829194,0.518173146164,0.518173146214,0.518173146214,0.518173146214,0.518173146204,0.518173146204,0,0.018969397588,0.810749266994,1.191919836404,1.191919836406,1.191919836406,1.191919836404,1.191919836394,1.191919836394,1.191919836384,1.191919836384,1.191919836444,1.191919836444,1.191919836434,1.191919836434,1.191919836434,1.191919836434,1.191919836434,1.19191983643,1.19191983643,1.19191983643,1.191919836434,1.191919836434,1.191919836414,1.191919836394,1.359684633134,1.359684633134,1.359684633134,1.359684633164,1.359684633164,1.359684633234,1.359684633134,1.359684633154,1.359684633154,1.820598904441,1.820598904411,1.820598904411,1.820598904401,1.820598904431,1.820598904443,1.820598904443,1.820598904451,1.820598904441,1.820598904441,1.820598904401,1.820598904471,1.820598904471,1.820598904471,1.8205989044751,1.8205989044751,1.820598904464,1.820598904464,1.820598904454,1.820598904384,1.820598904374,1.820598904374,1.820598904384,1.820598904381,1.820598904381,1.820598904474,1.820598904474,1.820598904474,1.820598904474,1.820598904474,1.820598904514,1.820598904514,1.820598904474,1.820598904474,1.820598904474,1.820598904404,1.820598904345,1.820598904347,1.820598904347,1.820598904347,1.820598904347,1.820598904349,1.820598904349,1.820598904424
"t96",1.469428794014,1.469428794064,1.469428794064,1.469428794014,1.469428794014,1.469428794014,1.289355008084,1.289355008084,1.289355008054,1.289355008054,1.289355008094,1.289355008094,1.289355008124,1.289355008124,1.289355008134,1.052116829194,0.518173146164,0.518173146214,0.518173146214,0.518173146214,0.518173146204,0.518173146204,0.018969397588,0,0.810749266994,1.191919836404,1.191919836406,1.191919836406,1.191919836404,1.191919836394,1.191919836394,1.191919836384,1.191919836384,1.191919836444,1.191919836444,1.191919836434,1.191919836434,1.191919836434,1.191919836434,1.191919836434,1.19191983643,1.19191983643,1.19191983643,1.191919836434,1.191919836434,1.191919836414,1.191919836394,1.359684633134,1.359684633134,1.359684633134,1.359684633164,1.359684633164,1.359684633234,1.359684633134,1.359684633154,1.359684633154,1.820598904441,1.820598904411,1.820598904411,1.820598904401,1.820598904431,1.820598904443,1.820598904443,1.820598904451,1.820598904441,1.820598904441,1.820598904401,1.820598904471,1.820598904471,1.820598904471,1.8205989044751,1.8205989044751,1.820598904464,1.820598904464,1.820598904454,1.820598904384,1.820598904374,1.820598904374,1.820598904384,1.820598904381,1.820598904381,1.820598904474,1.820598904474,1.820598904474,1.820598904474,1.820598904474,1.820598904514,1.820598904514,1.820598904474,1.820598904474,1.820598904474,1.820598904404,1.820598904345,1.820598904347,1.820598904347,1.820598904347,1.820598904347,1.820598904349,1.820598904349,1.820598904424
"t4",1.46942879402,1.46942879407,1.46942879407,1.46942879402,1.46942879402,1.46942879402,1.28935500809,1.28935500809,1.28935500806,1.28935500806,1.2893550081,1.2893550081,1.28935500813,1.28935500813,1.28935500814,1.0521168292,0.81074926697,0.81074926702,0.81074926702,0.81074926702,0.81074926701,0.81074926701,0.810749266994,0.810749266994,0,1.19191983641,1.191919836412,1.191919836412,1.19191983641,1.1919198364,1.1919198364,1.19191983639,1.19191983639,1.19191983645,1.19191983645,1.19191983644,1.19191983644,1.19191983644,1.19191983644,1.19191983644,1.191919836436,1.191919836436,1.191919836436,1.19191983644,1.19191983644,1.19191983642,1.1919198364,1.35968463314,1.35968463314,1.35968463314,1.35968463317,1.35968463317,1.35968463324,1.35968463314,1.35968463316,1.35968463316,1.820598904447,1.820598904417,1.820598904417,1.820598904407,1.820598904437,1.820598904449,1.820598904449,1.820598904457,1.820598904447,1.820598904447,1.820598904407,1.820598904477,1.820598904477,1.820598904477,1.8205989044811,1.8205989044811,1.82059890447,1.82059890447,1.82059890446,1.82059890439,1.82059890438,1.82059890438,1.82059890439,1.820598904387,1.820598904387,1.82059890448,1.82059890448,1.82059890448,1.82059890448,1.82059890448,1.82059890452,1.82059890452,1.82059890448,1.82059890448,1.82059890448,1.82059890441,1.820598904351,1.820598904353,1.820598904353,1.820598904353,1.820598904353,1.820598904355,1.820598904355,1.82059890443
"t42",1.46942879403,1.46942879408,1.46942879408,1.46942879403,1.46942879403,1.46942879403,1.2893550081,1.2893550081,1.28935500807,1.28935500807,1.28935500811,1.28935500811,1.28935500814,1.28935500814,1.28935500815,1.19191983641,1.19191983638,1.19191983643,1.19191983643,1.19191983643,1.19191983642,1.19191983642,1.191919836404,1.191919836404,1.19191983641,0,0.138490001282,0.138490001282,0.13849000128,0.22280742141,0.38721468279,0.38721468278,0.38721468278,0.47965072516,0.52381610558,0.52381610557,0.52381610557,0.52381610557,0.68098954185,0.68098954185,0.680989541846,0.680989541846,0.680989541846,0.68098954185,0.68098954185,0.68098954183,0.68098954181,1.35968463315,1.35968463315,1.35968463315,1.35968463318,1.35968463318,1.35968463325,1.35968463315,1.35968463317,1.35968463317,1.820598904457,1.820598904427,1.820598904427,1.820598904417,1.820598904447,1.820598904459,1.820598904459,1.820598904467,1.820598904457,1.820598904457,1.820598904417,1.820598904487,1.820598904487,1.820598904487,1.8205989044911,1.8205989044911,1.82059890448,1.82059890448,1.82059890447,1.8205989044,1.82059890439,1.82059890439,1.8205989044,1.820598904397,1.820598904397,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890453,1.82059890453,1.82059890449,1.82059890449,1.82059890449,1.82059890442,1.820598904361,1.820598904363,1.820598904363,1.820598904363,1.820598904363,1.820598904365,1.820598904365,1.82059890444
"t80",1.469428794032,1.469428794082,1.469428794082,1.469428794032,1.469428794032,1.469428794032,1.289355008102,1.289355008102,1.289355008072,1.289355008072,1.289355008112,1.289355008112,1.289355008142,1.289355008142,1.289355008152,1.191919836412,1.191919836382,1.191919836432,1.191919836432,1.191919836432,1.191919836422,1.191919836422,1.191919836406,1.191919836406,1.191919836412,0.138490001282,0,0.05291532592,0.058375314642,0.222807421412,0.387214682792,0.387214682782,0.387214682782,0.479650725162,0.523816105582,0.523816105572,0.523816105572,0.523816105572,0.680989541852,0.680989541852,0.680989541848,0.680989541848,0.680989541848,0.680989541852,0.680989541852,0.680989541832,0.680989541812,1.359684633152,1.359684633152,1.359684633152,1.359684633182,1.359684633182,1.359684633252,1.359684633152,1.359684633172,1.359684633172,1.820598904459,1.820598904429,1.820598904429,1.820598904419,1.820598904449,1.820598904461,1.820598904461,1.820598904469,1.820598904459,1.820598904459,1.820598904419,1.820598904489,1.820598904489,1.820598904489,1.8205989044931,1.8205989044931,1.820598904482,1.820598904482,1.820598904472,1.820598904402,1.820598904392,1.820598904392,1.820598904402,1.820598904399,1.820598904399,1.820598904492,1.820598904492,1.820598904492,1.820598904492,1.820598904492,1.820598904532,1.820598904532,1.820598904492,1.820598904492,1.820598904492,1.820598904422,1.820598904363,1.820598904365,1.820598904365,1.820598904365,1.820598904365,1.820598904367,1.820598904367,1.820598904442
"t81",1.469428794032,1.469428794082,1.469428794082,1.469428794032,1.469428794032,1.469428794032,1.289355008102,1.289355008102,1.289355008072,1.289355008072,1.289355008112,1.289355008112,1.289355008142,1.289355008142,1.289355008152,1.191919836412,1.191919836382,1.191919836432,1.191919836432,1.191919836432,1.191919836422,1.191919836422,1.191919836406,1.191919836406,1.191919836412,0.138490001282,0.05291532592,0,0.058375314642,0.222807421412,0.387214682792,0.387214682782,0.387214682782,0.479650725162,0.523816105582,0.523816105572,0.523816105572,0.523816105572,0.680989541852,0.680989541852,0.680989541848,0.680989541848,0.680989541848,0.680989541852,0.680989541852,0.680989541832,0.680989541812,1.359684633152,1.359684633152,1.359684633152,1.359684633182,1.359684633182,1.359684633252,1.359684633152,1.359684633172,1.359684633172,1.820598904459,1.820598904429,1.820598904429,1.820598904419,1.820598904449,1.820598904461,1.820598904461,1.820598904469,1.820598904459,1.820598904459,1.820598904419,1.820598904489,1.820598904489,1.820598904489,1.8205989044931,1.8205989044931,1.820598904482,1.820598904482,1.820598904472,1.820598904402,1.820598904392,1.820598904392,1.820598904402,1.820598904399,1.820598904399,1.820598904492,1.820598904492,1.820598904492,1.820598904492,1.820598904492,1.820598904532,1.820598904532,1.820598904492,1.820598904492,1.820598904492,1.820598904422,1.820598904363,1.820598904365,1.820598904365,1.820598904365,1.820598904365,1.820598904367,1.820598904367,1.820598904442
"t75",1.46942879403,1.46942879408,1.46942879408,1.46942879403,1.46942879403,1.46942879403,1.2893550081,1.2893550081,1.28935500807,1.28935500807,1.28935500811,1.28935500811,1.28935500814,1.28935500814,1.28935500815,1.19191983641,1.19191983638,1.19191983643,1.19191983643,1.19191983643,1.19191983642,1.19191983642,1.191919836404,1.191919836404,1.19191983641,0.13849000128,0.058375314642,0.058375314642,0,0.22280742141,0.38721468279,0.38721468278,0.38721468278,0.47965072516,0.52381610558,0.52381610557,0.52381610557,0.52381610557,0.68098954185,0.68098954185,0.680989541846,0.680989541846,0.680989541846,0.68098954185,0.68098954185,0.68098954183,0.68098954181,1.35968463315,1.35968463315,1.35968463315,1.35968463318,1.35968463318,1.35968463325,1.35968463315,1.35968463317,1.35968463317,1.820598904457,1.820598904427,1.820598904427,1.820598904417,1.820598904447,1.820598904459,1.820598904459,1.820598904467,1.820598904457,1.820598904457,1.820598904417,1.820598904487,1.820598904487,1.820598904487,1.8205989044911,1.8205989044911,1.82059890448,1.82059890448,1.82059890447,1.8205989044,1.82059890439,1.82059890439,1.8205989044,1.820598904397,1.820598904397,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890449,1.82059890453,1.82059890453,1.82059890449,1.82059890449,1.82059890449,1.82059890442,1.820598904361,1.820598904363,1.820598904363,1.820598904363,1.820598904363,1.820598904365,1.820598904365,1.82059890444
"t25",1.46942879402,1.46942879407,1.46942879407,1.46942879402,1.46942879402,1.46942879402,1.28935500809,1.28935500809,1.28935500806,1.28935500806,1.2893550081,1.2893550081,1.28935500813,1.28935500813,1.28935500814,1.1919198364,1.19191983637,1.19191983642,1.19191983642,1.19191983642,1.19191983641,1.19191983641,1.191919836394,1.191919836394,1.1919198364,0.22280742141,0.222807421412,0.222807421412,0.22280742141,0,0.38721468278,0.38721468277,0.38721468277,0.47965072515,0.52381610557,0.52381610556,0.52381610556,0.52381610556,0.68098954184,0.68098954184,0.680989541836,0.680989541836,0.680989541836,0.68098954184,0.68098954184,0.68098954182,0.6809895418,1.35968463314,1.35968463314,1.35968463314,1.35968463317,1.35968463317,1.35968463324,1.35968463314,1.35968463316,1.35968463316,1.820598904447,1.820598904417,1.820598904417,1.820598904407,1.820598904437,1.820598904449,1.820598904449,1.820598904457,1.820598904447,1.820598904447,1.820598904407,1.820598904477,1.820598904477,1.820598904477,1.8205989044811,1.8205989044811,1.82059890447,1.82059890447,1.82059890446,1.82059890439,1.82059890438,1.82059890438,1.82059890439,1.820598904387,1.820598904387,1.82059890448,1.82059890448,1.82059890448,1.82059890448,1.82059890448,1.82059890452,1.82059890452,1.82059890448,1.82059890448,1.82059890448,1.82059890441,1.820598904351,1.820598904353,1.820598904353,1.820598904353,1.820598904353,1.820598904355,1.820598904355,1.82059890443
