,0,1,2,3,4,5,6,7,8,9
t80,2.7793202,0.44281083,-0.7856419,7.4536767,0.8987875,5.909124,8.080574,0.52176076,-0.05740107,-0.0004927382
t81,2.7904258,0.44331563,-0.7887616,7.435168,0.9005645,5.884561,8.086159,0.531774,-0.057732698,-0.001287125
t75,2.7827237,0.43591577,-0.788409,7.4547467,0.8894547,5.893331,8.088859,0.525109,-0.05701353,-0.0013348326
t25,2.7968328,0.40888393,-0.7971699,7.3908925,1.0211723,5.873861,8.056672,0.48325065,-0.0653029,0.015797742
t38,2.8911312,0.41430205,-0.8464282,7.415888,0.9476292,5.848864,8.145712,0.48923656,-0.109216176,-0.039358545
t50,2.8979747,0.42121965,-0.8380973,7.3927236,0.90208805,5.852431,8.122089,0.4973617,-0.107118204,-0.038926244
t51,2.910892,0.41868883,-0.8432633,7.383211,0.9187961,5.845861,8.130114,0.47398672,-0.104240976,-0.032809615
t6,2.728273,0.4906202,-0.8627143,7.454724,1.2715595,5.862975,8.308433,0.37312797,-0.04849773,0.019774325
t37,2.810918,0.37948322,-0.8767158,7.371492,1.0541742,5.877854,8.1884775,0.4121032,-0.10528997,-0.04838362
t47,2.8123434,0.4053954,-0.87628174,7.40785,1.0247614,5.896613,8.191824,0.40170303,-0.10937335,-0.057696678
t82,2.8331983,0.40459263,-0.87391704,7.4348016,1.0300905,5.923064,8.180074,0.3843682,-0.10679493,-0.06114292
t83,2.8148499,0.39669156,-0.87271976,7.442196,1.0226233,5.91775,8.182794,0.39791468,-0.10750838,-0.060471367
t76,2.6516054,0.11745756,-0.8042777,7.236012,0.9968034,6.1162424,7.9900336,0.5036357,-0.11114062,-0.039120745
t77,2.6571653,0.11181759,-0.80717003,7.241209,0.99248564,6.1155887,7.9896317,0.5015484,-0.113301896,-0.04480493
t85,2.6348612,0.08533453,-0.8030078,7.24261,1.0151482,6.136763,7.985718,0.51588774,-0.113243654,-0.04119563
t86,2.6358473,0.07100608,-0.8055583,7.2487564,1.0170466,6.144654,7.978492,0.51156926,-0.116101585,-0.041640807
t54,2.6755536,0.105964534,-0.80581,7.2309732,1.040362,6.156468,7.9850664,0.49950382,-0.110773526,-0.034377526
t40,2.6709218,0.12657493,-0.8225153,7.2714543,1.127819,6.143823,8.051185,0.4759241,-0.10991236,-0.028497769
t41,2.6501958,0.14100349,-0.817777,7.2303224,1.0774328,6.0858364,8.063487,0.5153488,-0.10808293,-0.026675416
t24,2.7039216,0.14200658,-0.84759694,7.26763,1.1713172,6.0158873,8.090315,0.46055827,-0.09918072,-0.031506088
t10,2.663788,0.24719101,-0.88449305,7.435591,1.38477,5.9948316,8.253758,0.3575407,-0.069581054,0.020777948
t16,2.1931958,0.6504788,-1.2727344,8.14945,3.62089,4.575585,9.936016,-0.059388846,1.6132611,1.7785467
t87,2.173906,0.66410345,-1.2599822,8.048936,3.6771145,4.533896,9.910869,-0.06718599,1.6713296,1.8689053
t88,2.1802058,0.6705615,-1.2606792,8.060375,3.6667464,4.5417933,9.911413,-0.06745045,1.6770526,1.8582195
t14,2.1588132,0.6115338,-1.3175482,8.168355,3.5957842,4.379068,9.932209,-0.06809377,1.8629975,1.8908674
t15,2.0470164,0.5846811,-1.2884359,8.158963,3.5422554,4.44693,9.88746,-0.06257114,1.8306103,1.8330299
t11,2.0935013,0.6158545,-1.2848512,8.209388,3.5771348,4.4145293,9.844603,-0.06183302,1.8485098,1.9014752
t19,2.1333034,0.6888527,-1.2888092,8.105839,3.6874146,4.501456,9.960636,-0.075014636,1.844146,1.8868513
t29,2.2059462,0.62998545,-1.2990327,7.982249,3.702328,4.4995036,9.915734,-0.077268474,1.7811028,1.8944229
t30,2.203936,0.6602853,-1.2996097,8.003047,3.719394,4.516243,9.944476,-0.07836305,1.8279299,1.8932692
t44,1.0668275,-0.20429063,-1.1700753,9.704582,5.375637,2.2926645,7.0034194,-0.15470402,-0.18926702,0.026017435
t70,1.0597348,-0.21528839,-1.1542287,9.715653,5.345601,2.3399067,6.9820538,-0.15248595,-0.17938592,0.15394175
t71,1.0545127,-0.2200977,-1.1560277,9.728975,5.3490725,2.3118498,6.9884357,-0.15040849,-0.18592027,0.16989672
t28,1.0650276,-0.21609151,-1.1584179,9.771087,5.309534,2.3052819,7.0022635,-0.15066396,-0.19048141,0.08188451
t17,1.1235926,-0.19307576,-1.1680027,9.783844,5.5101085,2.367083,6.9280396,-0.18361515,-0.18477021,0.057472594
t99,1.0808952,-0.18153028,-1.173717,9.847331,5.489663,2.3575263,6.9249506,-0.18055762,-0.19030404,-0.006641363
t100,1.081025,-0.1813549,-1.174014,9.849568,5.490094,2.3574364,6.9262466,-0.18073039,-0.19018269,-0.0064264284
t49,1.0493939,-0.17414753,-1.1601237,9.845805,5.4611154,2.404418,6.917802,-0.18057677,-0.18292017,-0.007371043
t73,1.0569688,-0.17488791,-1.1636442,9.857477,5.4883385,2.3976018,6.913341,-0.1846169,-0.18200962,-0.016363047
t74,1.0444971,-0.17387515,-1.1626904,9.851537,5.4883795,2.4043946,6.9151497,-0.18299386,-0.179996,-0.01481068
t9,1.2058538,-0.20161787,-1.1830472,9.659012,5.3315125,2.3678513,7.043561,-0.16242462,-0.1845331,0.16925931
t8,1.2074775,-0.25302672,-1.2275603,9.726793,5.3112173,2.2860072,7.1830378,-0.13001399,-0.22203985,0.10132969
t23,1.3105564,-0.26218626,-1.2315391,9.698869,5.3721666,2.3715713,7.165204,-0.14632086,-0.22281185,0.082661875
t57,1.2673466,-0.25790378,-1.2289563,9.666611,5.3703575,2.4038222,7.17859,-0.1468523,-0.23506904,0.09137798
t58,1.2811294,-0.26099536,-1.2360041,9.661571,5.3553686,2.4175408,7.181039,-0.14757985,-0.23907661,0.040421255
t59,1.295482,-0.26068142,-1.2333387,9.665027,5.3536367,2.3994486,7.175967,-0.1467658,-0.2400363,0.08671976
t91,1.4115984,-0.23857322,-1.2906069,9.789836,5.395641,2.3627748,7.240448,-0.19484755,-0.1851015,0.25153053
t92,1.407725,-0.24009013,-1.2871346,9.785105,5.395751,2.3628054,7.2284,-0.1941561,-0.18669026,0.25670612
t7,2.0011938,-0.467141,-1.3571894,10.110571,4.8487916,2.2907054,7.23433,-0.065491885,-0.28577808,1.689875
t53,2.0434887,-0.53037375,-1.3274897,10.188799,4.758275,2.196628,7.0576,-0.046413463,-0.32724068,1.8230791
t84,2.075031,-0.5341042,-1.3298812,10.17128,4.763642,2.2339416,7.025096,-0.05041334,-0.33460796,1.7789598
t72,2.096136,-0.53691,-1.333343,10.16393,4.7602234,2.2242131,7.026705,-0.04785582,-0.3361696,1.7873429
t52,2.0806854,-0.5292866,-1.3309016,10.184044,4.765619,2.2161856,7.043335,-0.05039856,-0.33041728,1.785626
t97,2.067694,-0.5401424,-1.3285998,10.206959,4.7452493,2.2149096,7.0449324,-0.044078533,-0.33303726,1.8395017
t98,2.0647914,-0.5385202,-1.3282304,10.201358,4.7402325,2.2091813,7.0485463,-0.043275084,-0.3327559,1.8368921
t60,2.164296,-0.5530288,-1.29149,10.207114,4.6650066,2.615419,7.6534333,0.12534265,-0.28773496,2.6038783
t61,2.1682625,-0.5544175,-1.2953795,10.190545,4.6637516,2.61249,7.6724977,0.13648371,-0.29361686,2.589613
t43,2.176293,-0.5647833,-1.2814624,10.211336,4.669844,2.61552,7.5878763,0.13567202,-0.30249092,2.6221066
t64,2.1855567,-0.5590231,-1.2779492,10.153431,4.673265,2.5864506,7.5702286,0.13478772,-0.29513362,2.615223
t65,2.190313,-0.5625461,-1.2793257,10.146425,4.655875,2.5894027,7.5697384,0.14510874,-0.29987708,2.6143546
t78,1.519527,-0.27163163,-1.3612312,10.006831,4.703014,3.3098981,8.944575,0.013629954,-0.12768953,2.8837013
t79,1.5146508,-0.27295735,-1.3592527,10.015842,4.6970506,3.2959135,8.931409,0.015419763,-0.12836212,2.887866
t68,1.3010126,-0.258015,-1.3438704,10.215339,4.489714,3.3490343,8.947857,-0.003984276,-0.113530695,3.0368824
t69,1.3009678,-0.25706014,-1.3467084,10.217973,4.454733,3.3503194,8.947891,-0.0028941312,-0.111781135,3.0334651
t39,1.2899983,-0.2583423,-1.3502097,10.17829,4.468666,3.3549318,8.959359,-0.004378597,-0.11276437,3.0051687
t2,1.6072693,-0.27106118,-1.3773521,9.374545,4.121285,2.7229664,10.473537,1.1321074,-0.09660922,3.9224474
t27,0.6750555,-0.30653635,-1.2747381,8.538658,3.7571962,1.6609774,10.483981,2.2518446,-0.13559271,5.648944
t33,0.6593933,-0.31211108,-1.2801288,8.522053,3.7590702,1.5998013,10.473324,2.2510924,-0.13441971,5.682361
t48,0.64609885,-0.3035644,-1.2768543,8.542744,3.756574,1.5890996,10.484911,2.2719417,-0.1268928,5.7011676
t93,0.6260052,-0.3057373,-1.2803428,8.577034,3.747648,1.5839157,10.498165,2.273425,-0.12318703,5.7867956
t94,0.62403274,-0.30588982,-1.2805146,8.577803,3.746621,1.5819981,10.49549,2.2709942,-0.12313514,5.7889237
t34,0.65581775,-0.30747387,-1.2672344,8.572155,3.782767,1.6846147,10.4676895,2.2217648,-0.12755057,5.6800585
t35,0.7062907,-0.31466922,-1.2770107,8.549612,3.7759259,1.6583009,10.442089,2.21777,-0.12591282,5.6916113
t5,1.4533222,-0.3087723,-1.3332399,9.21458,4.306297,2.6095405,10.487184,1.3040991,-0.042050604,4.6893916
