accepted_species,0,1
t7,0.09717828841559017,0.9028217115844098
t14,0.36224281224882404,0.637757187751176
t86,0.8326762349040011,0.16732376509599883
t56,0.8176304448051698,0.18236955519483025
t65,0.8229144674830687,0.17708553251693124
t114,0.3200890781207324,0.6799109218792676
t74,0.418374975568059,0.581625024431941
t106,0.41567426353864145,0.5843257364613585
t137,0.27844669970117286,0.7215533002988271
t109,0.8822425460359686,0.11775745396403138
t57,0.8728701730898343,0.12712982691016575
t124,0.13262554534487803,0.867374454655122
t108,0.16564097662728483,0.8343590233727152
t33,0.1769654393210519,0.8230345606789481
