accepted_species,0,1
t7,0.6590221482947078,0.34097785170529216
t14,0.7244980507140653,0.2755019492859347
t86,0.8322268080023254,0.16777319199767454
t56,0.8302854159113566,0.16971458408864332
t65,0.8316538504078401,0.16834614959215988
t114,0.8124376944750636,0.18756230552493636
t74,0.19819612919571095,0.801803870804289
t106,3.9612757518625585e-13,0.9999999999996039
t137,3.7243685613308486e-07,0.9999996275631439
t109,0.876482202628227,0.12351779737177306
t57,0.8714582039126005,0.1285417960873995
t124,0.030846298194497246,0.9691537018055028
t108,0.03453941985045861,0.9654605801495414
t33,0.5442415579017885,0.4557584420982115
