"accepted_species","0","1"
"t7","0.0307214794917664","0.969278520508234"
"t14","0.0210149718312622","0.978985028168738"
"t86","0.997970489654912","0.00202951034508846"
"t56","0.999505894563563","0.000494105436436865"
"t65","0.999425991340029","0.000574008659971297"
"t114","0.997702668918418","0.0022973310815817"
"t74","0.00196684215491784","0.998033157845082"
"t106","0.000176025269358419","0.999823974730642"
"t137","4.08772236372428e-05","0.999959122776363"
"t109","0.997344806660671","0.00265519333932944"
"t57","0.996251280286009","0.00374871971399147"
"t124","5.21188575236015e-05","0.999947881142476"
"t108","1.52495317847492e-05","0.999984750468215"
"t33","0.0281806467729558","0.971819353227044"
