accepted_species,0,1
t7,0.05034017056243978,0.9496598294375602
t14,0.4803330439789373,0.5196669560210627
t86,0.8522657629855582,0.14773423701444177
t56,0.8852837431776,0.11471625682240007
t65,0.8856328769061145,0.1143671230938855
t114,0.7670269828684863,0.23297301713151375
t74,0.6931182885293397,0.3068817114706604
t106,0.043933508997518134,0.9560664910024819
t137,0.06647220016854005,0.93352779983146
t109,0.9934584469510681,0.006541553048931941
t57,0.9930100773639019,0.006989922636098059
t124,0.08335587102404152,0.9166441289759585
t108,0.1638157916998122,0.8361842083001878
t33,0.15861937547866134,0.8413806245213387
