accepted_species,0,1
t7,0.06025534813091815,0.9397446518690818
t14,0.7258655186399624,0.2741344813600376
t86,0.7876065806651829,0.2123934193348171
t56,0.8461435830141663,0.15385641698583374
t65,0.7624249431164082,0.23757505688359182
t114,0.9618138296604891,0.03818617033951086
t74,0.4462099534552938,0.5537900465447062
t106,0.2917273721526311,0.7082726278473689
t137,0.04593834900973359,0.9540616509902664
t109,0.9999932691836586,6.7308163414277126e-06
t57,0.9999924164729346,7.58352706545158e-06
t124,0.03546103972200065,0.9645389602779993
t108,0.16038954746458844,0.8396104525354116
t33,0.1597379875862942,0.8402620124137058
